0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32470000000000e+02    	1.88790232122966e+02 	 -3.89477994721732e+01   9.15969935168149e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32500000000000e+02    	1.88816610253645e+02 	 -3.89532925651269e+01   9.16100065633756e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32530000000000e+02    	1.88842988384325e+02 	 -3.89587856580806e+01   9.16230196099362e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32560000000000e+02    	1.88869366515004e+02 	 -3.89642787510344e+01   9.16360326564969e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32590000000000e+02    	1.88895744645683e+02 	 -3.89697718439881e+01   9.16490457030576e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32620000000000e+02    	1.88922122776363e+02 	 -3.89752649369418e+01   9.16620587496183e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32650000000000e+02    	1.88948500907042e+02 	 -3.89807580298955e+01   9.16750717961789e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32680000000000e+02    	1.88974879037721e+02 	 -3.89862511228493e+01   9.16880848427396e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32710000000000e+02    	1.89001257168401e+02 	 -3.89917442158030e+01   9.17010978893003e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32740000000000e+02    	1.89027635299080e+02 	 -3.89972373087567e+01   9.17141109358609e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32770000000000e+02    	1.89054013429759e+02 	 -3.90027304017105e+01   9.17271239824216e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32800000000000e+02    	1.89080391560439e+02 	 -3.90082234946642e+01   9.17401370289823e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32830000000000e+02    	1.89106769691118e+02 	 -3.90137165876179e+01   9.17531500755430e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32860000000000e+02    	1.89133147821797e+02 	 -3.90192096805716e+01   9.17661631221036e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32890000000000e+02    	1.89159525952477e+02 	 -3.90247027735254e+01   9.17791761686643e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32920000000000e+02    	1.89185904083156e+02 	 -3.90301958664791e+01   9.17921892152250e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32950000000000e+02    	1.89212282213835e+02 	 -3.90356889594328e+01   9.18052022617857e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32980000000000e+02    	1.89238660344515e+02 	 -3.90411820523866e+01   9.18182153083463e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33010000000000e+02    	1.89265038475194e+02 	 -3.90466751453403e+01   9.18312283549070e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33040000000000e+02    	1.89291416605873e+02 	 -3.90521682382940e+01   9.18442414014677e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33070000000000e+02    	1.89317794736553e+02 	 -3.90576613312477e+01   9.18572544480283e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33100000000000e+02    	1.89344172867232e+02 	 -3.90631544242015e+01   9.18702674945890e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33130000000000e+02    	1.89370550997911e+02 	 -3.90686475171552e+01   9.18832805411497e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33160000000000e+02    	1.89396929128591e+02 	 -3.90741406101089e+01   9.18962935877104e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33190000000000e+02    	1.89423307259270e+02 	 -3.90796337030626e+01   9.19093066342710e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33220000000000e+02    	1.89449685389950e+02 	 -3.90851267960164e+01   9.19223196808317e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33250000000000e+02    	1.89476063520629e+02 	 -3.90906198889701e+01   9.19353327273924e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33280000000000e+02    	1.89502441651308e+02 	 -3.90961129819238e+01   9.19483457739531e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33310000000000e+02    	1.89528819781988e+02 	 -3.91016060748776e+01   9.19613588205137e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33340000000000e+02    	1.89555197912667e+02 	 -3.91070991678313e+01   9.19743718670744e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33370000000000e+02    	1.89581576043346e+02 	 -3.91125922607850e+01   9.19873849136351e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33400000000000e+02    	1.89607954174026e+02 	 -3.91180853537387e+01   9.20003979601957e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33430000000000e+02    	1.89634332304705e+02 	 -3.91235784466925e+01   9.20134110067564e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33460000000000e+02    	1.89660710435384e+02 	 -3.91290715396462e+01   9.20264240533171e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33490000000000e+02    	1.89687088566064e+02 	 -3.91345646325999e+01   9.20394370998778e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33520000000000e+02    	1.89713466696743e+02 	 -3.91400577255537e+01   9.20524501464384e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33550000000000e+02    	1.89739844827422e+02 	 -3.91455508185074e+01   9.20654631929991e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33580000000000e+02    	1.89766222958102e+02 	 -3.91510439114611e+01   9.20784762395598e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33610000000000e+02    	1.89792601088781e+02 	 -3.91565370044148e+01   9.20914892861204e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33640000000000e+02    	1.89818979219460e+02 	 -3.91620300973686e+01   9.21045023326811e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33670000000000e+02    	1.89845357350140e+02 	 -3.91675231903223e+01   9.21175153792418e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33700000000000e+02    	1.89871735480819e+02 	 -3.91730162832760e+01   9.21305284258025e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33730000000000e+02    	1.89898113611498e+02 	 -3.91785093762297e+01   9.21435414723631e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33760000000000e+02    	1.89924491742178e+02 	 -3.91840024691835e+01   9.21565545189238e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33790000000000e+02    	1.89950869872857e+02 	 -3.91894955621372e+01   9.21695675654845e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33820000000000e+02    	1.89977248003536e+02 	 -3.91949886550909e+01   9.21825806120452e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33850000000000e+02    	1.90003626134216e+02 	 -3.92004817480447e+01   9.21955936586058e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33880000000000e+02    	1.90030004264895e+02 	 -3.92059748409984e+01   9.22086067051665e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33910000000000e+02    	1.90056382395575e+02 	 -3.92114679339521e+01   9.22216197517272e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33940000000000e+02    	1.90082760526254e+02 	 -3.92169610269058e+01   9.22346327982878e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.33970000000000e+02    	1.90109138656933e+02 	 -3.92224541198596e+01   9.22476458448485e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34000000000000e+02    	1.90135516787613e+02 	 -3.92279472128133e+01   9.22606588914092e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34030000000000e+02    	1.90161894918292e+02 	 -3.92334403057670e+01   9.22736719379699e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34060000000000e+02    	1.90188273048971e+02 	 -3.92389333987208e+01   9.22866849845305e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34090000000000e+02    	1.90214651179651e+02 	 -3.92444264916745e+01   9.22996980310912e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34120000000000e+02    	1.90241029310330e+02 	 -3.92499195846282e+01   9.23127110776519e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34150000000000e+02    	1.90267407441009e+02 	 -3.92554126775819e+01   9.23257241242126e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34180000000000e+02    	1.90293785571689e+02 	 -3.92609057705357e+01   9.23387371707732e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34210000000000e+02    	1.90320163702368e+02 	 -3.92663988634894e+01   9.23517502173339e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34240000000000e+02    	1.90346541833047e+02 	 -3.92718919564431e+01   9.23647632638946e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34270000000000e+02    	1.90372919963727e+02 	 -3.92773850493968e+01   9.23777763104552e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34300000000000e+02    	1.90399298094406e+02 	 -3.92828781423506e+01   9.23907893570159e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34330000000000e+02    	1.90425676225085e+02 	 -3.92883712353043e+01   9.24038024035766e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34360000000000e+02    	1.90452054355765e+02 	 -3.92938643282580e+01   9.24168154501373e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34390000000000e+02    	1.90478432486444e+02 	 -3.92993574212118e+01   9.24298284966979e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34420000000000e+02    	1.90504810617123e+02 	 -3.93048505141655e+01   9.24428415432586e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34450000000000e+02    	1.90531188747803e+02 	 -3.93103436071192e+01   9.24558545898193e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34480000000000e+02    	1.90557566878482e+02 	 -3.93158367000729e+01   9.24688676363800e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34510000000000e+02    	1.90583945009161e+02 	 -3.93213297930267e+01   9.24818806829406e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34540000000000e+02    	1.90610323139841e+02 	 -3.93268228859804e+01   9.24948937295013e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34570000000000e+02    	1.90636701270520e+02 	 -3.93323159789341e+01   9.25079067760620e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34600000000000e+02    	1.90663079401200e+02 	 -3.93378090718879e+01   9.25209198226226e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34630000000000e+02    	1.90689457531879e+02 	 -3.93433021648416e+01   9.25339328691833e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34660000000000e+02    	1.90715835662558e+02 	 -3.93487952577953e+01   9.25469459157440e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34690000000000e+02    	1.90742213793238e+02 	 -3.93542883507490e+01   9.25599589623047e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34720000000000e+02    	1.90768591923917e+02 	 -3.93597814437028e+01   9.25729720088653e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34750000000000e+02    	1.90794970054596e+02 	 -3.93652745366565e+01   9.25859850554260e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34780000000000e+02    	1.90821348185276e+02 	 -3.93707676296102e+01   9.25989981019867e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34810000000000e+02    	1.90847726315955e+02 	 -3.93762607225639e+01   9.26120111485474e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34840000000000e+02    	1.90874104446634e+02 	 -3.93817538155177e+01   9.26250241951080e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34870000000000e+02    	1.90900482577314e+02 	 -3.93872469084714e+01   9.26380372416687e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34900000000000e+02    	1.90926860707993e+02 	 -3.93927400014251e+01   9.26510502882294e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34930000000000e+02    	1.90953238838672e+02 	 -3.93982330943789e+01   9.26640633347900e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34960000000000e+02    	1.90979616969352e+02 	 -3.94037261873326e+01   9.26770763813507e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.34990000000000e+02    	1.91005995100031e+02 	 -3.94092192802863e+01   9.26900894279114e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35020000000000e+02    	1.91032373230710e+02 	 -3.94147123732400e+01   9.27031024744721e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35050000000000e+02    	1.91058751361390e+02 	 -3.94202054661938e+01   9.27161155210327e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35080000000000e+02    	1.91085129492069e+02 	 -3.94256985591475e+01   9.27291285675934e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35110000000000e+02    	1.91111507622748e+02 	 -3.94311916521012e+01   9.27421416141541e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35140000000000e+02    	1.91137885753428e+02 	 -3.94366847450550e+01   9.27551546607148e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35170000000000e+02    	1.91164263884107e+02 	 -3.94421778380087e+01   9.27681677072754e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35200000000000e+02    	1.91190642014786e+02 	 -3.94476709309624e+01   9.27811807538361e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35230000000000e+02    	1.91217020145466e+02 	 -3.94531640239161e+01   9.27941938003968e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35260000000000e+02    	1.91243398276145e+02 	 -3.94586571168699e+01   9.28072068469574e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35290000000000e+02    	1.91269776406825e+02 	 -3.94641502098236e+01   9.28202198935181e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35320000000000e+02    	1.91296154537504e+02 	 -3.94696433027773e+01   9.28332329400788e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35350000000000e+02    	1.91322532668183e+02 	 -3.94751363957310e+01   9.28462459866395e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35380000000000e+02    	1.91348910798863e+02 	 -3.94806294886848e+01   9.28592590332001e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35410000000000e+02    	1.91375288929542e+02 	 -3.94861225816385e+01   9.28722720797608e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35440000000000e+02    	1.91401667060221e+02 	 -3.94916156745922e+01   9.28852851263215e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35470000000000e+02    	1.91428045190901e+02 	 -3.94971087675460e+01   9.28982981728821e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35500000000000e+02    	1.91454423321580e+02 	 -3.95026018604997e+01   9.29113112194428e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.35530000000000e+02    	1.91480801452259e+02 	 -3.95080949534534e+01   9.29243242660035e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
