0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40480000000000e+02    	2.06581440064009e+02 	 5.95844676348229e+01   1.99135966291340e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40510000000000e+02    	2.06609902403619e+02 	 5.95934122055759e+01   1.99166848676947e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40540000000000e+02    	2.06638364743229e+02 	 5.96023567763288e+01   1.99197731062554e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40570000000000e+02    	2.06666827082839e+02 	 5.96113013470818e+01   1.99228613448161e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40600000000000e+02    	2.06695289422449e+02 	 5.96202459178348e+01   1.99259495833768e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40630000000000e+02    	2.06723751762059e+02 	 5.96291904885878e+01   1.99290378219375e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40660000000000e+02    	2.06752214101669e+02 	 5.96381350593407e+01   1.99321260604982e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40690000000000e+02    	2.06780676441279e+02 	 5.96470796300937e+01   1.99352142990589e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40720000000000e+02    	2.06809138780889e+02 	 5.96560242008467e+01   1.99383025376196e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40750000000000e+02    	2.06837601120499e+02 	 5.96649687715997e+01   1.99413907761803e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40780000000000e+02    	2.06866063460110e+02 	 5.96739133423526e+01   1.99444790147410e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40810000000000e+02    	2.06894525799720e+02 	 5.96828579131056e+01   1.99475672533017e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40840000000000e+02    	2.06922988139330e+02 	 5.96918024838586e+01   1.99506554918624e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40870000000000e+02    	2.06951450478940e+02 	 5.97007470546115e+01   1.99537437304231e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40900000000000e+02    	2.06979912818550e+02 	 5.97096916253645e+01   1.99568319689838e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40930000000000e+02    	2.07008375158160e+02 	 5.97186361961175e+01   1.99599202075445e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40960000000000e+02    	2.07036837497770e+02 	 5.97275807668705e+01   1.99630084461052e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40990000000000e+02    	2.07065299837380e+02 	 5.97365253376234e+01   1.99660966846659e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41020000000000e+02    	2.07093762176990e+02 	 5.97454699083764e+01   1.99691849232266e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41050000000000e+02    	2.07122224516600e+02 	 5.97544144791294e+01   1.99722731617873e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41080000000000e+02    	2.07150686856210e+02 	 5.97633590498824e+01   1.99753614003480e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41110000000000e+02    	2.07179149195820e+02 	 5.97723036206353e+01   1.99784496389087e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41140000000000e+02    	2.07207611535431e+02 	 5.97812481913883e+01   1.99815378774694e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41170000000000e+02    	2.07236073875041e+02 	 5.97901927621413e+01   1.99846261160301e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41200000000000e+02    	2.07264536214651e+02 	 5.97991373328943e+01   1.99877143545908e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41230000000000e+02    	2.07292998554261e+02 	 5.98080819036472e+01   1.99908025931515e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41260000000000e+02    	2.07321460893871e+02 	 5.98170264744002e+01   1.99938908317122e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41290000000000e+02    	2.07349923233481e+02 	 5.98259710451532e+01   1.99969790702729e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41320000000000e+02    	2.07378385573091e+02 	 5.98349156159061e+01   2.00000673088336e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41350000000000e+02    	2.07406847912701e+02 	 5.98438601866591e+01   2.00031555473943e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41380000000000e+02    	2.07435310252311e+02 	 5.98528047574121e+01   2.00062437859550e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41410000000000e+02    	2.07463772591921e+02 	 5.98617493281651e+01   2.00093320245157e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41440000000000e+02    	2.07492234931531e+02 	 5.98706938989180e+01   2.00124202630764e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41470000000000e+02    	2.07520697271142e+02 	 5.98796384696710e+01   2.00155085016371e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41500000000000e+02    	2.07549159610752e+02 	 5.98885830404240e+01   2.00185967401978e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41530000000000e+02    	2.07577621950362e+02 	 5.98975276111770e+01   2.00216849787585e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41560000000000e+02    	2.07606084289972e+02 	 5.99064721819299e+01   2.00247732173192e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41590000000000e+02    	2.07634546629582e+02 	 5.99154167526829e+01   2.00278614558799e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41620000000000e+02    	2.07663008969192e+02 	 5.99243613234359e+01   2.00309496944406e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41650000000000e+02    	2.07691471308802e+02 	 5.99333058941889e+01   2.00340379330013e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41680000000000e+02    	2.07719933648412e+02 	 5.99422504649418e+01   2.00371261715620e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41710000000000e+02    	2.07748395988022e+02 	 5.99511950356948e+01   2.00402144101227e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41740000000000e+02    	2.07776858327632e+02 	 5.99601396064478e+01   2.00433026486834e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41770000000000e+02    	2.07805320667242e+02 	 5.99690841772007e+01   2.00463908872441e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41800000000000e+02    	2.07833783006852e+02 	 5.99780287479537e+01   2.00494791258048e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41830000000000e+02    	2.07862245346463e+02 	 5.99869733187067e+01   2.00525673643655e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41860000000000e+02    	2.07890707686073e+02 	 5.99959178894597e+01   2.00556556029262e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41890000000000e+02    	2.07919170025683e+02 	 6.00048624602126e+01   2.00587438414869e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41920000000000e+02    	2.07947632365293e+02 	 6.00138070309656e+01   2.00618320800476e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41950000000000e+02    	2.07976094704903e+02 	 6.00227516017186e+01   2.00649203186083e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.41980000000000e+02    	2.08004557044513e+02 	 6.00316961724716e+01   2.00680085571690e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42010000000000e+02    	2.08033019384123e+02 	 6.00406407432245e+01   2.00710967957297e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42040000000000e+02    	2.08061481723733e+02 	 6.00495853139775e+01   2.00741850342904e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42070000000000e+02    	2.08089944063343e+02 	 6.00585298847305e+01   2.00772732728511e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42100000000000e+02    	2.08118406402953e+02 	 6.00674744554835e+01   2.00803615114118e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42130000000000e+02    	2.08146868742563e+02 	 6.00764190262364e+01   2.00834497499725e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42160000000000e+02    	2.08175331082173e+02 	 6.00853635969894e+01   2.00865379885332e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42190000000000e+02    	2.08203793421784e+02 	 6.00943081677424e+01   2.00896262270939e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42220000000000e+02    	2.08232255761394e+02 	 6.01032527384953e+01   2.00927144656546e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42250000000000e+02    	2.08260718101004e+02 	 6.01121973092483e+01   2.00958027042153e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42280000000000e+02    	2.08289180440614e+02 	 6.01211418800013e+01   2.00988909427760e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42310000000000e+02    	2.08317642780224e+02 	 6.01300864507543e+01   2.01019791813367e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42340000000000e+02    	2.08346105119834e+02 	 6.01390310215072e+01   2.01050674198974e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42370000000000e+02    	2.08374567459444e+02 	 6.01479755922602e+01   2.01081556584581e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42400000000000e+02    	2.08403029799054e+02 	 6.01569201630132e+01   2.01112438970188e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42430000000000e+02    	2.08431492138664e+02 	 6.01658647337662e+01   2.01143321355795e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42460000000000e+02    	2.08459954478274e+02 	 6.01748093045191e+01   2.01174203741402e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42490000000000e+02    	2.08488416817884e+02 	 6.01837538752721e+01   2.01205086127009e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42520000000000e+02    	2.08516879157495e+02 	 6.01926984460251e+01   2.01235968512616e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42550000000000e+02    	2.08545341497105e+02 	 6.02016430167781e+01   2.01266850898223e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42580000000000e+02    	2.08573803836715e+02 	 6.02105875875310e+01   2.01297733283830e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42610000000000e+02    	2.08602266176325e+02 	 6.02195321582840e+01   2.01328615669437e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42640000000000e+02    	2.08630728515935e+02 	 6.02284767290370e+01   2.01359498055044e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42670000000000e+02    	2.08659190855545e+02 	 6.02374212997900e+01   2.01390380440651e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42700000000000e+02    	2.08687653195155e+02 	 6.02463658705429e+01   2.01421262826258e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42730000000000e+02    	2.08716115534765e+02 	 6.02553104412959e+01   2.01452145211865e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42760000000000e+02    	2.08744577874375e+02 	 6.02642550120489e+01   2.01483027597472e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42790000000000e+02    	2.08773040213985e+02 	 6.02731995828018e+01   2.01513909983079e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42820000000000e+02    	2.08801502553595e+02 	 6.02821441535548e+01   2.01544792368686e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42850000000000e+02    	2.08829964893205e+02 	 6.02910887243078e+01   2.01575674754293e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42880000000000e+02    	2.08858427232816e+02 	 6.03000332950608e+01   2.01606557139900e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42910000000000e+02    	2.08886889572426e+02 	 6.03089778658137e+01   2.01637439525507e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42940000000000e+02    	2.08915351912036e+02 	 6.03179224365667e+01   2.01668321911114e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.42970000000000e+02    	2.08943814251646e+02 	 6.03268670073197e+01   2.01699204296721e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43000000000000e+02    	2.08972276591256e+02 	 6.03358115780727e+01   2.01730086682328e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43030000000000e+02    	2.09000738930866e+02 	 6.03447561488256e+01   2.01760969067935e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43060000000000e+02    	2.09029201270476e+02 	 6.03537007195786e+01   2.01791851453542e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43090000000000e+02    	2.09057663610086e+02 	 6.03626452903316e+01   2.01822733839149e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43120000000000e+02    	2.09086125949696e+02 	 6.03715898610846e+01   2.01853616224756e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43150000000000e+02    	2.09114588289306e+02 	 6.03805344318375e+01   2.01884498610363e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43180000000000e+02    	2.09143050628916e+02 	 6.03894790025905e+01   2.01915380995970e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43210000000000e+02    	2.09171512968527e+02 	 6.03984235733435e+01   2.01946263381577e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43240000000000e+02    	2.09199975308137e+02 	 6.04073681440964e+01   2.01977145767184e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43270000000000e+02    	2.09228437647747e+02 	 6.04163127148494e+01   2.02008028152791e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43300000000000e+02    	2.09256899987357e+02 	 6.04252572856024e+01   2.02038910538398e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43330000000000e+02    	2.09285362326967e+02 	 6.04342018563554e+01   2.02069792924005e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43360000000000e+02    	2.09313824666577e+02 	 6.04431464271083e+01   2.02100675309612e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43390000000000e+02    	2.09342287006187e+02 	 6.04520909978613e+01   2.02131557695219e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43420000000000e+02    	2.09370749345797e+02 	 6.04610355686143e+01   2.02162440080826e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43450000000000e+02    	2.09399211685407e+02 	 6.04699801393673e+01   2.02193322466433e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43480000000000e+02    	2.09427674025017e+02 	 6.04789247101202e+01   2.02224204852040e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43510000000000e+02    	2.09456136364627e+02 	 6.04878692808732e+01   2.02255087237647e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.43540000000000e+02    	2.09484598704237e+02 	 6.04968138516262e+01   2.02285969623254e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
