0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82870000000000e+02    	2.33105491664270e+02 	 4.81761956343299e+01   -1.13458911738746e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82900000000000e+02    	2.33131869794949e+02 	 4.81816887272837e+01   -1.13471924785307e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82930000000000e+02    	2.33158247925628e+02 	 4.81871818202374e+01   -1.13484937831868e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82960000000000e+02    	2.33184626056308e+02 	 4.81926749131911e+01   -1.13497950878428e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82990000000000e+02    	2.33211004186987e+02 	 4.81981680061449e+01   -1.13510963924989e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83020000000000e+02    	2.33237382317666e+02 	 4.82036610990986e+01   -1.13523976971550e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83050000000000e+02    	2.33263760448346e+02 	 4.82091541920523e+01   -1.13536990018110e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83080000000000e+02    	2.33290138579025e+02 	 4.82146472850060e+01   -1.13550003064671e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83110000000000e+02    	2.33316516709705e+02 	 4.82201403779598e+01   -1.13563016111232e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83140000000000e+02    	2.33342894840384e+02 	 4.82256334709135e+01   -1.13576029157792e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83170000000000e+02    	2.33369272971063e+02 	 4.82311265638672e+01   -1.13589042204353e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83200000000000e+02    	2.33395651101743e+02 	 4.82366196568209e+01   -1.13602055250914e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83230000000000e+02    	2.33422029232422e+02 	 4.82421127497747e+01   -1.13615068297474e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83260000000000e+02    	2.33448407363101e+02 	 4.82476058427284e+01   -1.13628081344035e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83290000000000e+02    	2.33474785493781e+02 	 4.82530989356821e+01   -1.13641094390596e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83320000000000e+02    	2.33501163624460e+02 	 4.82585920286359e+01   -1.13654107437156e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83350000000000e+02    	2.33527541755139e+02 	 4.82640851215896e+01   -1.13667120483717e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83380000000000e+02    	2.33553919885819e+02 	 4.82695782145433e+01   -1.13680133530278e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83410000000000e+02    	2.33580298016498e+02 	 4.82750713074970e+01   -1.13693146576839e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83440000000000e+02    	2.33606676147177e+02 	 4.82805644004508e+01   -1.13706159623399e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83470000000000e+02    	2.33633054277857e+02 	 4.82860574934045e+01   -1.13719172669960e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83500000000000e+02    	2.33659432408536e+02 	 4.82915505863582e+01   -1.13732185716521e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83530000000000e+02    	2.33685810539215e+02 	 4.82970436793120e+01   -1.13745198763081e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83560000000000e+02    	2.33712188669895e+02 	 4.83025367722657e+01   -1.13758211809642e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83590000000000e+02    	2.33738566800574e+02 	 4.83080298652194e+01   -1.13771224856203e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83620000000000e+02    	2.33764944931253e+02 	 4.83135229581731e+01   -1.13784237902763e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83650000000000e+02    	2.33791323061933e+02 	 4.83190160511269e+01   -1.13797250949324e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83680000000000e+02    	2.33817701192612e+02 	 4.83245091440806e+01   -1.13810263995885e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83710000000000e+02    	2.33844079323291e+02 	 4.83300022370343e+01   -1.13823277042445e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83740000000000e+02    	2.33870457453971e+02 	 4.83354953299880e+01   -1.13836290089006e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83770000000000e+02    	2.33896835584650e+02 	 4.83409884229418e+01   -1.13849303135567e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83800000000000e+02    	2.33923213715329e+02 	 4.83464815158955e+01   -1.13862316182127e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83830000000000e+02    	2.33949591846009e+02 	 4.83519746088492e+01   -1.13875329228688e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83860000000000e+02    	2.33975969976688e+02 	 4.83574677018030e+01   -1.13888342275249e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83890000000000e+02    	2.34002348107368e+02 	 4.83629607947567e+01   -1.13901355321809e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83920000000000e+02    	2.34028726238047e+02 	 4.83684538877104e+01   -1.13914368368370e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83950000000000e+02    	2.34055104368726e+02 	 4.83739469806641e+01   -1.13927381414931e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.83980000000000e+02    	2.34081482499406e+02 	 4.83794400736179e+01   -1.13940394461491e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84010000000000e+02    	2.34107860630085e+02 	 4.83849331665716e+01   -1.13953407508052e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84040000000000e+02    	2.34134238760764e+02 	 4.83904262595253e+01   -1.13966420554613e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84070000000000e+02    	2.34160616891444e+02 	 4.83959193524791e+01   -1.13979433601173e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84100000000000e+02    	2.34186995022123e+02 	 4.84014124454328e+01   -1.13992446647734e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84130000000000e+02    	2.34213373152802e+02 	 4.84069055383865e+01   -1.14005459694295e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84160000000000e+02    	2.34239751283482e+02 	 4.84123986313402e+01   -1.14018472740855e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84190000000000e+02    	2.34266129414161e+02 	 4.84178917242940e+01   -1.14031485787416e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84220000000000e+02    	2.34292507544840e+02 	 4.84233848172477e+01   -1.14044498833977e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84250000000000e+02    	2.34318885675520e+02 	 4.84288779102014e+01   -1.14057511880537e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84280000000000e+02    	2.34345263806199e+02 	 4.84343710031551e+01   -1.14070524927098e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84310000000000e+02    	2.34371641936878e+02 	 4.84398640961089e+01   -1.14083537973659e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84340000000000e+02    	2.34398020067558e+02 	 4.84453571890626e+01   -1.14096551020219e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84370000000000e+02    	2.34424398198237e+02 	 4.84508502820163e+01   -1.14109564066780e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84400000000000e+02    	2.34450776328916e+02 	 4.84563433749701e+01   -1.14122577113341e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84430000000000e+02    	2.34477154459596e+02 	 4.84618364679238e+01   -1.14135590159901e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84460000000000e+02    	2.34503532590275e+02 	 4.84673295608775e+01   -1.14148603206462e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84490000000000e+02    	2.34529910720954e+02 	 4.84728226538312e+01   -1.14161616253023e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84520000000000e+02    	2.34556288851634e+02 	 4.84783157467850e+01   -1.14174629299583e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84550000000000e+02    	2.34582666982313e+02 	 4.84838088397387e+01   -1.14187642346144e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84580000000000e+02    	2.34609045112993e+02 	 4.84893019326924e+01   -1.14200655392705e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84610000000000e+02    	2.34635423243672e+02 	 4.84947950256462e+01   -1.14213668439265e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84640000000000e+02    	2.34661801374351e+02 	 4.85002881185999e+01   -1.14226681485826e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84670000000000e+02    	2.34688179505031e+02 	 4.85057812115536e+01   -1.14239694532387e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84700000000000e+02    	2.34714557635710e+02 	 4.85112743045073e+01   -1.14252707578947e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84730000000000e+02    	2.34740935766389e+02 	 4.85167673974611e+01   -1.14265720625508e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84760000000000e+02    	2.34767313897069e+02 	 4.85222604904148e+01   -1.14278733672069e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84790000000000e+02    	2.34793692027748e+02 	 4.85277535833685e+01   -1.14291746718629e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84820000000000e+02    	2.34820070158427e+02 	 4.85332466763222e+01   -1.14304759765190e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84850000000000e+02    	2.34846448289107e+02 	 4.85387397692760e+01   -1.14317772811751e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84880000000000e+02    	2.34872826419786e+02 	 4.85442328622297e+01   -1.14330785858311e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84910000000000e+02    	2.34899204550465e+02 	 4.85497259551834e+01   -1.14343798904872e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84940000000000e+02    	2.34925582681145e+02 	 4.85552190481372e+01   -1.14356811951433e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.84970000000000e+02    	2.34951960811824e+02 	 4.85607121410909e+01   -1.14369824997993e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85000000000000e+02    	2.34978338942503e+02 	 4.85662052340446e+01   -1.14382838044554e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85030000000000e+02    	2.35004717073183e+02 	 4.85716983269983e+01   -1.14395851091115e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85060000000000e+02    	2.35031095203862e+02 	 4.85771914199521e+01   -1.14408864137676e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85090000000000e+02    	2.35057473334541e+02 	 4.85826845129058e+01   -1.14421877184236e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85120000000000e+02    	2.35083851465221e+02 	 4.85881776058595e+01   -1.14434890230797e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85150000000000e+02    	2.35110229595900e+02 	 4.85936706988133e+01   -1.14447903277358e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85180000000000e+02    	2.35136607726579e+02 	 4.85991637917670e+01   -1.14460916323918e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85210000000000e+02    	2.35162985857259e+02 	 4.86046568847207e+01   -1.14473929370479e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85240000000000e+02    	2.35189363987938e+02 	 4.86101499776744e+01   -1.14486942417040e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85270000000000e+02    	2.35215742118618e+02 	 4.86156430706282e+01   -1.14499955463600e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85300000000000e+02    	2.35242120249297e+02 	 4.86211361635819e+01   -1.14512968510161e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85330000000000e+02    	2.35268498379976e+02 	 4.86266292565356e+01   -1.14525981556722e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85360000000000e+02    	2.35294876510656e+02 	 4.86321223494894e+01   -1.14538994603282e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85390000000000e+02    	2.35321254641335e+02 	 4.86376154424431e+01   -1.14552007649843e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85420000000000e+02    	2.35347632772014e+02 	 4.86431085353968e+01   -1.14565020696404e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85450000000000e+02    	2.35374010902694e+02 	 4.86486016283505e+01   -1.14578033742964e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85480000000000e+02    	2.35400389033373e+02 	 4.86540947213043e+01   -1.14591046789525e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85510000000000e+02    	2.35426767164052e+02 	 4.86595878142580e+01   -1.14604059836086e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85540000000000e+02    	2.35453145294732e+02 	 4.86650809072117e+01   -1.14617072882646e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85570000000000e+02    	2.35479523425411e+02 	 4.86705740001654e+01   -1.14630085929207e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85600000000000e+02    	2.35505901556090e+02 	 4.86760670931192e+01   -1.14643098975768e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85630000000000e+02    	2.35532279686770e+02 	 4.86815601860729e+01   -1.14656112022328e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85660000000000e+02    	2.35558657817449e+02 	 4.86870532790266e+01   -1.14669125068889e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85690000000000e+02    	2.35585035948128e+02 	 4.86925463719804e+01   -1.14682138115450e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85720000000000e+02    	2.35611414078808e+02 	 4.86980394649341e+01   -1.14695151162010e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85750000000000e+02    	2.35637792209487e+02 	 4.87035325578878e+01   -1.14708164208571e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85780000000000e+02    	2.35664170340166e+02 	 4.87090256508415e+01   -1.14721177255132e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85810000000000e+02    	2.35690548470846e+02 	 4.87145187437953e+01   -1.14734190301692e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85840000000000e+02    	2.35716926601525e+02 	 4.87200118367490e+01   -1.14747203348253e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85870000000000e+02    	2.35743304732204e+02 	 4.87255049297027e+01   -1.14760216394814e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85900000000000e+02    	2.35769682862884e+02 	 4.87309980226565e+01   -1.14773229441374e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.85930000000000e+02    	2.35796060993563e+02 	 4.87364911156102e+01   -1.14786242487935e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
