0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47470000000000e+02    	2.25203998026151e+02 	 -2.35671571324137e+00   -2.63603678976845e+00 	6.49664671820925e+02	 8.78982790025898e-01	3.97422028805184e-02		6.49666037285603e+02
2.47500000000000e+02    	2.25233997963109e+02 	 -2.35667512778412e+00   -2.63603495814245e+00 	6.49791529980487e+02	 8.78988364994617e-01	3.95952217876028e-02		6.49792895177155e+02
2.47530000000000e+02    	2.25263997900092e+02 	 -2.35663454999278e+00   -2.63603313365864e+00 	6.49918389164909e+02	 8.78993914504576e-01	3.94482672768890e-02		6.49919754093671e+02
2.47560000000000e+02    	2.25293997837100e+02 	 -2.35659397986560e+00   -2.63603131631300e+00 	6.50045249373751e+02	 8.78999438569748e-01	3.93013393418953e-02		6.50046614034709e+02
2.47590000000000e+02    	2.25323997774133e+02 	 -2.35655341740082e+00   -2.63602950610151e+00 	6.50172110606573e+02	 8.79004937204098e-01	3.91544379761420e-02		6.50173474999830e+02
2.47620000000000e+02    	2.25353997711190e+02 	 -2.35651286259669e+00   -2.63602770302018e+00 	6.50298972862934e+02	 8.79010410421581e-01	3.90075631731507e-02		6.50300336988593e+02
2.47650000000000e+02    	2.25383997648272e+02 	 -2.35647231545145e+00   -2.63602590706500e+00 	6.50425836142394e+02	 8.79015858236142e-01	3.88607149264449e-02		6.50427200000558e+02
2.47680000000000e+02    	2.25413997585378e+02 	 -2.35643177596336e+00   -2.63602411823196e+00 	6.50552700444514e+02	 8.79021280661718e-01	3.87138932295498e-02		6.50554064035286e+02
2.47710000000000e+02    	2.25443997522509e+02 	 -2.35639124413066e+00   -2.63602233651708e+00 	6.50679565768853e+02	 8.79026677712237e-01	3.85670980759922e-02		6.50680929092335e+02
2.47740000000000e+02    	2.25473997459664e+02 	 -2.35635071995159e+00   -2.63602056191634e+00 	6.50806432114973e+02	 8.79032049401616e-01	3.84203294593005e-02		6.50807795171267e+02
2.47770000000000e+02    	2.25503997396844e+02 	 -2.35631020342442e+00   -2.63601879442577e+00 	6.50933299482434e+02	 8.79037395743763e-01	3.82735873730050e-02		6.50934662271643e+02
2.47800000000000e+02    	2.25533997334049e+02 	 -2.35626969454739e+00   -2.63601703404136e+00 	6.51060167870796e+02	 8.79042716752579e-01	3.81268718106374e-02		6.51061530393023e+02
2.47830000000000e+02    	2.25563997271278e+02 	 -2.35622919331874e+00   -2.63601528075914e+00 	6.51187037279622e+02	 8.79048012441953e-01	3.79801827657313e-02		6.51188399534969e+02
2.47860000000000e+02    	2.25593997208532e+02 	 -2.35618869973672e+00   -2.63601353457511e+00 	6.51313907708471e+02	 8.79053282825766e-01	3.78335202318219e-02		6.51315269697040e+02
2.47890000000000e+02    	2.25623997145810e+02 	 -2.35614821379959e+00   -2.63601179548529e+00 	6.51440779156906e+02	 8.79058527917890e-01	3.76868842024459e-02		6.51442140878799e+02
2.47920000000000e+02    	2.25653997083113e+02 	 -2.35610773550560e+00   -2.63601006348570e+00 	6.51567651624487e+02	 8.79063747732186e-01	3.75402746711419e-02		6.51569013079807e+02
2.47950000000000e+02    	2.25683997020440e+02 	 -2.35606726485300e+00   -2.63600833857236e+00 	6.51694525110778e+02	 8.79068942282508e-01	3.73936916314502e-02		6.51695886299626e+02
2.47980000000000e+02    	2.25713996957791e+02 	 -2.35602680184003e+00   -2.63600662074130e+00 	6.51821399615338e+02	 8.79074111582700e-01	3.72471350769126e-02		6.51822760537818e+02
2.48010000000000e+02    	2.25743996895168e+02 	 -2.35598634646495e+00   -2.63600490998854e+00 	6.51948275137732e+02	 8.79079255646597e-01	3.71006050010727e-02		6.51949635793944e+02
2.48040000000000e+02    	2.25773996832568e+02 	 -2.35594589872601e+00   -2.63600320631012e+00 	6.52075151677520e+02	 8.79084374488023e-01	3.69541013974758e-02		6.52076512067567e+02
2.48070000000000e+02    	2.25803996769993e+02 	 -2.35590545862147e+00   -2.63600150970207e+00 	6.52202029234265e+02	 8.79089468120795e-01	3.68076242596687e-02		6.52203389358249e+02
2.48100000000000e+02    	2.25833996707442e+02 	 -2.35586502614956e+00   -2.63599982016041e+00 	6.52328907807530e+02	 8.79094536558719e-01	3.66611735812001e-02		6.52330267665552e+02
2.48130000000000e+02    	2.25863996644916e+02 	 -2.35582460130856e+00   -2.63599813768120e+00 	6.52455787396878e+02	 8.79099579815595e-01	3.65147493556202e-02		6.52457146989040e+02
2.48160000000000e+02    	2.25893996582414e+02 	 -2.35578418409670e+00   -2.63599646226046e+00 	6.52582668001871e+02	 8.79104597905209e-01	3.63683515764810e-02		6.52584027328276e+02
2.48190000000000e+02    	2.25923996519937e+02 	 -2.35574377451224e+00   -2.63599479389425e+00 	6.52709549622073e+02	 8.79109590841342e-01	3.62219802373362e-02		6.52710908682822e+02
2.48220000000000e+02    	2.25953996457483e+02 	 -2.35570337255344e+00   -2.63599313257860e+00 	6.52836432257048e+02	 8.79114558637764e-01	3.60756353317410e-02		6.52837791052241e+02
2.48250000000000e+02    	2.25983996395055e+02 	 -2.35566297821855e+00   -2.63599147830956e+00 	6.52963315906357e+02	 8.79119501308236e-01	3.59293168532525e-02		6.52964674436097e+02
2.48280000000000e+02    	2.26013996332650e+02 	 -2.35562259150582e+00   -2.63598983108320e+00 	6.53090200569565e+02	 8.79124418866509e-01	3.57830247954294e-02		6.53091558833954e+02
2.48310000000000e+02    	2.26043996270270e+02 	 -2.35558221241351e+00   -2.63598819089554e+00 	6.53217086246237e+02	 8.79129311326327e-01	3.56367591518319e-02		6.53218444245375e+02
2.48340000000000e+02    	2.26073996207914e+02 	 -2.35554184093988e+00   -2.63598655774267e+00 	6.53343972935935e+02	 8.79134178701424e-01	3.54905199160221e-02		6.53345330669925e+02
2.48370000000000e+02    	2.26103996145582e+02 	 -2.35550147708317e+00   -2.63598493162062e+00 	6.53470860638225e+02	 8.79139021005522e-01	3.53443070815637e-02		6.53472218107167e+02
2.48400000000000e+02    	2.26133996083275e+02 	 -2.35546112084164e+00   -2.63598331252547e+00 	6.53597749352670e+02	 8.79143838252339e-01	3.51981206420222e-02		6.53599106556665e+02
2.48430000000000e+02    	2.26163996020992e+02 	 -2.35542077221355e+00   -2.63598170045327e+00 	6.53724639078834e+02	 8.79148630455580e-01	3.50519605909645e-02		6.53725996017985e+02
2.48460000000000e+02    	2.26193995958733e+02 	 -2.35538043119716e+00   -2.63598009540009e+00 	6.53851529816284e+02	 8.79153397628942e-01	3.49058269219595e-02		6.53852886490690e+02
2.48490000000000e+02    	2.26223995896498e+02 	 -2.35534009779072e+00   -2.63597849736200e+00 	6.53978421564582e+02	 8.79158139786114e-01	3.47597196285775e-02		6.53979777974346e+02
2.48520000000000e+02    	2.26253995834288e+02 	 -2.35529977199248e+00   -2.63597690633507e+00 	6.54105314323295e+02	 8.79162856940774e-01	3.46136387043908e-02		6.54106670468518e+02
2.48550000000000e+02    	2.26283995772101e+02 	 -2.35525945380071e+00   -2.63597532231537e+00 	6.54232208091988e+02	 8.79167549106592e-01	3.44675841429730e-02		6.54233563972770e+02
2.48580000000000e+02    	2.26313995709939e+02 	 -2.35521914321366e+00   -2.63597374529898e+00 	6.54359102870227e+02	 8.79172216297229e-01	3.43215559378997e-02		6.54360458486668e+02
2.48610000000000e+02    	2.26343995647801e+02 	 -2.35517884022959e+00   -2.63597217528198e+00 	6.54485998657575e+02	 8.79176858526336e-01	3.41755540827482e-02		6.54487354009778e+02
2.48640000000000e+02    	2.26373995585688e+02 	 -2.35513854484676e+00   -2.63597061226045e+00 	6.54612895453600e+02	 8.79181475807556e-01	3.40295785710971e-02		6.54614250541665e+02
2.48670000000000e+02    	2.26403995523598e+02 	 -2.35509825706342e+00   -2.63596905623047e+00 	6.54739793257867e+02	 8.79186068154523e-01	3.38836293965271e-02		6.54741148081894e+02
2.48700000000000e+02    	2.26433995461532e+02 	 -2.35505797687784e+00   -2.63596750718813e+00 	6.54866692069942e+02	 8.79190635580861e-01	3.37377065526204e-02		6.54868046630033e+02
2.48730000000000e+02    	2.26463995399491e+02 	 -2.35501770428827e+00   -2.63596596512951e+00 	6.54993591889392e+02	 8.79195178100185e-01	3.35918100329606e-02		6.54994946185647e+02
2.48760000000000e+02    	2.26493995337474e+02 	 -2.35497743929297e+00   -2.63596443005071e+00 	6.55120492715783e+02	 8.79199695726102e-01	3.34459398311336e-02		6.55121846748302e+02
2.48790000000000e+02    	2.26523995275481e+02 	 -2.35493718189021e+00   -2.63596290194782e+00 	6.55247394548682e+02	 8.79204188472210e-01	3.33000959407265e-02		6.55248748317566e+02
2.48820000000000e+02    	2.26553995213512e+02 	 -2.35489693207823e+00   -2.63596138081694e+00 	6.55374297387654e+02	 8.79208656352096e-01	3.31542783553282e-02		6.55375650893004e+02
2.48850000000000e+02    	2.26583995151566e+02 	 -2.35485668985531e+00   -2.63595986665417e+00 	6.55501201232268e+02	 8.79213099379341e-01	3.30084870685293e-02		6.55502554474184e+02
2.48880000000000e+02    	2.26613995089645e+02 	 -2.35481645521970e+00   -2.63595835945560e+00 	6.55628106082091e+02	 8.79217517567513e-01	3.28627220739223e-02		6.55629459060673e+02
2.48910000000000e+02    	2.26643995027748e+02 	 -2.35477622816967e+00   -2.63595685921735e+00 	6.55755011936689e+02	 8.79221910930175e-01	3.27169833651010e-02		6.55756364652038e+02
2.48940000000000e+02    	2.26673994965875e+02 	 -2.35473600870347e+00   -2.63595536593551e+00 	6.55881918795630e+02	 8.79226279480879e-01	3.25712709356611e-02		6.55883271247846e+02
2.48970000000000e+02    	2.26703994904027e+02 	 -2.35469579681936e+00   -2.63595387960620e+00 	6.56008826658482e+02	 8.79230623233168e-01	3.24255847792000e-02		6.56010178847665e+02
2.49000000000000e+02    	2.26733994842202e+02 	 -2.35465559251561e+00   -2.63595240022553e+00 	6.56135735524813e+02	 8.79234942200577e-01	3.22799248893168e-02		6.56137087451063e+02
2.49030000000000e+02    	2.26763994780401e+02 	 -2.35461539579049e+00   -2.63595092778961e+00 	6.56262645394190e+02	 8.79239236396630e-01	3.21342912596121e-02		6.56263997057607e+02
2.49060000000000e+02    	2.26793994718624e+02 	 -2.35457520664225e+00   -2.63594946229455e+00 	6.56389556266181e+02	 8.79243505834845e-01	3.19886838836884e-02		6.56390907666866e+02
2.49090000000000e+02    	2.26823994656870e+02 	 -2.35453502506915e+00   -2.63594800373649e+00 	6.56516468140356e+02	 8.79247750528729e-01	3.18431027551497e-02		6.56517819278408e+02
2.49120000000000e+02    	2.26853994595141e+02 	 -2.35449485106946e+00   -2.63594655211153e+00 	6.56643381016281e+02	 8.79251970491780e-01	3.16975478676018e-02		6.56644731891801e+02
2.49150000000000e+02    	2.26883994533436e+02 	 -2.35445468464145e+00   -2.63594510741580e+00 	6.56770294893527e+02	 8.79256165737489e-01	3.15520192146522e-02		6.56771645506614e+02
2.49180000000000e+02    	2.26913994471755e+02 	 -2.35441452578337e+00   -2.63594366964543e+00 	6.56897209771662e+02	 8.79260336279334e-01	3.14065167899100e-02		6.56898560122416e+02
2.49210000000000e+02    	2.26943994410097e+02 	 -2.35437437449349e+00   -2.63594223879655e+00 	6.57024125650255e+02	 8.79264482130789e-01	3.12610405869861e-02		6.57025475738776e+02
2.49240000000000e+02    	2.26973994348464e+02 	 -2.35433423077007e+00   -2.63594081486529e+00 	6.57151042528875e+02	 8.79268603305316e-01	3.11155905994930e-02		6.57152392355262e+02
2.49270000000000e+02    	2.27003994286854e+02 	 -2.35429409461139e+00   -2.63593939784778e+00 	6.57277960407092e+02	 8.79272699816369e-01	3.09701668210448e-02		6.57279309971444e+02
2.49300000000000e+02    	2.27033994225268e+02 	 -2.35425396601570e+00   -2.63593798774016e+00 	6.57404879284474e+02	 8.79276771677393e-01	3.08247692452575e-02		6.57406228586892e+02
2.49330000000000e+02    	2.27063994163706e+02 	 -2.35421384498127e+00   -2.63593658453856e+00 	6.57531799160592e+02	 8.79280818901824e-01	3.06793978657486e-02		6.57533148201175e+02
2.49360000000000e+02    	2.27093994102168e+02 	 -2.35417373150637e+00   -2.63593518823914e+00 	6.57658720035015e+02	 8.79284841503089e-01	3.05340526761375e-02		6.57660068813863e+02
2.49390000000000e+02    	2.27123994040654e+02 	 -2.35413362558926e+00   -2.63593379883803e+00 	6.57785641907314e+02	 8.79288839494606e-01	3.03887336700450e-02		6.57786990424526e+02
2.49420000000000e+02    	2.27153993979163e+02 	 -2.35409352722821e+00   -2.63593241633138e+00 	6.57912564777059e+02	 8.79292812889785e-01	3.02434408410938e-02		6.57913913032734e+02
2.49450000000000e+02    	2.27183993917696e+02 	 -2.35405343642149e+00   -2.63593104071533e+00 	6.58039488643819e+02	 8.79296761702026e-01	3.00981741829082e-02		6.58040836638057e+02
2.49480000000000e+02    	2.27213993856253e+02 	 -2.35401335316736e+00   -2.63592967198605e+00 	6.58166413507166e+02	 8.79300685944721e-01	2.99529336891142e-02		6.58167761240066e+02
2.49510000000000e+02    	2.27243993794834e+02 	 -2.35397327746409e+00   -2.63592831013968e+00 	6.58293339366671e+02	 8.79304585631253e-01	2.98077193533395e-02		6.58294686838332e+02
2.49540000000000e+02    	2.27273993733439e+02 	 -2.35393320930994e+00   -2.63592695517238e+00 	6.58420266221904e+02	 8.79308460774996e-01	2.96625311692135e-02		6.58421613432425e+02
2.49570000000000e+02    	2.27303993672067e+02 	 -2.35389314870320e+00   -2.63592560708031e+00 	6.58547194072436e+02	 8.79312311389315e-01	2.95173691303672e-02		6.58548541021916e+02
2.49600000000000e+02    	2.27333993610719e+02 	 -2.35385309564212e+00   -2.63592426585963e+00 	6.58674122917839e+02	 8.79316137487566e-01	2.93722332304335e-02		6.58675469606377e+02
2.49630000000000e+02    	2.27363993549394e+02 	 -2.35381305012497e+00   -2.63592293150650e+00 	6.58801052757683e+02	 8.79319939083096e-01	2.92271234630467e-02		6.58802399185379e+02
2.49660000000000e+02    	2.27393993488094e+02 	 -2.35377301215002e+00   -2.63592160401709e+00 	6.58927983591541e+02	 8.79323716189245e-01	2.90820398218431e-02		6.58929329758493e+02
2.49690000000000e+02    	2.27423993426817e+02 	 -2.35373298171555e+00   -2.63592028338757e+00 	6.59054915418984e+02	 8.79327468819342e-01	2.89369823004604e-02		6.59056261325291e+02
2.49720000000000e+02    	2.27453993365563e+02 	 -2.35369295881982e+00   -2.63591896961411e+00 	6.59181848239584e+02	 8.79331196986708e-01	2.87919508925381e-02		6.59183193885345e+02
2.49750000000000e+02    	2.27483993304334e+02 	 -2.35365294346111e+00   -2.63591766269288e+00 	6.59308782052913e+02	 8.79334900704656e-01	2.86469455917174e-02		6.59310127438227e+02
2.49780000000000e+02    	2.27513993243128e+02 	 -2.35361293563767e+00   -2.63591636262006e+00 	6.59435716858544e+02	 8.79338579986488e-01	2.85019663916412e-02		6.59437061983508e+02
2.49810000000000e+02    	2.27543993181945e+02 	 -2.35357293534779e+00   -2.63591506939183e+00 	6.59562652656048e+02	 8.79342234845500e-01	2.83570132859541e-02		6.59563997520763e+02
2.49840000000000e+02    	2.27573993120786e+02 	 -2.35353294258974e+00   -2.63591378300437e+00 	6.59689589444998e+02	 8.79345865294977e-01	2.82120862683023e-02		6.59690934049562e+02
2.49870000000000e+02    	2.27603993059651e+02 	 -2.35349295736178e+00   -2.63591250345387e+00 	6.59816527224968e+02	 8.79349471348197e-01	2.80671853323338e-02		6.59817871569479e+02
2.49900000000000e+02    	2.27633992998540e+02 	 -2.35345297966219e+00   -2.63591123073650e+00 	6.59943465995530e+02	 8.79353053018428e-01	2.79223104716982e-02		6.59944810080086e+02
2.49930000000000e+02    	2.27663992937451e+02 	 -2.35341300948923e+00   -2.63590996484845e+00 	6.60070405756257e+02	 8.79356610318929e-01	2.77774616800469e-02		6.60071749580957e+02
2.49960000000000e+02    	2.27693992876387e+02 	 -2.35337304684120e+00   -2.63590870578593e+00 	6.60197346506723e+02	 8.79360143262951e-01	2.76326389510328e-02		6.60198690071664e+02
2.49990000000000e+02    	2.27723992815346e+02 	 -2.35333309171634e+00   -2.63590745354511e+00 	6.60324288246500e+02	 8.79363651863737e-01	2.74878422783106e-02		6.60325631551782e+02
2.50020000000000e+02    	2.27753992754328e+02 	 -2.35329314411295e+00   -2.63590620812221e+00 	6.60451230975162e+02	 8.79367136134519e-01	2.73430716555368e-02		6.60452574020884e+02
2.50050000000000e+02    	2.27783992693335e+02 	 -2.35325320402929e+00   -2.63590496951341e+00 	6.60578174692284e+02	 8.79370596088523e-01	2.71983270763694e-02		6.60579517478543e+02
2.50080000000000e+02    	2.27813992632364e+02 	 -2.35321327146363e+00   -2.63590373771491e+00 	6.60705119397439e+02	 8.79374031738964e-01	2.70536085344682e-02		6.60706461924333e+02
2.50110000000000e+02    	2.27843992571417e+02 	 -2.35317334641426e+00   -2.63590251272292e+00 	6.60832065090202e+02	 8.79377443099049e-01	2.69089160234946e-02		6.60833407357829e+02
2.50140000000000e+02    	2.27873992510494e+02 	 -2.35313342887944e+00   -2.63590129453365e+00 	6.60959011770146e+02	 8.79380830181978e-01	2.67642495371119e-02		6.60960353778604e+02
2.50170000000000e+02    	2.27903992449594e+02 	 -2.35309351885745e+00   -2.63590008314330e+00 	6.61085959436845e+02	 8.79384193000939e-01	2.66196090689848e-02		6.61087301186233e+02
2.50200000000000e+02    	2.27933992388717e+02 	 -2.35305361634656e+00   -2.63589887854808e+00 	6.61212908089876e+02	 8.79387531569114e-01	2.64749946127800e-02		6.61214249580290e+02
2.50230000000000e+02    	2.27963992327864e+02 	 -2.35301372134506e+00   -2.63589768074421e+00 	6.61339857728811e+02	 8.79390845899676e-01	2.63304061621656e-02		6.61341198960351e+02
2.50260000000000e+02    	2.27993992267034e+02 	 -2.35297383385121e+00   -2.63589648972790e+00 	6.61466808353227e+02	 8.79394136005787e-01	2.61858437108115e-02		6.61468149325990e+02
2.50290000000000e+02    	2.28023992206228e+02 	 -2.35293395386329e+00   -2.63589530549537e+00 	6.61593759962699e+02	 8.79397401900604e-01	2.60413072523894e-02		6.61595100676782e+02
2.50320000000000e+02    	2.28053992145445e+02 	 -2.35289408137958e+00   -2.63589412804284e+00 	6.61720712556801e+02	 8.79400643597272e-01	2.58967967805724e-02		6.61722053012302e+02
2.50350000000000e+02    	2.28083992084685e+02 	 -2.35285421639836e+00   -2.63589295736652e+00 	6.61847666135109e+02	 8.79403861108929e-01	2.57523122890357e-02		6.61849006332126e+02
2.50380000000000e+02    	2.28113992023949e+02 	 -2.35281435891790e+00   -2.63589179346266e+00 	6.61974620697199e+02	 8.79407054448705e-01	2.56078537714558e-02		6.61975960635830e+02
2.50410000000000e+02    	2.28143991963236e+02 	 -2.35277450893648e+00   -2.63589063632747e+00 	6.62101576242646e+02	 8.79410223629719e-01	2.54634212215111e-02		6.62102915922989e+02
2.50440000000000e+02    	2.28173991902547e+02 	 -2.35273466645238e+00   -2.63588948595718e+00 	6.62228532771027e+02	 8.79413368665085e-01	2.53190146328818e-02		6.62229872193178e+02
2.50470000000000e+02    	2.28203991841881e+02 	 -2.35269483146388e+00   -2.63588834234803e+00 	6.62355490281918e+02	 8.79416489567904e-01	2.51746339992495e-02		6.62356829445975e+02
2.50500000000000e+02    	2.28233991781238e+02 	 -2.35265500396925e+00   -2.63588720549625e+00 	6.62482448774895e+02	 8.79419586351271e-01	2.50302793142977e-02		6.62483787680956e+02
2.50530000000000e+02    	2.28263991720618e+02 	 -2.35261518396677e+00   -2.63588607539808e+00 	6.62609408249535e+02	 8.79422659028273e-01	2.48859505717115e-02		6.62610746897696e+02
