0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11030000000000e+02    	8.87660339636558e+01 	 2.58093477084304e+00   2.93247534480132e+00 	9.57955257029540e+01	 2.32938253763152e-01	-8.56633494636883e-01		9.58048580494722e+01
1.11060000000000e+02    	8.87960310447708e+01 	 2.58100750001007e+00   2.93220721203226e+00 	9.59076683820543e+01	 2.31853998722657e-01	-8.56929728398629e-01		9.59169898366198e+01
1.11090000000000e+02    	8.88260281326969e+01 	 2.58107980544055e+00   2.93193930022720e+00 	9.60198173983531e+01	 2.30770800494782e-01	-8.57224193499682e-01		9.60291279856969e+01
1.11120000000000e+02    	8.88560252274110e+01 	 2.58115168844865e+00   2.93167160943942e+00 	9.61319727566768e+01	 2.29688658782382e-01	-8.57516895859295e-01		9.61412725014450e+01
1.11150000000000e+02    	8.88860223288895e+01 	 2.58122315034397e+00   2.93140413972012e+00 	9.62441344618050e+01	 2.28607573281021e-01	-8.57807841374278e-01		9.62534233885595e+01
1.11180000000000e+02    	8.89160194371094e+01 	 2.58129419243148e+00   2.93113689111849e+00 	9.63563025184710e+01	 2.27527543679043e-01	-8.58097035919094e-01		9.63655806516895e+01
1.11210000000000e+02    	8.89460165520475e+01 	 2.58136481601159e+00   2.93086986368168e+00 	9.64684769313616e+01	 2.26448569657639e-01	-8.58384485345962e-01		9.64777442954385e+01
1.11240000000000e+02    	8.89760136736809e+01 	 2.58143502238018e+00   2.93060305745481e+00 	9.65806577051181e+01	 2.25370650890915e-01	-8.58670195484952e-01		9.65899143243646e+01
1.11270000000000e+02    	8.90060108019867e+01 	 2.58150481282857e+00   2.93033647248103e+00 	9.66928448443363e+01	 2.24293787045958e-01	-8.58954172144083e-01		9.67020907429805e+01
1.11300000000000e+02    	8.90360079369420e+01 	 2.58157418864356e+00   2.93007010880150e+00 	9.68050383535663e+01	 2.23217977782902e-01	-8.59236421109424e-01		9.68142735557542e+01
1.11330000000000e+02    	8.90660050785242e+01 	 2.58164315110747e+00   2.92980396645542e+00 	9.69172382373137e+01	 2.22143222754995e-01	-8.59516948145186e-01		9.69264627671091e+01
1.11360000000000e+02    	8.90960022267107e+01 	 2.58171170149813e+00   2.92953804548005e+00 	9.70294445000391e+01	 2.21069521608663e-01	-8.59795758993819e-01		9.70386583814242e+01
1.11390000000000e+02    	8.91259993814791e+01 	 2.58177984108891e+00   2.92927234591070e+00 	9.71416571461589e+01	 2.19996873983575e-01	-8.60072859376114e-01		9.71508604030344e+01
1.11420000000000e+02    	8.91559965428070e+01 	 2.58184757114874e+00   2.92900686778077e+00 	9.72538761800453e+01	 2.18925279512706e-01	-8.60348254991290e-01		9.72630688362312e+01
1.11450000000000e+02    	8.91859937106722e+01 	 2.58191489294212e+00   2.92874161112177e+00 	9.73661016060266e+01	 2.17854737822404e-01	-8.60621951517092e-01		9.73752836852623e+01
1.11480000000000e+02    	8.92159908850524e+01 	 2.58198180772915e+00   2.92847657596332e+00 	9.74783334283877e+01	 2.16785248532447e-01	-8.60893954609890e-01		9.74875049543324e+01
1.11510000000000e+02    	8.92459880659255e+01 	 2.58204831676554e+00   2.92821176233316e+00 	9.75905716513701e+01	 2.15716811256113e-01	-8.61164269904765e-01		9.75997326476032e+01
1.11540000000000e+02    	8.92759852532697e+01 	 2.58211442130260e+00   2.92794717025717e+00 	9.77028162791724e+01	 2.14649425600236e-01	-8.61432903015608e-01		9.77119667691938e+01
1.11570000000000e+02    	8.93059824470629e+01 	 2.58218012258734e+00   2.92768279975942e+00 	9.78150673159505e+01	 2.13583091165270e-01	-8.61699859535211e-01		9.78242073231809e+01
1.11600000000000e+02    	8.93359796472836e+01 	 2.58224542186239e+00   2.92741865086211e+00 	9.79273247658176e+01	 2.12517807545348e-01	-8.61965145035361e-01		9.79364543135991e+01
1.11630000000000e+02    	8.93659768539099e+01 	 2.58231032036607e+00   2.92715472358566e+00 	9.80395886328450e+01	 2.11453574328347e-01	-8.62228765066931e-01		9.80487077444414e+01
1.11660000000000e+02    	8.93959740669204e+01 	 2.58237481933241e+00   2.92689101794868e+00 	9.81518589210620e+01	 2.10390391095944e-01	-8.62490725159969e-01		9.81609676196588e+01
1.11690000000000e+02    	8.94259712862935e+01 	 2.58243891999115e+00   2.92662753396801e+00 	9.82641356344562e+01	 2.09328257423674e-01	-8.62751030823795e-01		9.82732339431615e+01
1.11720000000000e+02    	8.94559685120079e+01 	 2.58250262356776e+00   2.92636427165869e+00 	9.83764187769739e+01	 2.08267172880995e-01	-8.63009687547087e-01		9.83855067188183e+01
1.11750000000000e+02    	8.94859657440422e+01 	 2.58256593128346e+00   2.92610123103405e+00 	9.84887083525203e+01	 2.07207137031342e-01	-8.63266700797973e-01		9.84977859504575e+01
1.11780000000000e+02    	8.95159629823753e+01 	 2.58262884435526e+00   2.92583841210564e+00 	9.86010043649596e+01	 2.06148149432186e-01	-8.63522076024119e-01		9.86100716418666e+01
1.11810000000000e+02    	8.95459602269860e+01 	 2.58269136399591e+00   2.92557581488331e+00 	9.87133068181154e+01	 2.05090209635091e-01	-8.63775818652822e-01		9.87223637967931e+01
1.11840000000000e+02    	8.95759574778534e+01 	 2.58275349141401e+00   2.92531343937518e+00 	9.88256157157711e+01	 2.04033317185775e-01	-8.64027934091096e-01		9.88346624189443e+01
1.11870000000000e+02    	8.96059547349565e+01 	 2.58281522781395e+00   2.92505128558769e+00 	9.89379310616701e+01	 2.02977471624158e-01	-8.64278427725759e-01		9.89469675119879e+01
1.11900000000000e+02    	8.96359519982746e+01 	 2.58287657439595e+00   2.92478935352557e+00 	9.90502528595157e+01	 2.01922672484429e-01	-8.64527304923527e-01		9.90592790795522e+01
1.11930000000000e+02    	8.96659492677869e+01 	 2.58293753235611e+00   2.92452764319191e+00 	9.91625811129717e+01	 2.00868919295094e-01	-8.64774571031094e-01		9.91715971252260e+01
1.11960000000000e+02    	8.96959465434727e+01 	 2.58299810288638e+00   2.92426615458811e+00 	9.92749158256629e+01	 1.99816211579034e-01	-8.65020231375224e-01		9.92839216525594e+01
1.11990000000000e+02    	8.97259438253115e+01 	 2.58305828717460e+00   2.92400488771395e+00 	9.93872570011745e+01	 1.98764548853559e-01	-8.65264291262837e-01		9.93962526650634e+01
1.12020000000000e+02    	8.97559411132829e+01 	 2.58311808640451e+00   2.92374384256756e+00 	9.94996046430532e+01	 1.97713930630464e-01	-8.65506755981094e-01		9.95085901662108e+01
1.12050000000000e+02    	8.97859384073666e+01 	 2.58317750175577e+00   2.92348301914548e+00 	9.96119587548071e+01	 1.96664356416081e-01	-8.65747630797484e-01		9.96209341594361e+01
1.12080000000000e+02    	8.98159357075421e+01 	 2.58323653440397e+00   2.92322241744260e+00 	9.97243193399059e+01	 1.95615825711333e-01	-8.65986920959909e-01		9.97332846481358e+01
1.12110000000000e+02    	8.98459330137894e+01 	 2.58329518552066e+00   2.92296203745226e+00 	9.98366864017811e+01	 1.94568338011789e-01	-8.66224631696768e-01		9.98456416356683e+01
1.12140000000000e+02    	8.98759303260884e+01 	 2.58335345627336e+00   2.92270187916620e+00 	9.99490599438266e+01	 1.93521892807713e-01	-8.66460768217042e-01		9.99580051253550e+01
1.12170000000000e+02    	8.99059276444190e+01 	 2.58341134782557e+00   2.92244194257460e+00 	1.00061439969398e+02	 1.92476489584119e-01	-8.66695335710380e-01		1.00070375120480e+02
1.12200000000000e+02    	8.99359249687613e+01 	 2.58346886133677e+00   2.92218222766609e+00 	1.00173826481815e+02	 1.91432127820822e-01	-8.66928339347180e-01		1.00182751624289e+02
1.12230000000000e+02    	8.99659222990956e+01 	 2.58352599796248e+00   2.92192273442775e+00 	1.00286219484359e+02	 1.90388806992490e-01	-8.67159784278674e-01		1.00295134639993e+02
1.12260000000000e+02    	8.99959196354019e+01 	 2.58358275885425e+00   2.92166346284513e+00 	1.00398618980274e+02	 1.89346526568693e-01	-8.67389675637011e-01		1.00407524170765e+02
1.12290000000000e+02    	9.00259169776608e+01 	 2.58363914515967e+00   2.92140441290227e+00 	1.00511024972768e+02	 1.88305286013955e-01	-8.67618018535337e-01		1.00519920219742e+02
1.12320000000000e+02    	9.00559143258526e+01 	 2.58369515802240e+00   2.92114558458171e+00 	1.00623437465014e+02	 1.87265084787804e-01	-8.67844818067880e-01		1.00632322790025e+02
1.12350000000000e+02    	9.00859116799578e+01 	 2.58375079858217e+00   2.92088697786449e+00 	1.00735856460146e+02	 1.86225922344822e-01	-8.68070079310030e-01		1.00744731884679e+02
1.12380000000000e+02    	9.01159090399571e+01 	 2.58380606797480e+00   2.92062859273017e+00 	1.00848281961263e+02	 1.85187798134693e-01	-8.68293807318422e-01		1.00857147506733e+02
1.12410000000000e+02    	9.01459064058311e+01 	 2.58386096733225e+00   2.92037042915686e+00 	1.00960713971430e+02	 1.84150711602253e-01	-8.68516007131014e-01		1.00969569659180e+02
1.12440000000000e+02    	9.01759037775606e+01 	 2.58391549778257e+00   2.92011248712118e+00 	1.01073152493674e+02	 1.83114662187539e-01	-8.68736683767169e-01		1.01081998344981e+02
1.12470000000000e+02    	9.02059011551264e+01 	 2.58396966044997e+00   2.91985476659834e+00 	1.01185597530988e+02	 1.82079649325834e-01	-8.68955842227736e-01		1.01194433567058e+02
1.12500000000000e+02    	9.02358985385095e+01 	 2.58402345645481e+00   2.91959726756211e+00 	1.01298049086331e+02	 1.81045672447721e-01	-8.69173487495130e-01		1.01306875328299e+02
1.12530000000000e+02    	9.02658959276909e+01 	 2.58407688691364e+00   2.91933998998483e+00 	1.01410507162623e+02	 1.80012730979122e-01	-8.69389624533405e-01		1.01419323631560e+02
1.12560000000000e+02    	9.02958933226517e+01 	 2.58412995293916e+00   2.91908293383743e+00 	1.01522971762755e+02	 1.78980824341352e-01	-8.69604258288344e-01		1.01531778479660e+02
1.12590000000000e+02    	9.03258907233730e+01 	 2.58418265564031e+00   2.91882609908946e+00 	1.01635442889579e+02	 1.77949951951162e-01	-8.69817393687526e-01		1.01644239875384e+02
1.12620000000000e+02    	9.03558881298362e+01 	 2.58423499612223e+00   2.91856948570906e+00 	1.01747920545915e+02	 1.76920113220787e-01	-8.70029035640413e-01		1.01756707821485e+02
1.12650000000000e+02    	9.03858855420225e+01 	 2.58428697548628e+00   2.91831309366302e+00 	1.01860404734548e+02	 1.75891307557989e-01	-8.70239189038421e-01		1.01869182320681e+02
1.12680000000000e+02    	9.04158829599135e+01 	 2.58433859483011e+00   2.91805692291676e+00 	1.01972895458230e+02	 1.74863534366105e-01	-8.70447858755003e-01		1.01981663375656e+02
1.12710000000000e+02    	9.04458803834905e+01 	 2.58438985524757e+00   2.91780097343434e+00 	1.02085392719680e+02	 1.73836793044093e-01	-8.70655049645722e-01		1.02094150989062e+02
1.12740000000000e+02    	9.04758778127353e+01 	 2.58444075782885e+00   2.91754524517848e+00 	1.02197896521581e+02	 1.72811082986573e-01	-8.70860766548329e-01		1.02206645163516e+02
1.12770000000000e+02    	9.05058752476293e+01 	 2.58449130366038e+00   2.91728973811057e+00 	1.02310406866586e+02	 1.71786403583873e-01	-8.71065014282838e-01		1.02319145901605e+02
1.12800000000000e+02    	9.05358726881545e+01 	 2.58454149382494e+00   2.91703445219071e+00 	1.02422923757313e+02	 1.70762754222075e-01	-8.71267797651604e-01		1.02431653205881e+02
1.12830000000000e+02    	9.05658701342926e+01 	 2.58459132940159e+00   2.91677938737764e+00 	1.02535447196348e+02	 1.69740134283056e-01	-8.71469121439398e-01		1.02544167078863e+02
1.12860000000000e+02    	9.05958675860255e+01 	 2.58464081146575e+00   2.91652454362885e+00 	1.02647977186244e+02	 1.68718543144534e-01	-8.71668990413478e-01		1.02656687523041e+02
1.12890000000000e+02    	9.06258650433352e+01 	 2.58468994108920e+00   2.91626992090051e+00 	1.02760513729522e+02	 1.67697980180105e-01	-8.71867409323671e-01		1.02769214540870e+02
1.12920000000000e+02    	9.06558625062037e+01 	 2.58473871934005e+00   2.91601551914754e+00 	1.02873056828672e+02	 1.66678444759295e-01	-8.72064382902441e-01		1.02881748134774e+02
1.12950000000000e+02    	9.06858599746132e+01 	 2.58478714728282e+00   2.91576133832358e+00 	1.02985606486150e+02	 1.65659936247593e-01	-8.72259915864965e-01		1.02994288307145e+02
1.12980000000000e+02    	9.07158574485459e+01 	 2.58483522597842e+00   2.91550737838102e+00 	1.03098162704381e+02	 1.64642454006498e-01	-8.72454012909208e-01		1.03106835060345e+02
1.13010000000000e+02    	9.07458549279840e+01 	 2.58488295648414e+00   2.91525363927100e+00 	1.03210725485758e+02	 1.63625997393560e-01	-8.72646678715994e-01		1.03219388396703e+02
1.13040000000000e+02    	9.07758524129100e+01 	 2.58493033985372e+00   2.91500012094343e+00 	1.03323294832645e+02	 1.62610565762421e-01	-8.72837917949082e-01		1.03331948318518e+02
1.13070000000000e+02    	9.08058499033061e+01 	 2.58497737713734e+00   2.91474682334700e+00 	1.03435870747373e+02	 1.61596158462853e-01	-8.73027735255233e-01		1.03444514828057e+02
1.13100000000000e+02    	9.08358473991551e+01 	 2.58502406938159e+00   2.91449374642919e+00 	1.03548453232240e+02	 1.60582774840804e-01	-8.73216135264289e-01		1.03557087927558e+02
1.13130000000000e+02    	9.08658449004393e+01 	 2.58507041762957e+00   2.91424089013625e+00 	1.03661042289518e+02	 1.59570414238433e-01	-8.73403122589239e-01		1.03669667619227e+02
1.13160000000000e+02    	9.08958424071416e+01 	 2.58511642292084e+00   2.91398825441328e+00 	1.03773637921445e+02	 1.58559075994154e-01	-8.73588701826296e-01		1.03782253905240e+02
1.13190000000000e+02    	9.09258399192445e+01 	 2.58516208629143e+00   2.91373583920415e+00 	1.03886240130228e+02	 1.57548759442672e-01	-8.73772877554961e-01		1.03894846787743e+02
1.13220000000000e+02    	9.09558374367310e+01 	 2.58520740877392e+00   2.91348364445159e+00 	1.03998848918048e+02	 1.56539463915025e-01	-8.73955654338100e-01		1.04007446268854e+02
1.13250000000000e+02    	9.09858349595839e+01 	 2.58525239139735e+00   2.91323167009715e+00 	1.04111464287051e+02	 1.55531188738621e-01	-8.74137036722014e-01		1.04120052350657e+02
1.13280000000000e+02    	9.10158324877861e+01 	 2.58529703518736e+00   2.91297991608123e+00 	1.04224086239357e+02	 1.54523933237279e-01	-8.74317029236504e-01		1.04232665035211e+02
1.13310000000000e+02    	9.10458300213206e+01 	 2.58534134116608e+00   2.91272838234310e+00 	1.04336714777054e+02	 1.53517696731264e-01	-8.74495636394946e-01		1.04345284324543e+02
1.13340000000000e+02    	9.10758275601706e+01 	 2.58538531035222e+00   2.91247706882086e+00 	1.04449349902202e+02	 1.52512478537328e-01	-8.74672862694358e-01		1.04457910220650e+02
1.13370000000000e+02    	9.11058251043192e+01 	 2.58542894376108e+00   2.91222597545151e+00 	1.04561991616830e+02	 1.51508277968747e-01	-8.74848712615470e-01		1.04570542725504e+02
1.13400000000000e+02    	9.11358226537496e+01 	 2.58547224240453e+00   2.91197510217095e+00 	1.04674639922941e+02	 1.50505094335355e-01	-8.75023190622790e-01		1.04683181841043e+02
1.13430000000000e+02    	9.11658202084452e+01 	 2.58551520729102e+00   2.91172444891392e+00 	1.04787294822505e+02	 1.49502926943588e-01	-8.75196301164679e-01		1.04795827569180e+02
1.13460000000000e+02    	9.11958177683893e+01 	 2.58555783942566e+00   2.91147401561412e+00 	1.04899956317467e+02	 1.48501775096514e-01	-8.75368048673410e-01		1.04908479911799e+02
1.13490000000000e+02    	9.12258153335653e+01 	 2.58560013981015e+00   2.91122380220414e+00 	1.05012624409742e+02	 1.47501638093872e-01	-8.75538437565244e-01		1.05021138870755e+02
1.13520000000000e+02    	9.12558129039568e+01 	 2.58564210944283e+00   2.91097380861546e+00 	1.05125299101215e+02	 1.46502515232111e-01	-8.75707472240492e-01		1.05133804447874e+02
1.13550000000000e+02    	9.12858104795474e+01 	 2.58568374931873e+00   2.91072403477855e+00 	1.05237980393745e+02	 1.45504405804420e-01	-8.75875157083585e-01		1.05246476644956e+02
1.13580000000000e+02    	9.13158080603206e+01 	 2.58572506042949e+00   2.91047448062277e+00 	1.05350668289163e+02	 1.44507309100770e-01	-8.76041496463138e-01		1.05359155463772e+02
1.13610000000000e+02    	9.13458056462602e+01 	 2.58576604376348e+00   2.91022514607645e+00 	1.05463362789271e+02	 1.43511224407944e-01	-8.76206494732020e-01		1.05471840906065e+02
1.13640000000000e+02    	9.13758032373501e+01 	 2.58580670030573e+00   2.90997603106688e+00 	1.05576063895844e+02	 1.42516151009576e-01	-8.76370156227418e-01		1.05584532973553e+02
1.13670000000000e+02    	9.14058008335740e+01 	 2.58584703103798e+00   2.90972713552030e+00 	1.05688771610629e+02	 1.41522088186181e-01	-8.76532485270902e-01		1.05697231667925e+02
1.13700000000000e+02    	9.14357984349159e+01 	 2.58588703693870e+00   2.90947845936194e+00 	1.05801485935347e+02	 1.40529035215197e-01	-8.76693486168492e-01		1.05809936990841e+02
1.13730000000000e+02    	9.14657960413598e+01 	 2.58592671898308e+00   2.90923000251600e+00 	1.05914206871689e+02	 1.39536991371011e-01	-8.76853163210722e-01		1.05922648943938e+02
1.13760000000000e+02    	9.14957936528896e+01 	 2.58596607814306e+00   2.90898176490568e+00 	1.06026934421322e+02	 1.38545955924998e-01	-8.77011520672708e-01		1.06035367528823e+02
1.13790000000000e+02    	9.15257912694896e+01 	 2.58600511538733e+00   2.90873374645319e+00 	1.06139668585885e+02	 1.37555928145554e-01	-8.77168562814207e-01		1.06148092747079e+02
1.13820000000000e+02    	9.15557888911439e+01 	 2.58604383168134e+00   2.90848594707974e+00 	1.06252409366991e+02	 1.36566907298127e-01	-8.77324293879686e-01		1.06260824600261e+02
1.13850000000000e+02    	9.15857865178367e+01 	 2.58608222798733e+00   2.90823836670554e+00 	1.06365156766224e+02	 1.35578892645253e-01	-8.77478718098383e-01		1.06373563089897e+02
1.13880000000000e+02    	9.16157841495525e+01 	 2.58612030526435e+00   2.90799100524986e+00 	1.06477910785145e+02	 1.34591883446588e-01	-8.77631839684374e-01		1.06486308217491e+02
1.13910000000000e+02    	9.16457817862754e+01 	 2.58615806446822e+00   2.90774386263098e+00 	1.06590671425287e+02	 1.33605878958937e-01	-8.77783662836631e-01		1.06599059984519e+02
1.13940000000000e+02    	9.16757794279901e+01 	 2.58619550655161e+00   2.90749693876623e+00 	1.06703438688157e+02	 1.32620878436294e-01	-8.77934191739090e-01		1.06711818392434e+02
1.13970000000000e+02    	9.17057770746810e+01 	 2.58623263246401e+00   2.90725023357200e+00 	1.06816212575237e+02	 1.31636881129867e-01	-8.78083430560712e-01		1.06824583442660e+02
1.14000000000000e+02    	9.17357747263327e+01 	 2.58626944315173e+00   2.90700374696371e+00 	1.06928993087983e+02	 1.30653886288112e-01	-8.78231383455543e-01		1.06937355136598e+02
1.14030000000000e+02    	9.17657723829298e+01 	 2.58630593955798e+00   2.90675747885589e+00 	1.07041780227825e+02	 1.29671893156765e-01	-8.78378054562782e-01		1.07050133475622e+02
1.14060000000000e+02    	9.17957700444571e+01 	 2.58634212262279e+00   2.90651142916211e+00 	1.07154573996167e+02	 1.28690900978875e-01	-8.78523448006835e-01		1.07162918461083e+02
1.14090000000000e+02    	9.18257677108992e+01 	 2.58637799328311e+00   2.90626559779504e+00 	1.07267374394390e+02	 1.27710908994831e-01	-8.78667567897383e-01		1.07275710094305e+02
