0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73570000000000e+02    	2.27629662680736e+02 	 -6.09523961446869e+01   7.93809750610206e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73600000000000e+02    	2.27656988243103e+02 	 -6.09599767461502e+01   7.93906777491193e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73630000000000e+02    	2.27684313805469e+02 	 -6.09675573476134e+01   7.94003804372179e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73660000000000e+02    	2.27711639367836e+02 	 -6.09751379490767e+01   7.94100831253166e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73690000000000e+02    	2.27738964930203e+02 	 -6.09827185505399e+01   7.94197858134152e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73720000000000e+02    	2.27766290492569e+02 	 -6.09902991520031e+01   7.94294885015139e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73750000000000e+02    	2.27793616054936e+02 	 -6.09978797534664e+01   7.94391911896125e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73780000000000e+02    	2.27820941617302e+02 	 -6.10054603549296e+01   7.94488938777112e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73810000000000e+02    	2.27848267179669e+02 	 -6.10130409563929e+01   7.94585965658099e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73840000000000e+02    	2.27875592742035e+02 	 -6.10206215578561e+01   7.94682992539085e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73870000000000e+02    	2.27902918304402e+02 	 -6.10282021593194e+01   7.94780019420072e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73900000000000e+02    	2.27930243866768e+02 	 -6.10357827607826e+01   7.94877046301058e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73930000000000e+02    	2.27957569429135e+02 	 -6.10433633622459e+01   7.94974073182045e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73960000000000e+02    	2.27984894991501e+02 	 -6.10509439637091e+01   7.95071100063031e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73990000000000e+02    	2.28012220553868e+02 	 -6.10585245651724e+01   7.95168126944018e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74020000000000e+02    	2.28039546116234e+02 	 -6.10661051666356e+01   7.95265153825004e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74050000000000e+02    	2.28066871678601e+02 	 -6.10736857680989e+01   7.95362180705991e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74080000000000e+02    	2.28094197240967e+02 	 -6.10812663695621e+01   7.95459207586978e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74110000000000e+02    	2.28121522803334e+02 	 -6.10888469710253e+01   7.95556234467964e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74140000000000e+02    	2.28148848365700e+02 	 -6.10964275724886e+01   7.95653261348951e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74170000000000e+02    	2.28176173928067e+02 	 -6.11040081739518e+01   7.95750288229937e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74200000000000e+02    	2.28203499490433e+02 	 -6.11115887754151e+01   7.95847315110924e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74230000000000e+02    	2.28230825052800e+02 	 -6.11191693768783e+01   7.95944341991910e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74260000000000e+02    	2.28258150615166e+02 	 -6.11267499783416e+01   7.96041368872897e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74290000000000e+02    	2.28285476177533e+02 	 -6.11343305798048e+01   7.96138395753884e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74320000000000e+02    	2.28312801739899e+02 	 -6.11419111812681e+01   7.96235422634870e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74350000000000e+02    	2.28340127302266e+02 	 -6.11494917827313e+01   7.96332449515857e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74380000000000e+02    	2.28367452864632e+02 	 -6.11570723841946e+01   7.96429476396843e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74410000000000e+02    	2.28394778426999e+02 	 -6.11646529856578e+01   7.96526503277830e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74440000000000e+02    	2.28422103989365e+02 	 -6.11722335871211e+01   7.96623530158816e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74470000000000e+02    	2.28449429551732e+02 	 -6.11798141885843e+01   7.96720557039803e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74500000000000e+02    	2.28476755114098e+02 	 -6.11873947900475e+01   7.96817583920789e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74530000000000e+02    	2.28504080676465e+02 	 -6.11949753915108e+01   7.96914610801776e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74560000000000e+02    	2.28531406238831e+02 	 -6.12025559929740e+01   7.97011637682763e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74590000000000e+02    	2.28558731801198e+02 	 -6.12101365944373e+01   7.97108664563749e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74620000000000e+02    	2.28586057363564e+02 	 -6.12177171959005e+01   7.97205691444736e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74650000000000e+02    	2.28613382925931e+02 	 -6.12252977973638e+01   7.97302718325722e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74680000000000e+02    	2.28640708488297e+02 	 -6.12328783988270e+01   7.97399745206709e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74710000000000e+02    	2.28668034050664e+02 	 -6.12404590002903e+01   7.97496772087695e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74740000000000e+02    	2.28695359613030e+02 	 -6.12480396017535e+01   7.97593798968682e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74770000000000e+02    	2.28722685175397e+02 	 -6.12556202032168e+01   7.97690825849669e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74800000000000e+02    	2.28750010737764e+02 	 -6.12632008046800e+01   7.97787852730655e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74830000000000e+02    	2.28777336300130e+02 	 -6.12707814061433e+01   7.97884879611642e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74860000000000e+02    	2.28804661862497e+02 	 -6.12783620076065e+01   7.97981906492628e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74890000000000e+02    	2.28831987424863e+02 	 -6.12859426090697e+01   7.98078933373615e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74920000000000e+02    	2.28859312987230e+02 	 -6.12935232105330e+01   7.98175960254601e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74950000000000e+02    	2.28886638549596e+02 	 -6.13011038119962e+01   7.98272987135588e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.74980000000000e+02    	2.28913964111963e+02 	 -6.13086844134595e+01   7.98370014016574e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75010000000000e+02    	2.28941289674329e+02 	 -6.13162650149227e+01   7.98467040897561e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75040000000000e+02    	2.28968615236696e+02 	 -6.13238456163860e+01   7.98564067778548e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75070000000000e+02    	2.28995940799062e+02 	 -6.13314262178492e+01   7.98661094659534e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75100000000000e+02    	2.29023266361429e+02 	 -6.13390068193125e+01   7.98758121540521e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75130000000000e+02    	2.29050591923795e+02 	 -6.13465874207757e+01   7.98855148421507e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75160000000000e+02    	2.29077917486162e+02 	 -6.13541680222390e+01   7.98952175302494e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75190000000000e+02    	2.29105243048528e+02 	 -6.13617486237022e+01   7.99049202183480e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75220000000000e+02    	2.29132568610895e+02 	 -6.13693292251655e+01   7.99146229064467e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75250000000000e+02    	2.29159894173261e+02 	 -6.13769098266287e+01   7.99243255945454e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75280000000000e+02    	2.29187219735628e+02 	 -6.13844904280920e+01   7.99340282826440e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75310000000000e+02    	2.29214545297994e+02 	 -6.13920710295552e+01   7.99437309707427e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75340000000000e+02    	2.29241870860361e+02 	 -6.13996516310184e+01   7.99534336588413e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75370000000000e+02    	2.29269196422727e+02 	 -6.14072322324817e+01   7.99631363469400e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75400000000000e+02    	2.29296521985094e+02 	 -6.14148128339449e+01   7.99728390350386e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75430000000000e+02    	2.29323847547460e+02 	 -6.14223934354082e+01   7.99825417231373e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75460000000000e+02    	2.29351173109827e+02 	 -6.14299740368714e+01   7.99922444112359e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75490000000000e+02    	2.29378498672193e+02 	 -6.14375546383347e+01   8.00019470993346e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75520000000000e+02    	2.29405824234560e+02 	 -6.14451352397979e+01   8.00116497874333e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75550000000000e+02    	2.29433149796926e+02 	 -6.14527158412612e+01   8.00213524755319e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75580000000000e+02    	2.29460475359293e+02 	 -6.14602964427244e+01   8.00310551636306e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75610000000000e+02    	2.29487800921659e+02 	 -6.14678770441877e+01   8.00407578517292e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75640000000000e+02    	2.29515126484026e+02 	 -6.14754576456509e+01   8.00504605398279e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75670000000000e+02    	2.29542452046392e+02 	 -6.14830382471142e+01   8.00601632279265e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75700000000000e+02    	2.29569777608759e+02 	 -6.14906188485774e+01   8.00698659160252e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75730000000000e+02    	2.29597103171125e+02 	 -6.14981994500406e+01   8.00795686041238e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75760000000000e+02    	2.29624428733492e+02 	 -6.15057800515039e+01   8.00892712922225e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75790000000000e+02    	2.29651754295858e+02 	 -6.15133606529671e+01   8.00989739803212e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75820000000000e+02    	2.29679079858225e+02 	 -6.15209412544304e+01   8.01086766684198e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75850000000000e+02    	2.29706405420591e+02 	 -6.15285218558936e+01   8.01183793565185e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75880000000000e+02    	2.29733730982958e+02 	 -6.15361024573569e+01   8.01280820446171e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75910000000000e+02    	2.29761056545325e+02 	 -6.15436830588201e+01   8.01377847327158e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75940000000000e+02    	2.29788382107691e+02 	 -6.15512636602834e+01   8.01474874208144e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.75970000000000e+02    	2.29815707670058e+02 	 -6.15588442617466e+01   8.01571901089131e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76000000000000e+02    	2.29843033232424e+02 	 -6.15664248632099e+01   8.01668927970118e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76030000000000e+02    	2.29870358794791e+02 	 -6.15740054646731e+01   8.01765954851104e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76060000000000e+02    	2.29897684357157e+02 	 -6.15815860661364e+01   8.01862981732091e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76090000000000e+02    	2.29925009919524e+02 	 -6.15891666675996e+01   8.01960008613077e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76120000000000e+02    	2.29952335481890e+02 	 -6.15967472690628e+01   8.02057035494064e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76150000000000e+02    	2.29979661044257e+02 	 -6.16043278705261e+01   8.02154062375050e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76180000000000e+02    	2.30006986606623e+02 	 -6.16119084719893e+01   8.02251089256037e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76210000000000e+02    	2.30034312168990e+02 	 -6.16194890734526e+01   8.02348116137023e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76240000000000e+02    	2.30061637731356e+02 	 -6.16270696749158e+01   8.02445143018010e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76270000000000e+02    	2.30088963293723e+02 	 -6.16346502763791e+01   8.02542169898997e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76300000000000e+02    	2.30116288856089e+02 	 -6.16422308778423e+01   8.02639196779983e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76330000000000e+02    	2.30143614418456e+02 	 -6.16498114793056e+01   8.02736223660970e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76360000000000e+02    	2.30170939980822e+02 	 -6.16573920807688e+01   8.02833250541956e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76390000000000e+02    	2.30198265543189e+02 	 -6.16649726822321e+01   8.02930277422943e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76420000000000e+02    	2.30225591105555e+02 	 -6.16725532836953e+01   8.03027304303929e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76450000000000e+02    	2.30252916667922e+02 	 -6.16801338851586e+01   8.03124331184916e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76480000000000e+02    	2.30280242230288e+02 	 -6.16877144866218e+01   8.03221358065903e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76510000000000e+02    	2.30307567792655e+02 	 -6.16952950880850e+01   8.03318384946889e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76540000000000e+02    	2.30334893355021e+02 	 -6.17028756895483e+01   8.03415411827876e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76570000000000e+02    	2.30362218917388e+02 	 -6.17104562910115e+01   8.03512438708862e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76600000000000e+02    	2.30389544479754e+02 	 -6.17180368924748e+01   8.03609465589849e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.76630000000000e+02    	2.30416870042121e+02 	 -6.17256174939380e+01   8.03706492470835e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
