0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49360000000000e+02    	2.03040760038736e+02 	 -1.12337535219894e+02   -2.00224858540564e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49390000000000e+02    	2.03066789682746e+02 	 -1.12351908532091e+02   -2.00251418605009e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49420000000000e+02    	2.03092819326755e+02 	 -1.12366281844287e+02   -2.00277978669455e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49450000000000e+02    	2.03118848970764e+02 	 -1.12380655156483e+02   -2.00304538733900e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49480000000000e+02    	2.03144878614773e+02 	 -1.12395028468679e+02   -2.00331098798346e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49510000000000e+02    	2.03170908258782e+02 	 -1.12409401780875e+02   -2.00357658862791e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49540000000000e+02    	2.03196937902792e+02 	 -1.12423775093072e+02   -2.00384218927236e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49570000000000e+02    	2.03222967546801e+02 	 -1.12438148405268e+02   -2.00410778991682e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49600000000000e+02    	2.03248997190810e+02 	 -1.12452521717464e+02   -2.00437339056127e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49630000000000e+02    	2.03275026834819e+02 	 -1.12466895029660e+02   -2.00463899120573e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49660000000000e+02    	2.03301056478829e+02 	 -1.12481268341856e+02   -2.00490459185018e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49690000000000e+02    	2.03327086122838e+02 	 -1.12495641654053e+02   -2.00517019249463e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49720000000000e+02    	2.03353115766847e+02 	 -1.12510014966249e+02   -2.00543579313909e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49750000000000e+02    	2.03379145410856e+02 	 -1.12524388278445e+02   -2.00570139378354e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49780000000000e+02    	2.03405175054865e+02 	 -1.12538761590641e+02   -2.00596699442800e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49810000000000e+02    	2.03431204698875e+02 	 -1.12553134902837e+02   -2.00623259507245e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49840000000000e+02    	2.03457234342884e+02 	 -1.12567508215034e+02   -2.00649819571690e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49870000000000e+02    	2.03483263986893e+02 	 -1.12581881527230e+02   -2.00676379636136e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49900000000000e+02    	2.03509293630902e+02 	 -1.12596254839426e+02   -2.00702939700581e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49930000000000e+02    	2.03535323274911e+02 	 -1.12610628151622e+02   -2.00729499765027e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49960000000000e+02    	2.03561352918921e+02 	 -1.12625001463818e+02   -2.00756059829472e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49990000000000e+02    	2.03587382562930e+02 	 -1.12639374776015e+02   -2.00782619893917e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50020000000000e+02    	2.03613412206939e+02 	 -1.12653748088211e+02   -2.00809179958363e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50050000000000e+02    	2.03639441850948e+02 	 -1.12668121400407e+02   -2.00835740022808e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50080000000000e+02    	2.03665471494958e+02 	 -1.12682494712603e+02   -2.00862300087253e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50110000000000e+02    	2.03691501138967e+02 	 -1.12696868024799e+02   -2.00888860151699e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50140000000000e+02    	2.03717530782976e+02 	 -1.12711241336996e+02   -2.00915420216144e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50170000000000e+02    	2.03743560426985e+02 	 -1.12725614649192e+02   -2.00941980280590e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50200000000000e+02    	2.03769590070994e+02 	 -1.12739987961388e+02   -2.00968540345035e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50230000000000e+02    	2.03795619715004e+02 	 -1.12754361273584e+02   -2.00995100409480e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50260000000000e+02    	2.03821649359013e+02 	 -1.12768734585780e+02   -2.01021660473926e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50290000000000e+02    	2.03847679003022e+02 	 -1.12783107897977e+02   -2.01048220538371e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50320000000000e+02    	2.03873708647031e+02 	 -1.12797481210173e+02   -2.01074780602817e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50350000000000e+02    	2.03899738291040e+02 	 -1.12811854522369e+02   -2.01101340667262e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50380000000000e+02    	2.03925767935050e+02 	 -1.12826227834565e+02   -2.01127900731707e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50410000000000e+02    	2.03951797579059e+02 	 -1.12840601146761e+02   -2.01154460796153e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50440000000000e+02    	2.03977827223068e+02 	 -1.12854974458958e+02   -2.01181020860598e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50470000000000e+02    	2.04003856867077e+02 	 -1.12869347771154e+02   -2.01207580925044e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50500000000000e+02    	2.04029886511087e+02 	 -1.12883721083350e+02   -2.01234140989489e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50530000000000e+02    	2.04055916155096e+02 	 -1.12898094395546e+02   -2.01260701053934e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50560000000000e+02    	2.04081945799105e+02 	 -1.12912467707742e+02   -2.01287261118380e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50590000000000e+02    	2.04107975443114e+02 	 -1.12926841019939e+02   -2.01313821182825e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50620000000000e+02    	2.04134005087123e+02 	 -1.12941214332135e+02   -2.01340381247271e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50650000000000e+02    	2.04160034731133e+02 	 -1.12955587644331e+02   -2.01366941311716e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50680000000000e+02    	2.04186064375142e+02 	 -1.12969960956527e+02   -2.01393501376161e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50710000000000e+02    	2.04212094019151e+02 	 -1.12984334268723e+02   -2.01420061440607e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50740000000000e+02    	2.04238123663160e+02 	 -1.12998707580920e+02   -2.01446621505052e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50770000000000e+02    	2.04264153307169e+02 	 -1.13013080893116e+02   -2.01473181569497e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50800000000000e+02    	2.04290182951179e+02 	 -1.13027454205312e+02   -2.01499741633943e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50830000000000e+02    	2.04316212595188e+02 	 -1.13041827517508e+02   -2.01526301698388e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50860000000000e+02    	2.04342242239197e+02 	 -1.13056200829704e+02   -2.01552861762834e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50890000000000e+02    	2.04368271883206e+02 	 -1.13070574141901e+02   -2.01579421827279e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50920000000000e+02    	2.04394301527216e+02 	 -1.13084947454097e+02   -2.01605981891724e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50950000000000e+02    	2.04420331171225e+02 	 -1.13099320766293e+02   -2.01632541956170e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.50980000000000e+02    	2.04446360815234e+02 	 -1.13113694078489e+02   -2.01659102020615e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51010000000000e+02    	2.04472390459243e+02 	 -1.13128067390685e+02   -2.01685662085061e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51040000000000e+02    	2.04498420103252e+02 	 -1.13142440702882e+02   -2.01712222149506e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51070000000000e+02    	2.04524449747262e+02 	 -1.13156814015078e+02   -2.01738782213951e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51100000000000e+02    	2.04550479391271e+02 	 -1.13171187327274e+02   -2.01765342278397e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51130000000000e+02    	2.04576509035280e+02 	 -1.13185560639470e+02   -2.01791902342842e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51160000000000e+02    	2.04602538679289e+02 	 -1.13199933951666e+02   -2.01818462407288e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51190000000000e+02    	2.04628568323298e+02 	 -1.13214307263863e+02   -2.01845022471733e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51220000000000e+02    	2.04654597967308e+02 	 -1.13228680576059e+02   -2.01871582536178e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51250000000000e+02    	2.04680627611317e+02 	 -1.13243053888255e+02   -2.01898142600624e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51280000000000e+02    	2.04706657255326e+02 	 -1.13257427200451e+02   -2.01924702665069e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51310000000000e+02    	2.04732686899335e+02 	 -1.13271800512647e+02   -2.01951262729515e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51340000000000e+02    	2.04758716543344e+02 	 -1.13286173824844e+02   -2.01977822793960e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51370000000000e+02    	2.04784746187354e+02 	 -1.13300547137040e+02   -2.02004382858405e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51400000000000e+02    	2.04810775831363e+02 	 -1.13314920449236e+02   -2.02030942922851e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51430000000000e+02    	2.04836805475372e+02 	 -1.13329293761432e+02   -2.02057502987296e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51460000000000e+02    	2.04862835119381e+02 	 -1.13343667073628e+02   -2.02084063051741e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51490000000000e+02    	2.04888864763391e+02 	 -1.13358040385825e+02   -2.02110623116187e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51520000000000e+02    	2.04914894407400e+02 	 -1.13372413698021e+02   -2.02137183180632e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51550000000000e+02    	2.04940924051409e+02 	 -1.13386787010217e+02   -2.02163743245078e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51580000000000e+02    	2.04966953695418e+02 	 -1.13401160322413e+02   -2.02190303309523e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51610000000000e+02    	2.04992983339427e+02 	 -1.13415533634609e+02   -2.02216863373968e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51640000000000e+02    	2.05019012983437e+02 	 -1.13429906946806e+02   -2.02243423438414e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51670000000000e+02    	2.05045042627446e+02 	 -1.13444280259002e+02   -2.02269983502859e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51700000000000e+02    	2.05071072271455e+02 	 -1.13458653571198e+02   -2.02296543567305e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51730000000000e+02    	2.05097101915464e+02 	 -1.13473026883394e+02   -2.02323103631750e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51760000000000e+02    	2.05123131559473e+02 	 -1.13487400195590e+02   -2.02349663696195e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51790000000000e+02    	2.05149161203483e+02 	 -1.13501773507787e+02   -2.02376223760641e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51820000000000e+02    	2.05175190847492e+02 	 -1.13516146819983e+02   -2.02402783825086e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51850000000000e+02    	2.05201220491501e+02 	 -1.13530520132179e+02   -2.02429343889532e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51880000000000e+02    	2.05227250135510e+02 	 -1.13544893444375e+02   -2.02455903953977e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51910000000000e+02    	2.05253279779520e+02 	 -1.13559266756571e+02   -2.02482464018422e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51940000000000e+02    	2.05279309423529e+02 	 -1.13573640068768e+02   -2.02509024082868e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.51970000000000e+02    	2.05305339067538e+02 	 -1.13588013380964e+02   -2.02535584147313e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52000000000000e+02    	2.05331368711547e+02 	 -1.13602386693160e+02   -2.02562144211759e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52030000000000e+02    	2.05357398355556e+02 	 -1.13616760005356e+02   -2.02588704276204e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52060000000000e+02    	2.05383427999566e+02 	 -1.13631133317552e+02   -2.02615264340649e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52090000000000e+02    	2.05409457643575e+02 	 -1.13645506629749e+02   -2.02641824405095e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52120000000000e+02    	2.05435487287584e+02 	 -1.13659879941945e+02   -2.02668384469540e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52150000000000e+02    	2.05461516931593e+02 	 -1.13674253254141e+02   -2.02694944533985e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52180000000000e+02    	2.05487546575602e+02 	 -1.13688626566337e+02   -2.02721504598431e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52210000000000e+02    	2.05513576219612e+02 	 -1.13702999878533e+02   -2.02748064662876e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52240000000000e+02    	2.05539605863621e+02 	 -1.13717373190730e+02   -2.02774624727322e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52270000000000e+02    	2.05565635507630e+02 	 -1.13731746502926e+02   -2.02801184791767e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52300000000000e+02    	2.05591665151639e+02 	 -1.13746119815122e+02   -2.02827744856212e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52330000000000e+02    	2.05617694795649e+02 	 -1.13760493127318e+02   -2.02854304920658e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52360000000000e+02    	2.05643724439658e+02 	 -1.13774866439514e+02   -2.02880864985103e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52390000000000e+02    	2.05669754083667e+02 	 -1.13789239751711e+02   -2.02907425049549e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.52420000000000e+02    	2.05695783727676e+02 	 -1.13803613063907e+02   -2.02933985113994e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
