0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97970000000000e+02    	1.71370158455011e+02 	 2.27270699635804e+01   3.98085354794918e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98000000000000e+02    	1.71398970082266e+02 	 2.27310628993891e+01   3.98158005817639e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98030000000000e+02    	1.71427781709522e+02 	 2.27350558351979e+01   3.98230656840361e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98060000000000e+02    	1.71456593336777e+02 	 2.27390487710066e+01   3.98303307863083e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98090000000000e+02    	1.71485404964033e+02 	 2.27430417068153e+01   3.98375958885805e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98120000000000e+02    	1.71514216591288e+02 	 2.27470346426241e+01   3.98448609908526e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98150000000000e+02    	1.71543028218543e+02 	 2.27510275784328e+01   3.98521260931248e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98180000000000e+02    	1.71571839845799e+02 	 2.27550205142415e+01   3.98593911953970e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98210000000000e+02    	1.71600651473054e+02 	 2.27590134500503e+01   3.98666562976691e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98240000000000e+02    	1.71629463100310e+02 	 2.27630063858590e+01   3.98739213999413e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98270000000000e+02    	1.71658274727565e+02 	 2.27669993216677e+01   3.98811865022135e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98300000000000e+02    	1.71687086354821e+02 	 2.27709922574764e+01   3.98884516044857e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98330000000000e+02    	1.71715897982076e+02 	 2.27749851932852e+01   3.98957167067578e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98360000000000e+02    	1.71744709609331e+02 	 2.27789781290939e+01   3.99029818090300e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98390000000000e+02    	1.71773521236587e+02 	 2.27829710649026e+01   3.99102469113022e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98420000000000e+02    	1.71802332863842e+02 	 2.27869640007114e+01   3.99175120135743e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98450000000000e+02    	1.71831144491098e+02 	 2.27909569365201e+01   3.99247771158465e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98480000000000e+02    	1.71859956118353e+02 	 2.27949498723288e+01   3.99320422181187e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98510000000000e+02    	1.71888767745609e+02 	 2.27989428081376e+01   3.99393073203909e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98540000000000e+02    	1.71917579372864e+02 	 2.28029357439463e+01   3.99465724226630e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98570000000000e+02    	1.71946391000119e+02 	 2.28069286797550e+01   3.99538375249352e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98600000000000e+02    	1.71975202627375e+02 	 2.28109216155638e+01   3.99611026272074e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98630000000000e+02    	1.72004014254630e+02 	 2.28149145513725e+01   3.99683677294795e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98660000000000e+02    	1.72032825881886e+02 	 2.28189074871812e+01   3.99756328317517e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98690000000000e+02    	1.72061637509141e+02 	 2.28229004229900e+01   3.99828979340239e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98720000000000e+02    	1.72090449136397e+02 	 2.28268933587987e+01   3.99901630362961e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98750000000000e+02    	1.72119260763652e+02 	 2.28308862946074e+01   3.99974281385682e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98780000000000e+02    	1.72148072390908e+02 	 2.28348792304162e+01   4.00046932408404e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98810000000000e+02    	1.72176884018163e+02 	 2.28388721662249e+01   4.00119583431126e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98840000000000e+02    	1.72205695645418e+02 	 2.28428651020336e+01   4.00192234453847e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98870000000000e+02    	1.72234507272674e+02 	 2.28468580378424e+01   4.00264885476569e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98900000000000e+02    	1.72263318899929e+02 	 2.28508509736511e+01   4.00337536499291e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98930000000000e+02    	1.72292130527185e+02 	 2.28548439094598e+01   4.00410187522013e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98960000000000e+02    	1.72320942154440e+02 	 2.28588368452686e+01   4.00482838544734e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.98990000000000e+02    	1.72349753781696e+02 	 2.28628297810773e+01   4.00555489567456e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99020000000000e+02    	1.72378565408951e+02 	 2.28668227168860e+01   4.00628140590178e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99050000000000e+02    	1.72407377036206e+02 	 2.28708156526947e+01   4.00700791612899e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99080000000000e+02    	1.72436188663462e+02 	 2.28748085885035e+01   4.00773442635621e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99110000000000e+02    	1.72465000290717e+02 	 2.28788015243122e+01   4.00846093658343e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99140000000000e+02    	1.72493811917973e+02 	 2.28827944601209e+01   4.00918744681065e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99170000000000e+02    	1.72522623545228e+02 	 2.28867873959297e+01   4.00991395703786e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99200000000000e+02    	1.72551435172484e+02 	 2.28907803317384e+01   4.01064046726508e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99230000000000e+02    	1.72580246799739e+02 	 2.28947732675471e+01   4.01136697749230e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99260000000000e+02    	1.72609058426995e+02 	 2.28987662033559e+01   4.01209348771951e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99290000000000e+02    	1.72637870054250e+02 	 2.29027591391646e+01   4.01281999794673e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99320000000000e+02    	1.72666681681505e+02 	 2.29067520749733e+01   4.01354650817395e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99350000000000e+02    	1.72695493308761e+02 	 2.29107450107821e+01   4.01427301840117e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99380000000000e+02    	1.72724304936016e+02 	 2.29147379465908e+01   4.01499952862838e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99410000000000e+02    	1.72753116563272e+02 	 2.29187308823995e+01   4.01572603885560e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99440000000000e+02    	1.72781928190527e+02 	 2.29227238182083e+01   4.01645254908282e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99470000000000e+02    	1.72810739817783e+02 	 2.29267167540170e+01   4.01717905931003e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99500000000000e+02    	1.72839551445038e+02 	 2.29307096898257e+01   4.01790556953725e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99530000000000e+02    	1.72868363072293e+02 	 2.29347026256345e+01   4.01863207976447e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99560000000000e+02    	1.72897174699549e+02 	 2.29386955614432e+01   4.01935858999169e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99590000000000e+02    	1.72925986326804e+02 	 2.29426884972519e+01   4.02008510021890e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99620000000000e+02    	1.72954797954060e+02 	 2.29466814330607e+01   4.02081161044612e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99650000000000e+02    	1.72983609581315e+02 	 2.29506743688694e+01   4.02153812067334e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99680000000000e+02    	1.73012421208571e+02 	 2.29546673046781e+01   4.02226463090055e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99710000000000e+02    	1.73041232835826e+02 	 2.29586602404869e+01   4.02299114112777e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99740000000000e+02    	1.73070044463082e+02 	 2.29626531762956e+01   4.02371765135499e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99770000000000e+02    	1.73098856090337e+02 	 2.29666461121043e+01   4.02444416158221e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99800000000000e+02    	1.73127667717592e+02 	 2.29706390479130e+01   4.02517067180942e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99830000000000e+02    	1.73156479344848e+02 	 2.29746319837218e+01   4.02589718203664e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99860000000000e+02    	1.73185290972103e+02 	 2.29786249195305e+01   4.02662369226386e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99890000000000e+02    	1.73214102599359e+02 	 2.29826178553392e+01   4.02735020249107e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99920000000000e+02    	1.73242914226614e+02 	 2.29866107911480e+01   4.02807671271829e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99950000000000e+02    	1.73271725853870e+02 	 2.29906037269567e+01   4.02880322294551e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.99980000000000e+02    	1.73300537481125e+02 	 2.29945966627654e+01   4.02952973317273e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00010000000000e+02    	1.73329349108380e+02 	 2.29985895985742e+01   4.03025624339994e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00040000000000e+02    	1.73358160735636e+02 	 2.30025825343829e+01   4.03098275362716e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00070000000000e+02    	1.73386972362891e+02 	 2.30065754701916e+01   4.03170926385438e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00100000000000e+02    	1.73415783990147e+02 	 2.30105684060004e+01   4.03243577408159e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00130000000000e+02    	1.73444595617402e+02 	 2.30145613418091e+01   4.03316228430881e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00160000000000e+02    	1.73473407244658e+02 	 2.30185542776178e+01   4.03388879453603e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00190000000000e+02    	1.73502218871913e+02 	 2.30225472134266e+01   4.03461530476325e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00220000000000e+02    	1.73531030499168e+02 	 2.30265401492353e+01   4.03534181499046e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00250000000000e+02    	1.73559842126424e+02 	 2.30305330850440e+01   4.03606832521768e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00280000000000e+02    	1.73588653753679e+02 	 2.30345260208528e+01   4.03679483544490e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00310000000000e+02    	1.73617465380935e+02 	 2.30385189566615e+01   4.03752134567211e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00340000000000e+02    	1.73646277008190e+02 	 2.30425118924702e+01   4.03824785589933e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00370000000000e+02    	1.73675088635446e+02 	 2.30465048282790e+01   4.03897436612655e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00400000000000e+02    	1.73703900262701e+02 	 2.30504977640877e+01   4.03970087635377e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00430000000000e+02    	1.73732711889957e+02 	 2.30544906998964e+01   4.04042738658098e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00460000000000e+02    	1.73761523517212e+02 	 2.30584836357052e+01   4.04115389680820e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00490000000000e+02    	1.73790335144467e+02 	 2.30624765715139e+01   4.04188040703542e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00520000000000e+02    	1.73819146771723e+02 	 2.30664695073226e+01   4.04260691726263e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00550000000000e+02    	1.73847958398978e+02 	 2.30704624431314e+01   4.04333342748985e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00580000000000e+02    	1.73876770026234e+02 	 2.30744553789401e+01   4.04405993771707e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00610000000000e+02    	1.73905581653489e+02 	 2.30784483147488e+01   4.04478644794429e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00640000000000e+02    	1.73934393280745e+02 	 2.30824412505575e+01   4.04551295817150e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00670000000000e+02    	1.73963204908000e+02 	 2.30864341863663e+01   4.04623946839872e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00700000000000e+02    	1.73992016535255e+02 	 2.30904271221750e+01   4.04696597862594e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00730000000000e+02    	1.74020828162511e+02 	 2.30944200579837e+01   4.04769248885315e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00760000000000e+02    	1.74049639789766e+02 	 2.30984129937925e+01   4.04841899908037e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00790000000000e+02    	1.74078451417022e+02 	 2.31024059296012e+01   4.04914550930759e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00820000000000e+02    	1.74107263044277e+02 	 2.31063988654099e+01   4.04987201953481e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00850000000000e+02    	1.74136074671533e+02 	 2.31103918012187e+01   4.05059852976202e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00880000000000e+02    	1.74164886298788e+02 	 2.31143847370274e+01   4.05132503998924e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00910000000000e+02    	1.74193697926044e+02 	 2.31183776728361e+01   4.05205155021646e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00940000000000e+02    	1.74222509553299e+02 	 2.31223706086449e+01   4.05277806044367e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.00970000000000e+02    	1.74251321180554e+02 	 2.31263635444536e+01   4.05350457067089e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.01000000000000e+02    	1.74280132807810e+02 	 2.31303564802623e+01   4.05423108089811e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.01030000000000e+02    	1.74308944435065e+02 	 2.31343494160711e+01   4.05495759112533e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
