0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07840000000000e+02    	1.55500118958259e+02 	 9.31146314860676e+01   -2.24180867085245e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07870000000000e+02    	1.55524571687935e+02 	 9.31314700528101e+01   -2.24220765479648e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07900000000000e+02    	1.55549024417612e+02 	 9.31483086195526e+01   -2.24260663874052e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07930000000000e+02    	1.55573477147289e+02 	 9.31651471862951e+01   -2.24300562268456e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07960000000000e+02    	1.55597929876965e+02 	 9.31819857530376e+01   -2.24340460662860e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07990000000000e+02    	1.55622382606642e+02 	 9.31988243197800e+01   -2.24380359057264e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08020000000000e+02    	1.55646835336318e+02 	 9.32156628865225e+01   -2.24420257451667e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08050000000000e+02    	1.55671288065995e+02 	 9.32325014532650e+01   -2.24460155846071e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08080000000000e+02    	1.55695740795672e+02 	 9.32493400200075e+01   -2.24500054240475e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08110000000000e+02    	1.55720193525348e+02 	 9.32661785867499e+01   -2.24539952634879e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08140000000000e+02    	1.55744646255025e+02 	 9.32830171534924e+01   -2.24579851029283e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08170000000000e+02    	1.55769098984702e+02 	 9.32998557202349e+01   -2.24619749423686e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08200000000000e+02    	1.55793551714378e+02 	 9.33166942869774e+01   -2.24659647818090e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08230000000000e+02    	1.55818004444055e+02 	 9.33335328537199e+01   -2.24699546212494e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08260000000000e+02    	1.55842457173731e+02 	 9.33503714204623e+01   -2.24739444606898e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08290000000000e+02    	1.55866909903408e+02 	 9.33672099872048e+01   -2.24779343001302e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08320000000000e+02    	1.55891362633085e+02 	 9.33840485539473e+01   -2.24819241395705e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08350000000000e+02    	1.55915815362761e+02 	 9.34008871206898e+01   -2.24859139790109e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08380000000000e+02    	1.55940268092438e+02 	 9.34177256874323e+01   -2.24899038184513e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08410000000000e+02    	1.55964720822115e+02 	 9.34345642541747e+01   -2.24938936578917e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08440000000000e+02    	1.55989173551791e+02 	 9.34514028209172e+01   -2.24978834973321e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08470000000000e+02    	1.56013626281468e+02 	 9.34682413876597e+01   -2.25018733367724e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08500000000000e+02    	1.56038079011144e+02 	 9.34850799544022e+01   -2.25058631762128e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08530000000000e+02    	1.56062531740821e+02 	 9.35019185211446e+01   -2.25098530156532e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08560000000000e+02    	1.56086984470498e+02 	 9.35187570878871e+01   -2.25138428550936e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08590000000000e+02    	1.56111437200174e+02 	 9.35355956546296e+01   -2.25178326945339e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08620000000000e+02    	1.56135889929851e+02 	 9.35524342213721e+01   -2.25218225339743e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08650000000000e+02    	1.56160342659528e+02 	 9.35692727881146e+01   -2.25258123734147e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08680000000000e+02    	1.56184795389204e+02 	 9.35861113548570e+01   -2.25298022128551e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08710000000000e+02    	1.56209248118881e+02 	 9.36029499215995e+01   -2.25337920522955e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08740000000000e+02    	1.56233700848557e+02 	 9.36197884883420e+01   -2.25377818917358e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08770000000000e+02    	1.56258153578234e+02 	 9.36366270550845e+01   -2.25417717311762e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08800000000000e+02    	1.56282606307911e+02 	 9.36534656218270e+01   -2.25457615706166e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08830000000000e+02    	1.56307059037587e+02 	 9.36703041885694e+01   -2.25497514100570e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08860000000000e+02    	1.56331511767264e+02 	 9.36871427553119e+01   -2.25537412494974e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08890000000000e+02    	1.56355964496941e+02 	 9.37039813220544e+01   -2.25577310889377e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08920000000000e+02    	1.56380417226617e+02 	 9.37208198887969e+01   -2.25617209283781e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08950000000000e+02    	1.56404869956294e+02 	 9.37376584555393e+01   -2.25657107678185e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.08980000000000e+02    	1.56429322685970e+02 	 9.37544970222818e+01   -2.25697006072589e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09010000000000e+02    	1.56453775415647e+02 	 9.37713355890243e+01   -2.25736904466993e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09040000000000e+02    	1.56478228145324e+02 	 9.37881741557668e+01   -2.25776802861396e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09070000000000e+02    	1.56502680875000e+02 	 9.38050127225093e+01   -2.25816701255800e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09100000000000e+02    	1.56527133604677e+02 	 9.38218512892517e+01   -2.25856599650204e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09130000000000e+02    	1.56551586334354e+02 	 9.38386898559942e+01   -2.25896498044608e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09160000000000e+02    	1.56576039064030e+02 	 9.38555284227367e+01   -2.25936396439012e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09190000000000e+02    	1.56600491793707e+02 	 9.38723669894792e+01   -2.25976294833415e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09220000000000e+02    	1.56624944523383e+02 	 9.38892055562217e+01   -2.26016193227819e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09250000000000e+02    	1.56649397253060e+02 	 9.39060441229641e+01   -2.26056091622223e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09280000000000e+02    	1.56673849982737e+02 	 9.39228826897066e+01   -2.26095990016627e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09310000000000e+02    	1.56698302712413e+02 	 9.39397212564491e+01   -2.26135888411030e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09340000000000e+02    	1.56722755442090e+02 	 9.39565598231916e+01   -2.26175786805434e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09370000000000e+02    	1.56747208171767e+02 	 9.39733983899340e+01   -2.26215685199838e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09400000000000e+02    	1.56771660901443e+02 	 9.39902369566765e+01   -2.26255583594242e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09430000000000e+02    	1.56796113631120e+02 	 9.40070755234190e+01   -2.26295481988646e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09460000000000e+02    	1.56820566360796e+02 	 9.40239140901615e+01   -2.26335380383049e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09490000000000e+02    	1.56845019090473e+02 	 9.40407526569040e+01   -2.26375278777453e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09520000000000e+02    	1.56869471820150e+02 	 9.40575912236464e+01   -2.26415177171857e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09550000000000e+02    	1.56893924549826e+02 	 9.40744297903889e+01   -2.26455075566261e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09580000000000e+02    	1.56918377279503e+02 	 9.40912683571314e+01   -2.26494973960665e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09610000000000e+02    	1.56942830009180e+02 	 9.41081069238739e+01   -2.26534872355068e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09640000000000e+02    	1.56967282738856e+02 	 9.41249454906164e+01   -2.26574770749472e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09670000000000e+02    	1.56991735468533e+02 	 9.41417840573588e+01   -2.26614669143876e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09700000000000e+02    	1.57016188198209e+02 	 9.41586226241013e+01   -2.26654567538280e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09730000000000e+02    	1.57040640927886e+02 	 9.41754611908438e+01   -2.26694465932684e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09760000000000e+02    	1.57065093657563e+02 	 9.41922997575863e+01   -2.26734364327087e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09790000000000e+02    	1.57089546387239e+02 	 9.42091383243287e+01   -2.26774262721491e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09820000000000e+02    	1.57113999116916e+02 	 9.42259768910712e+01   -2.26814161115895e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09850000000000e+02    	1.57138451846593e+02 	 9.42428154578137e+01   -2.26854059510299e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09880000000000e+02    	1.57162904576269e+02 	 9.42596540245562e+01   -2.26893957904703e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09910000000000e+02    	1.57187357305946e+02 	 9.42764925912987e+01   -2.26933856299106e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09940000000000e+02    	1.57211810035622e+02 	 9.42933311580411e+01   -2.26973754693510e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.09970000000000e+02    	1.57236262765299e+02 	 9.43101697247836e+01   -2.27013653087914e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10000000000000e+02    	1.57260715494976e+02 	 9.43270082915261e+01   -2.27053551482318e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10030000000000e+02    	1.57285168224652e+02 	 9.43438468582686e+01   -2.27093449876722e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10060000000000e+02    	1.57309620954329e+02 	 9.43606854250111e+01   -2.27133348271125e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10090000000000e+02    	1.57334073684006e+02 	 9.43775239917535e+01   -2.27173246665529e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10120000000000e+02    	1.57358526413682e+02 	 9.43943625584960e+01   -2.27213145059933e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10150000000000e+02    	1.57382979143359e+02 	 9.44112011252385e+01   -2.27253043454337e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10180000000000e+02    	1.57407431873035e+02 	 9.44280396919810e+01   -2.27292941848740e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10210000000000e+02    	1.57431884602712e+02 	 9.44448782587234e+01   -2.27332840243144e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10240000000000e+02    	1.57456337332389e+02 	 9.44617168254659e+01   -2.27372738637548e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10270000000000e+02    	1.57480790062065e+02 	 9.44785553922084e+01   -2.27412637031952e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10300000000000e+02    	1.57505242791742e+02 	 9.44953939589509e+01   -2.27452535426356e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10330000000000e+02    	1.57529695521419e+02 	 9.45122325256934e+01   -2.27492433820759e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10360000000000e+02    	1.57554148251095e+02 	 9.45290710924358e+01   -2.27532332215163e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10390000000000e+02    	1.57578600980772e+02 	 9.45459096591783e+01   -2.27572230609567e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10420000000000e+02    	1.57603053710448e+02 	 9.45627482259208e+01   -2.27612129003971e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10450000000000e+02    	1.57627506440125e+02 	 9.45795867926633e+01   -2.27652027398375e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10480000000000e+02    	1.57651959169802e+02 	 9.45964253594058e+01   -2.27691925792778e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10510000000000e+02    	1.57676411899478e+02 	 9.46132639261482e+01   -2.27731824187182e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10540000000000e+02    	1.57700864629155e+02 	 9.46301024928907e+01   -2.27771722581586e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10570000000000e+02    	1.57725317358832e+02 	 9.46469410596332e+01   -2.27811620975990e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10600000000000e+02    	1.57749770088508e+02 	 9.46637796263757e+01   -2.27851519370394e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10630000000000e+02    	1.57774222818185e+02 	 9.46806181931181e+01   -2.27891417764797e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10660000000000e+02    	1.57798675547861e+02 	 9.46974567598606e+01   -2.27931316159201e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10690000000000e+02    	1.57823128277538e+02 	 9.47142953266031e+01   -2.27971214553605e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10720000000000e+02    	1.57847581007215e+02 	 9.47311338933456e+01   -2.28011112948009e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10750000000000e+02    	1.57872033736891e+02 	 9.47479724600881e+01   -2.28051011342413e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10780000000000e+02    	1.57896486466568e+02 	 9.47648110268305e+01   -2.28090909736816e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10810000000000e+02    	1.57920939196245e+02 	 9.47816495935730e+01   -2.28130808131220e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10840000000000e+02    	1.57945391925921e+02 	 9.47984881603155e+01   -2.28170706525624e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10870000000000e+02    	1.57969844655598e+02 	 9.48153267270580e+01   -2.28210604920028e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.10900000000000e+02    	1.57994297385274e+02 	 9.48321652938005e+01   -2.28250503314431e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
