0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25190000000000e+02    	9.91884268893835e+01 	 4.07901218199273e+01   2.37610957889547e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25220000000000e+02    	9.92156455202990e+01 	 4.08007193893591e+01   2.37674890968111e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25250000000000e+02    	9.92428641512145e+01 	 4.08113169587910e+01   2.37738824046676e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25280000000000e+02    	9.92700827821300e+01 	 4.08219145282228e+01   2.37802757125240e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25310000000000e+02    	9.92973014130455e+01 	 4.08325120976547e+01   2.37866690203805e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25340000000000e+02    	9.93245200439610e+01 	 4.08431096670865e+01   2.37930623282370e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25370000000000e+02    	9.93517386748765e+01 	 4.08537072365184e+01   2.37994556360934e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25400000000000e+02    	9.93789573057921e+01 	 4.08643048059502e+01   2.38058489439499e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25430000000000e+02    	9.94061759367076e+01 	 4.08749023753821e+01   2.38122422518063e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25460000000000e+02    	9.94333945676231e+01 	 4.08854999448139e+01   2.38186355596628e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25490000000000e+02    	9.94606131985386e+01 	 4.08960975142458e+01   2.38250288675192e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25520000000000e+02    	9.94878318294541e+01 	 4.09066950836776e+01   2.38314221753757e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25550000000000e+02    	9.95150504603696e+01 	 4.09172926531095e+01   2.38378154832321e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25580000000000e+02    	9.95422690912851e+01 	 4.09278902225413e+01   2.38442087910886e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25610000000000e+02    	9.95694877222006e+01 	 4.09384877919732e+01   2.38506020989451e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25640000000000e+02    	9.95967063531162e+01 	 4.09490853614050e+01   2.38569954068015e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25670000000000e+02    	9.96239249840317e+01 	 4.09596829308369e+01   2.38633887146580e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25700000000000e+02    	9.96511436149472e+01 	 4.09702805002687e+01   2.38697820225144e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25730000000000e+02    	9.96783622458627e+01 	 4.09808780697006e+01   2.38761753303709e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25760000000000e+02    	9.97055808767782e+01 	 4.09914756391325e+01   2.38825686382273e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25790000000000e+02    	9.97327995076937e+01 	 4.10020732085643e+01   2.38889619460838e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25820000000000e+02    	9.97600181386092e+01 	 4.10126707779962e+01   2.38953552539402e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25850000000000e+02    	9.97872367695248e+01 	 4.10232683474280e+01   2.39017485617967e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25880000000000e+02    	9.98144554004403e+01 	 4.10338659168599e+01   2.39081418696532e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25910000000000e+02    	9.98416740313558e+01 	 4.10444634862917e+01   2.39145351775096e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25940000000000e+02    	9.98688926622713e+01 	 4.10550610557236e+01   2.39209284853661e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25970000000000e+02    	9.98961112931868e+01 	 4.10656586251554e+01   2.39273217932225e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26000000000000e+02    	9.99233299241023e+01 	 4.10762561945873e+01   2.39337151010790e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26030000000000e+02    	9.99505485550178e+01 	 4.10868537640191e+01   2.39401084089354e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26060000000000e+02    	9.99777671859333e+01 	 4.10974513334510e+01   2.39465017167919e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26090000000000e+02    	1.00004985816849e+02 	 4.11080489028828e+01   2.39528950246484e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26120000000000e+02    	1.00032204447764e+02 	 4.11186464723147e+01   2.39592883325048e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26150000000000e+02    	1.00059423078680e+02 	 4.11292440417465e+01   2.39656816403613e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26180000000000e+02    	1.00086641709595e+02 	 4.11398416111784e+01   2.39720749482177e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26210000000000e+02    	1.00113860340511e+02 	 4.11504391806102e+01   2.39784682560742e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26240000000000e+02    	1.00141078971426e+02 	 4.11610367500421e+01   2.39848615639306e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26270000000000e+02    	1.00168297602342e+02 	 4.11716343194739e+01   2.39912548717871e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26300000000000e+02    	1.00195516233257e+02 	 4.11822318889058e+01   2.39976481796435e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26330000000000e+02    	1.00222734864173e+02 	 4.11928294583376e+01   2.40040414875000e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26360000000000e+02    	1.00249953495088e+02 	 4.12034270277695e+01   2.40104347953565e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26390000000000e+02    	1.00277172126004e+02 	 4.12140245972013e+01   2.40168281032129e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26420000000000e+02    	1.00304390756920e+02 	 4.12246221666332e+01   2.40232214110694e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26450000000000e+02    	1.00331609387835e+02 	 4.12352197360650e+01   2.40296147189258e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26480000000000e+02    	1.00358828018751e+02 	 4.12458173054969e+01   2.40360080267823e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26510000000000e+02    	1.00386046649666e+02 	 4.12564148749287e+01   2.40424013346387e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26540000000000e+02    	1.00413265280582e+02 	 4.12670124443606e+01   2.40487946424952e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26570000000000e+02    	1.00440483911497e+02 	 4.12776100137924e+01   2.40551879503516e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26600000000000e+02    	1.00467702542413e+02 	 4.12882075832243e+01   2.40615812582081e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26630000000000e+02    	1.00494921173328e+02 	 4.12988051526562e+01   2.40679745660646e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26660000000000e+02    	1.00522139804244e+02 	 4.13094027220880e+01   2.40743678739210e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26690000000000e+02    	1.00549358435159e+02 	 4.13200002915199e+01   2.40807611817775e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26720000000000e+02    	1.00576577066075e+02 	 4.13305978609517e+01   2.40871544896339e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26750000000000e+02    	1.00603795696990e+02 	 4.13411954303836e+01   2.40935477974904e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26780000000000e+02    	1.00631014327906e+02 	 4.13517929998154e+01   2.40999411053468e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26810000000000e+02    	1.00658232958821e+02 	 4.13623905692473e+01   2.41063344132033e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26840000000000e+02    	1.00685451589737e+02 	 4.13729881386791e+01   2.41127277210598e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26870000000000e+02    	1.00712670220652e+02 	 4.13835857081110e+01   2.41191210289162e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26900000000000e+02    	1.00739888851568e+02 	 4.13941832775428e+01   2.41255143367727e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26930000000000e+02    	1.00767107482483e+02 	 4.14047808469747e+01   2.41319076446291e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26960000000000e+02    	1.00794326113399e+02 	 4.14153784164065e+01   2.41383009524856e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.26990000000000e+02    	1.00821544744314e+02 	 4.14259759858384e+01   2.41446942603420e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27020000000000e+02    	1.00848763375230e+02 	 4.14365735552702e+01   2.41510875681985e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27050000000000e+02    	1.00875982006145e+02 	 4.14471711247021e+01   2.41574808760549e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27080000000000e+02    	1.00903200637061e+02 	 4.14577686941339e+01   2.41638741839114e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27110000000000e+02    	1.00930419267976e+02 	 4.14683662635658e+01   2.41702674917679e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27140000000000e+02    	1.00957637898892e+02 	 4.14789638329976e+01   2.41766607996243e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27170000000000e+02    	1.00984856529807e+02 	 4.14895614024295e+01   2.41830541074808e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27200000000000e+02    	1.01012075160723e+02 	 4.15001589718613e+01   2.41894474153372e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27230000000000e+02    	1.01039293791638e+02 	 4.15107565412932e+01   2.41958407231937e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27260000000000e+02    	1.01066512422554e+02 	 4.15213541107250e+01   2.42022340310501e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27290000000000e+02    	1.01093731053469e+02 	 4.15319516801569e+01   2.42086273389066e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27320000000000e+02    	1.01120949684385e+02 	 4.15425492495887e+01   2.42150206467630e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27350000000000e+02    	1.01148168315300e+02 	 4.15531468190206e+01   2.42214139546195e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27380000000000e+02    	1.01175386946216e+02 	 4.15637443884524e+01   2.42278072624760e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27410000000000e+02    	1.01202605577131e+02 	 4.15743419578843e+01   2.42342005703324e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27440000000000e+02    	1.01229824208047e+02 	 4.15849395273161e+01   2.42405938781889e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27470000000000e+02    	1.01257042838962e+02 	 4.15955370967480e+01   2.42469871860453e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27500000000000e+02    	1.01284261469878e+02 	 4.16061346661798e+01   2.42533804939018e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27530000000000e+02    	1.01311480100793e+02 	 4.16167322356117e+01   2.42597738017582e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27560000000000e+02    	1.01338698731709e+02 	 4.16273298050436e+01   2.42661671096147e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27590000000000e+02    	1.01365917362625e+02 	 4.16379273744754e+01   2.42725604174712e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27620000000000e+02    	1.01393135993540e+02 	 4.16485249439073e+01   2.42789537253276e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27650000000000e+02    	1.01420354624456e+02 	 4.16591225133391e+01   2.42853470331841e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27680000000000e+02    	1.01447573255371e+02 	 4.16697200827710e+01   2.42917403410405e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27710000000000e+02    	1.01474791886287e+02 	 4.16803176522028e+01   2.42981336488970e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27740000000000e+02    	1.01502010517202e+02 	 4.16909152216347e+01   2.43045269567534e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27770000000000e+02    	1.01529229148118e+02 	 4.17015127910665e+01   2.43109202646099e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27800000000000e+02    	1.01556447779033e+02 	 4.17121103604984e+01   2.43173135724663e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27830000000000e+02    	1.01583666409949e+02 	 4.17227079299302e+01   2.43237068803228e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27860000000000e+02    	1.01610885040864e+02 	 4.17333054993621e+01   2.43301001881793e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27890000000000e+02    	1.01638103671780e+02 	 4.17439030687939e+01   2.43364934960357e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27920000000000e+02    	1.01665322302695e+02 	 4.17545006382258e+01   2.43428868038922e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27950000000000e+02    	1.01692540933611e+02 	 4.17650982076576e+01   2.43492801117486e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.27980000000000e+02    	1.01719759564526e+02 	 4.17756957770895e+01   2.43556734196051e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28010000000000e+02    	1.01746978195442e+02 	 4.17862933465213e+01   2.43620667274615e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28040000000000e+02    	1.01774196826357e+02 	 4.17968909159532e+01   2.43684600353180e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28070000000000e+02    	1.01801415457273e+02 	 4.18074884853850e+01   2.43748533431744e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28100000000000e+02    	1.01828634088188e+02 	 4.18180860548169e+01   2.43812466510309e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28130000000000e+02    	1.01855852719104e+02 	 4.18286836242487e+01   2.43876399588874e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28160000000000e+02    	1.01883071350019e+02 	 4.18392811936806e+01   2.43940332667438e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28190000000000e+02    	1.01910289980935e+02 	 4.18498787631124e+01   2.44004265746003e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28220000000000e+02    	1.01937508611850e+02 	 4.18604763325443e+01   2.44068198824567e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.28250000000000e+02    	1.01964727242766e+02 	 4.18710739019761e+01   2.44132131903132e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
