0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22490000000000e+02    	9.98006684039902e+01 	 5.28254631599234e+00   2.00868398901863e+01 	4.72935993019947e+01	 9.97016021439814e-01	9.91512846162470e+00		4.83424073489846e+01
1.22520000000000e+02    	9.98300175417201e+01 	 5.28316503464722e+00   2.00929929537013e+01 	4.72935878036924e+01	 9.97007038009309e-01	9.91512942264010e+00		4.83423961119751e+01
1.22550000000000e+02    	9.98593666791374e+01 	 5.28378374788587e+00   2.00991460192366e+01 	4.72935763697374e+01	 9.96998103643369e-01	9.91513037633792e+00		4.83423849374297e+01
1.22580000000000e+02    	9.98887158162444e+01 	 5.28440245573792e+00   2.01052990867799e+01 	4.72935650000927e+01	 9.96989218328276e-01	9.91513132275472e+00		4.83423738253194e+01
1.22610000000000e+02    	9.99180649530429e+01 	 5.28502115823302e+00   2.01114521563187e+01 	4.72935536947168e+01	 9.96980382046405e-01	9.91513226192709e+00		4.83423627756108e+01
1.22640000000000e+02    	9.99474140895350e+01 	 5.28563985540077e+00   2.01176052278404e+01 	4.72935424535631e+01	 9.96971594776283e-01	9.91513319389164e+00		4.83423517882651e+01
1.22670000000000e+02    	9.99767632257226e+01 	 5.28625854727080e+00   2.01237583013329e+01 	4.72935312765802e+01	 9.96962856492646e-01	9.91513411868503e+00		4.83423408632392e+01
1.22700000000000e+02    	1.00006112361608e+02 	 5.28687723387269e+00   2.01299113767836e+01 	4.72935201637119e+01	 9.96954167166498e-01	9.91513503634389e+00		4.83423300004850e+01
1.22730000000000e+02    	1.00035461497192e+02 	 5.28749591523601e+00   2.01360644541802e+01 	4.72935091148975e+01	 9.96945526765173e-01	9.91513594690491e+00		4.83423191999498e+01
1.22760000000000e+02    	1.00064810632479e+02 	 5.28811459139032e+00   2.01422175335105e+01 	4.72934981300716e+01	 9.96936935252387e-01	9.91513685040476e+00		4.83423084615765e+01
1.22790000000000e+02    	1.00094159767468e+02 	 5.28873326236515e+00   2.01483706147621e+01 	4.72934872091644e+01	 9.96928392588298e-01	9.91513774688013e+00		4.83422977853034e+01
1.22820000000000e+02    	1.00123508902163e+02 	 5.28935192819000e+00   2.01545236979228e+01 	4.72934763521015e+01	 9.96919898729564e-01	9.91513863636774e+00		4.83422871710644e+01
1.22850000000000e+02    	1.00152858036566e+02 	 5.28997058889434e+00   2.01606767829804e+01 	4.72934655588044e+01	 9.96911453629394e-01	9.91513951890426e+00		4.83422766187892e+01
1.22880000000000e+02    	1.00182207170678e+02 	 5.29058924450763e+00   2.01668298699227e+01 	4.72934548291901e+01	 9.96903057237609e-01	9.91514039452642e+00		4.83422661284031e+01
1.22910000000000e+02    	1.00211556304501e+02 	 5.29120789505928e+00   2.01729829587376e+01 	4.72934441631715e+01	 9.96894709500690e-01	9.91514126327091e+00		4.83422556998271e+01
1.22940000000000e+02    	1.00240905438037e+02 	 5.29182654057868e+00   2.01791360494129e+01 	4.72934335606573e+01	 9.96886410361842e-01	9.91514212517441e+00		4.83422453329785e+01
1.22970000000000e+02    	1.00270254571288e+02 	 5.29244518109518e+00   2.01852891419365e+01 	4.72934230215522e+01	 9.96878159761038e-01	9.91514298027362e+00		4.83422350277701e+01
1.23000000000000e+02    	1.00299603704257e+02 	 5.29306381663808e+00   2.01914422362964e+01 	4.72934125457568e+01	 9.96869957635077e-01	9.91514382860522e+00		4.83422247841109e+01
1.23030000000000e+02    	1.00328952836944e+02 	 5.29368244723666e+00   2.01975953324807e+01 	4.72934021331679e+01	 9.96861803917639e-01	9.91514467020585e+00		4.83422146019061e+01
1.23060000000000e+02    	1.00358301969353e+02 	 5.29430107292016e+00   2.02037484304772e+01 	4.72933917836783e+01	 9.96853698539332e-01	9.91514550511217e+00		4.83422044810570e+01
1.23090000000000e+02    	1.00387651101484e+02 	 5.29491969371775e+00   2.02099015302741e+01 	4.72933814971772e+01	 9.96845641427748e-01	9.91514633336080e+00		4.83421944214610e+01
1.23120000000000e+02    	1.00417000233340e+02 	 5.29553830965860e+00   2.02160546318594e+01 	4.72933712735500e+01	 9.96837632507511e-01	9.91514715498834e+00		4.83421844230120e+01
1.23150000000000e+02    	1.00446349364922e+02 	 5.29615692077178e+00   2.02222077352214e+01 	4.72933611126783e+01	 9.96829671700331e-01	9.91514797003138e+00		4.83421744856000e+01
1.23180000000000e+02    	1.00475698496233e+02 	 5.29677552708636e+00   2.02283608403480e+01 	4.72933510144404e+01	 9.96821758925053e-01	9.91514877852645e+00		4.83421646091117e+01
1.23210000000000e+02    	1.00505047627274e+02 	 5.29739412863134e+00   2.02345139472277e+01 	4.72933409787107e+01	 9.96813894097705e-01	9.91514958051010e+00		4.83421547934301e+01
1.23240000000000e+02    	1.00534396758048e+02 	 5.29801272543566e+00   2.02406670558485e+01 	4.72933310053605e+01	 9.96806077131550e-01	9.91515037601881e+00		4.83421450384348e+01
1.23270000000000e+02    	1.00563745888555e+02 	 5.29863131752822e+00   2.02468201661987e+01 	4.72933210942576e+01	 9.96798307937133e-01	9.91515116508904e+00		4.83421353440022e+01
1.23300000000000e+02    	1.00593095018799e+02 	 5.29924990493787e+00   2.02529732782667e+01 	4.72933112452664e+01	 9.96790586422330e-01	9.91515194775720e+00		4.83421257100050e+01
1.23330000000000e+02    	1.00622444148780e+02 	 5.29986848769338e+00   2.02591263920409e+01 	4.72933014582479e+01	 9.96782912492397e-01	9.91515272405968e+00		4.83421161363131e+01
1.23360000000000e+02    	1.00651793278501e+02 	 5.30048706582349e+00   2.02652795075096e+01 	4.72932917330603e+01	 9.96775286050014e-01	9.91515349403282e+00		4.83421066227928e+01
1.23390000000000e+02    	1.00681142407963e+02 	 5.30110563935686e+00   2.02714326246612e+01 	4.72932820695583e+01	 9.96767706995336e-01	9.91515425771293e+00		4.83420971693074e+01
1.23420000000000e+02    	1.00710491537169e+02 	 5.30172420832210e+00   2.02775857434842e+01 	4.72932724675937e+01	 9.96760175226036e-01	9.91515501513624e+00		4.83420877757173e+01
1.23450000000000e+02    	1.00739840666120e+02 	 5.30234277274775e+00   2.02837388639673e+01 	4.72932629270151e+01	 9.96752690637354e-01	9.91515576633896e+00		4.83420784418796e+01
1.23480000000000e+02    	1.00769189794818e+02 	 5.30296133266230e+00   2.02898919860988e+01 	4.72932534476684e+01	 9.96745253122139e-01	9.91515651135726e+00		4.83420691676487e+01
1.23510000000000e+02    	1.00798538923264e+02 	 5.30357988809417e+00   2.02960451098674e+01 	4.72932440293963e+01	 9.96737862570897e-01	9.91515725022722e+00		4.83420599528759e+01
1.23540000000000e+02    	1.00827888051461e+02 	 5.30419843907169e+00   2.03021982352617e+01 	4.72932346720389e+01	 9.96730518871833e-01	9.91515798298491e+00		4.83420507974098e+01
1.23570000000000e+02    	1.00857237179411e+02 	 5.30481698562315e+00   2.03083513622705e+01 	4.72932253754335e+01	 9.96723221910898e-01	9.91515870966631e+00		4.83420417010961e+01
1.23600000000000e+02    	1.00886586307114e+02 	 5.30543552777676e+00   2.03145044908824e+01 	4.72932161394144e+01	 9.96715971571831e-01	9.91515943030735e+00		4.83420326637778e+01
1.23630000000000e+02    	1.00915935434574e+02 	 5.30605406556067e+00   2.03206576210862e+01 	4.72932069638135e+01	 9.96708767736200e-01	9.91516014494391e+00		4.83420236852954e+01
1.23660000000000e+02    	1.00945284561791e+02 	 5.30667259900293e+00   2.03268107528707e+01 	4.72931978484600e+01	 9.96701610283450e-01	9.91516085361179e+00		4.83420147654866e+01
1.23690000000000e+02    	1.00974633688767e+02 	 5.30729112813155e+00   2.03329638862248e+01 	4.72931887931806e+01	 9.96694499090941e-01	9.91516155634676e+00		4.83420059041864e+01
1.23720000000000e+02    	1.01003982815505e+02 	 5.30790965297445e+00   2.03391170211373e+01 	4.72931797977993e+01	 9.96687434033989e-01	9.91516225318448e+00		4.83419971012277e+01
1.23750000000000e+02    	1.01033331942006e+02 	 5.30852817355946e+00   2.03452701575972e+01 	4.72931708621378e+01	 9.96680414985912e-01	9.91516294416058e+00		4.83419883564406e+01
1.23780000000000e+02    	1.01062681068271e+02 	 5.30914668991436e+00   2.03514232955935e+01 	4.72931619860155e+01	 9.96673441818067e-01	9.91516362931058e+00		4.83419796696529e+01
1.23810000000000e+02    	1.01092030194303e+02 	 5.30976520206684e+00   2.03575764351152e+01 	4.72931531692492e+01	 9.96666514399893e-01	9.91516430866997e+00		4.83419710406900e+01
1.23840000000000e+02    	1.01121379320103e+02 	 5.31038371004451e+00   2.03637295761513e+01 	4.72931444116535e+01	 9.96659632598949e-01	9.91516498227415e+00		4.83419624693752e+01
1.23870000000000e+02    	1.01150728445672e+02 	 5.31100221387489e+00   2.03698827186910e+01 	4.72931357130409e+01	 9.96652796280954e-01	9.91516565015843e+00		4.83419539555294e+01
1.23900000000000e+02    	1.01180077571014e+02 	 5.31162071358544e+00   2.03760358627235e+01 	4.72931270732215e+01	 9.96646005309827e-01	9.91516631235807e+00		4.83419454989712e+01
1.23930000000000e+02    	1.01209426696128e+02 	 5.31223920920352e+00   2.03821890082379e+01 	4.72931184920034e+01	 9.96639259547726e-01	9.91516696890823e+00		4.83419370995172e+01
1.23960000000000e+02    	1.01238775821018e+02 	 5.31285770075641e+00   2.03883421552234e+01 	4.72931099691925e+01	 9.96632558855086e-01	9.91516761984401e+00		4.83419287569819e+01
1.23990000000000e+02    	1.01268124945684e+02 	 5.31347618827131e+00   2.03944953036695e+01 	4.72931015045928e+01	 9.96625903090657e-01	9.91516826520040e+00		4.83419204711777e+01
1.24020000000000e+02    	1.01297474070128e+02 	 5.31409467177532e+00   2.04006484535654e+01 	4.72930930980061e+01	 9.96619292111539e-01	9.91516890501234e+00		4.83419122419149e+01
1.24050000000000e+02    	1.01326823194353e+02 	 5.31471315129549e+00   2.04068016049005e+01 	4.72930847492324e+01	 9.96612725773225e-01	9.91516953931466e+00		4.83419040690021e+01
1.24080000000000e+02    	1.01356172318359e+02 	 5.31533162685873e+00   2.04129547576642e+01 	4.72930764580698e+01	 9.96606203929631e-01	9.91517016814212e+00		4.83418959522459e+01
1.24110000000000e+02    	1.01385521442148e+02 	 5.31595009849190e+00   2.04191079118460e+01 	4.72930682243146e+01	 9.96599726433137e-01	9.91517079152938e+00		4.83418878914508e+01
1.24140000000000e+02    	1.01414870565722e+02 	 5.31656856622177e+00   2.04252610674355e+01 	4.72930600477610e+01	 9.96593293134621e-01	9.91517140951101e+00		4.83418798864198e+01
1.24170000000000e+02    	1.01444219689083e+02 	 5.31718703007499e+00   2.04314142244222e+01 	4.72930519282019e+01	 9.96586903883495e-01	9.91517202212150e+00		4.83418719369539e+01
1.24200000000000e+02    	1.01473568812233e+02 	 5.31780549007814e+00   2.04375673827958e+01 	4.72930438654280e+01	 9.96580558527739e-01	9.91517262939525e+00		4.83418640428526e+01
1.24230000000000e+02    	1.01502917935172e+02 	 5.31842394625771e+00   2.04437205425458e+01 	4.72930358592288e+01	 9.96574256913937e-01	9.91517323136655e+00		4.83418562039135e+01
1.24260000000000e+02    	1.01532267057902e+02 	 5.31904239864009e+00   2.04498737036620e+01 	4.72930279093917e+01	 9.96567998887310e-01	9.91517382806961e+00		4.83418484199327e+01
1.24290000000000e+02    	1.01561616180426e+02 	 5.31966084725158e+00   2.04560268661342e+01 	4.72930200157030e+01	 9.96561784291754e-01	9.91517441953854e+00		4.83418406907046e+01
1.24320000000000e+02    	1.01590965302744e+02 	 5.32027929211838e+00   2.04621800299522e+01 	4.72930121779470e+01	 9.96555612969866e-01	9.91517500580734e+00		4.83418330160222e+01
1.24350000000000e+02    	1.01620314424859e+02 	 5.32089773326661e+00   2.04683331951058e+01 	4.72930043959070e+01	 9.96549484762983e-01	9.91517558690994e+00		4.83418253956769e+01
1.24380000000000e+02    	1.01649663546771e+02 	 5.32151617072226e+00   2.04744863615850e+01 	4.72929966693643e+01	 9.96543399511213e-01	9.91517616288013e+00		4.83418178294586e+01
1.24410000000000e+02    	1.01679012668483e+02 	 5.32213460451126e+00   2.04806395293796e+01 	4.72929889980993e+01	 9.96537357053468e-01	9.91517673375164e+00		4.83418103171558e+01
1.24440000000000e+02    	1.01708361789995e+02 	 5.32275303465942e+00   2.04867926984797e+01 	4.72929813818906e+01	 9.96531357227495e-01	9.91517729955807e+00		4.83418028585557e+01
1.24470000000000e+02    	1.01737710911311e+02 	 5.32337146119247e+00   2.04929458688754e+01 	4.72929738205158e+01	 9.96525399869907e-01	9.91517786033293e+00		4.83417954534439e+01
1.24500000000000e+02    	1.01767060032430e+02 	 5.32398988413602e+00   2.04990990405566e+01 	4.72929663137510e+01	 9.96519484816216e-01	9.91517841610960e+00		4.83417881016051e+01
1.24530000000000e+02    	1.01796409153355e+02 	 5.32460830351559e+00   2.05052522135136e+01 	4.72929588613712e+01	 9.96513611900864e-01	9.91517896692140e+00		4.83417808028224e+01
1.24560000000000e+02    	1.01825758274087e+02 	 5.32522671935660e+00   2.05114053877366e+01 	4.72929514631500e+01	 9.96507780957252e-01	9.91517951280151e+00		4.83417735568778e+01
1.24590000000000e+02    	1.01855107394628e+02 	 5.32584513168438e+00   2.05175585632157e+01 	4.72929441188601e+01	 9.96501991817769e-01	9.91518005378301e+00		4.83417663635521e+01
1.24620000000000e+02    	1.01884456514980e+02 	 5.32646354052414e+00   2.05237117399413e+01 	4.72929368282728e+01	 9.96496244313826e-01	9.91518058989886e+00		4.83417592226249e+01
1.24650000000000e+02    	1.01913805635142e+02 	 5.32708194590100e+00   2.05298649179038e+01 	4.72929295911585e+01	 9.96490538275881e-01	9.91518112118193e+00		4.83417521338748e+01
1.24680000000000e+02    	1.01943154755119e+02 	 5.32770034783996e+00   2.05360180970934e+01 	4.72929224072864e+01	 9.96484873533471e-01	9.91518164766496e+00		4.83417450970792e+01
1.24710000000000e+02    	1.01972503874909e+02 	 5.32831874636595e+00   2.05421712775007e+01 	4.72929152764248e+01	 9.96479249915239e-01	9.91518216938059e+00		4.83417381120146e+01
1.24740000000000e+02    	1.02001852994516e+02 	 5.32893714150376e+00   2.05483244591160e+01 	4.72929081983408e+01	 9.96473667248963e-01	9.91518268636135e+00		4.83417311784563e+01
1.24770000000000e+02    	1.02031202113941e+02 	 5.32955553327810e+00   2.05544776419301e+01 	4.72929011728009e+01	 9.96468125361585e-01	9.91518319863964e+00		4.83417242961788e+01
1.24800000000000e+02    	1.02060551233185e+02 	 5.33017392171356e+00   2.05606308259333e+01 	4.72928941995704e+01	 9.96462624079236e-01	9.91518370624777e+00		4.83417174649555e+01
1.24830000000000e+02    	1.02089900352250e+02 	 5.33079230683464e+00   2.05667840111164e+01 	4.72928872784138e+01	 9.96457163227266e-01	9.91518420921789e+00		4.83417106845592e+01
1.24860000000000e+02    	1.02119249471136e+02 	 5.33141068866572e+00   2.05729371974700e+01 	4.72928804090948e+01	 9.96451742630269e-01	9.91518470758210e+00		4.83417039547615e+01
1.24890000000000e+02    	1.02148598589846e+02 	 5.33202906723109e+00   2.05790903849848e+01 	4.72928735913762e+01	 9.96446362112113e-01	9.91518520137231e+00		4.83416972753333e+01
1.24920000000000e+02    	1.02177947708381e+02 	 5.33264744255492e+00   2.05852435736517e+01 	4.72928668250201e+01	 9.96441021495960e-01	9.91518569062036e+00		4.83416906460447e+01
1.24950000000000e+02    	1.02207296826743e+02 	 5.33326581466127e+00   2.05913967634615e+01 	4.72928601097879e+01	 9.96435720604299e-01	9.91518617535796e+00		4.83416840666652e+01
1.24980000000000e+02    	1.02236645944932e+02 	 5.33388418357410e+00   2.05975499544049e+01 	4.72928534454402e+01	 9.96430459258966e-01	9.91518665561670e+00		4.83416775369633e+01
1.25010000000000e+02    	1.02265995062951e+02 	 5.33450254931726e+00   2.06037031464730e+01 	4.72928468317369e+01	 9.96425237281174e-01	9.91518713142803e+00		4.83416710567069e+01
1.25040000000000e+02    	1.02295344180800e+02 	 5.33512091191450e+00   2.06098563396567e+01 	4.72928402684373e+01	 9.96420054491535e-01	9.91518760282331e+00		4.83416646256632e+01
1.25070000000000e+02    	1.02324693298481e+02 	 5.33573927138946e+00   2.06160095339471e+01 	4.72928337553002e+01	 9.96414910710084e-01	9.91518806983376e+00		4.83416582435989e+01
1.25100000000000e+02    	1.02354042415996e+02 	 5.33635762776566e+00   2.06221627293352e+01 	4.72928272920835e+01	 9.96409805756307e-01	9.91518853249048e+00		4.83416519102800e+01
1.25130000000000e+02    	1.02383391533345e+02 	 5.33697598106650e+00   2.06283159258120e+01 	4.72928208785449e+01	 9.96404739449160e-01	9.91518899082444e+00		4.83416456254718e+01
1.25160000000000e+02    	1.02412740650531e+02 	 5.33759433131532e+00   2.06344691233689e+01 	4.72928145144414e+01	 9.96399711607099e-01	9.91518944486649e+00		4.83416393889392e+01
1.25190000000000e+02    	1.02442089767554e+02 	 5.33821267853529e+00   2.06406223219970e+01 	4.72928081995294e+01	 9.96394722048096e-01	9.91518989464736e+00		4.83416332004466e+01
1.25220000000000e+02    	1.02471438884416e+02 	 5.33883102274951e+00   2.06467755216876e+01 	4.72928019335652e+01	 9.96389770589670e-01	9.91519034019766e+00		4.83416270597578e+01
1.25250000000000e+02    	1.02500788001118e+02 	 5.33944936398096e+00   2.06529287224319e+01 	4.72927957163042e+01	 9.96384857048902e-01	9.91519078154786e+00		4.83416209666363e+01
1.25280000000000e+02    	1.02530137117662e+02 	 5.34006770225250e+00   2.06590819242214e+01 	4.72927895475017e+01	 9.96379981242464e-01	9.91519121872831e+00		4.83416149208449e+01
1.25310000000000e+02    	1.02559486234049e+02 	 5.34068603758688e+00   2.06652351270475e+01 	4.72927834269126e+01	 9.96375142986637e-01	9.91519165176923e+00		4.83416089221463e+01
1.25340000000000e+02    	1.02588835350280e+02 	 5.34130437000676e+00   2.06713883309016e+01 	4.72927773542913e+01	 9.96370342097335e-01	9.91519208070071e+00		4.83416029703026e+01
1.25370000000000e+02    	1.02618184466357e+02 	 5.34192269953466e+00   2.06775415357752e+01 	4.72927713293920e+01	 9.96365578390125e-01	9.91519250555272e+00		4.83415970650757e+01
1.25400000000000e+02    	1.02647533582280e+02 	 5.34254102619301e+00   2.06836947416599e+01 	4.72927653519685e+01	 9.96360851680250e-01	9.91519292635509e+00		4.83415912062270e+01
1.25430000000000e+02    	1.02676882698052e+02 	 5.34315935000412e+00   2.06898479485473e+01 	4.72927594217746e+01	 9.96356161782649e-01	9.91519334313754e+00		4.83415853935177e+01
1.25460000000000e+02    	1.02706231813673e+02 	 5.34377767099018e+00   2.06960011564291e+01 	4.72927535385634e+01	 9.96351508511978e-01	9.91519375592964e+00		4.83415796267089e+01
1.25490000000000e+02    	1.02735580929145e+02 	 5.34439598917328e+00   2.07021543652970e+01 	4.72927477020881e+01	 9.96346891682630e-01	9.91519416476084e+00		4.83415739055612e+01
1.25520000000000e+02    	1.02764930044469e+02 	 5.34501430457540e+00   2.07083075751427e+01 	4.72927419121017e+01	 9.96342311108756e-01	9.91519456966046e+00		4.83415682298350e+01
1.25550000000000e+02    	1.02794279159646e+02 	 5.34563261721839e+00   2.07144607859580e+01 	4.72927361683570e+01	 9.96337766604284e-01	9.91519497065768e+00		4.83415625992907e+01
