0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14230000000000e+02    	1.89550224437444e+02 	 -7.17257750664181e+00   -3.89036158729656e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14260000000000e+02    	1.89579573539022e+02 	 -7.17319554552648e+00   -3.89097691754213e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14290000000000e+02    	1.89608922640601e+02 	 -7.17381358441115e+00   -3.89159224778771e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14320000000000e+02    	1.89638271742179e+02 	 -7.17443162329581e+00   -3.89220757803328e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14350000000000e+02    	1.89667620843758e+02 	 -7.17504966218048e+00   -3.89282290827885e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14380000000000e+02    	1.89696969945336e+02 	 -7.17566770106514e+00   -3.89343823852443e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14410000000000e+02    	1.89726319046915e+02 	 -7.17628573994981e+00   -3.89405356877000e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14440000000000e+02    	1.89755668148493e+02 	 -7.17690377883447e+00   -3.89466889901557e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14470000000000e+02    	1.89785017250071e+02 	 -7.17752181771914e+00   -3.89528422926114e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14500000000000e+02    	1.89814366351650e+02 	 -7.17813985660380e+00   -3.89589955950672e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14530000000000e+02    	1.89843715453228e+02 	 -7.17875789548847e+00   -3.89651488975229e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14560000000000e+02    	1.89873064554807e+02 	 -7.17937593437313e+00   -3.89713021999786e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14590000000000e+02    	1.89902413656385e+02 	 -7.17999397325780e+00   -3.89774555024344e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14620000000000e+02    	1.89931762757964e+02 	 -7.18061201214247e+00   -3.89836088048901e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14650000000000e+02    	1.89961111859542e+02 	 -7.18123005102713e+00   -3.89897621073458e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14680000000000e+02    	1.89990460961121e+02 	 -7.18184808991180e+00   -3.89959154098015e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14710000000000e+02    	1.90019810062699e+02 	 -7.18246612879646e+00   -3.90020687122573e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14740000000000e+02    	1.90049159164278e+02 	 -7.18308416768113e+00   -3.90082220147130e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14770000000000e+02    	1.90078508265856e+02 	 -7.18370220656579e+00   -3.90143753171687e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14800000000000e+02    	1.90107857367435e+02 	 -7.18432024545046e+00   -3.90205286196245e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14830000000000e+02    	1.90137206469013e+02 	 -7.18493828433512e+00   -3.90266819220802e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14860000000000e+02    	1.90166555570592e+02 	 -7.18555632321979e+00   -3.90328352245359e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14890000000000e+02    	1.90195904672170e+02 	 -7.18617436210446e+00   -3.90389885269917e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14920000000000e+02    	1.90225253773749e+02 	 -7.18679240098912e+00   -3.90451418294474e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14950000000000e+02    	1.90254602875327e+02 	 -7.18741043987379e+00   -3.90512951319031e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14980000000000e+02    	1.90283951976906e+02 	 -7.18802847875845e+00   -3.90574484343588e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15010000000000e+02    	1.90313301078484e+02 	 -7.18864651764312e+00   -3.90636017368146e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15040000000000e+02    	1.90342650180062e+02 	 -7.18926455652778e+00   -3.90697550392703e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15070000000000e+02    	1.90371999281641e+02 	 -7.18988259541245e+00   -3.90759083417260e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15100000000000e+02    	1.90401348383219e+02 	 -7.19050063429711e+00   -3.90820616441818e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15130000000000e+02    	1.90430697484798e+02 	 -7.19111867318178e+00   -3.90882149466375e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15160000000000e+02    	1.90460046586376e+02 	 -7.19173671206644e+00   -3.90943682490932e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15190000000000e+02    	1.90489395687955e+02 	 -7.19235475095111e+00   -3.91005215515489e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15220000000000e+02    	1.90518744789533e+02 	 -7.19297278983578e+00   -3.91066748540047e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15250000000000e+02    	1.90548093891112e+02 	 -7.19359082872044e+00   -3.91128281564604e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15280000000000e+02    	1.90577442992690e+02 	 -7.19420886760511e+00   -3.91189814589161e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15310000000000e+02    	1.90606792094269e+02 	 -7.19482690648977e+00   -3.91251347613719e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15340000000000e+02    	1.90636141195847e+02 	 -7.19544494537444e+00   -3.91312880638276e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15370000000000e+02    	1.90665490297426e+02 	 -7.19606298425910e+00   -3.91374413662833e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15400000000000e+02    	1.90694839399004e+02 	 -7.19668102314377e+00   -3.91435946687390e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15430000000000e+02    	1.90724188500583e+02 	 -7.19729906202843e+00   -3.91497479711948e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15460000000000e+02    	1.90753537602161e+02 	 -7.19791710091310e+00   -3.91559012736505e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15490000000000e+02    	1.90782886703740e+02 	 -7.19853513979777e+00   -3.91620545761062e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15520000000000e+02    	1.90812235805318e+02 	 -7.19915317868243e+00   -3.91682078785620e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15550000000000e+02    	1.90841584906897e+02 	 -7.19977121756710e+00   -3.91743611810177e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15580000000000e+02    	1.90870934008475e+02 	 -7.20038925645176e+00   -3.91805144834734e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15610000000000e+02    	1.90900283110054e+02 	 -7.20100729533643e+00   -3.91866677859292e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15640000000000e+02    	1.90929632211632e+02 	 -7.20162533422109e+00   -3.91928210883849e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15670000000000e+02    	1.90958981313210e+02 	 -7.20224337310576e+00   -3.91989743908406e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15700000000000e+02    	1.90988330414789e+02 	 -7.20286141199042e+00   -3.92051276932963e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15730000000000e+02    	1.91017679516367e+02 	 -7.20347945087509e+00   -3.92112809957521e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15760000000000e+02    	1.91047028617946e+02 	 -7.20409748975975e+00   -3.92174342982078e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15790000000000e+02    	1.91076377719524e+02 	 -7.20471552864442e+00   -3.92235876006635e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15820000000000e+02    	1.91105726821103e+02 	 -7.20533356752909e+00   -3.92297409031193e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15850000000000e+02    	1.91135075922681e+02 	 -7.20595160641375e+00   -3.92358942055750e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15880000000000e+02    	1.91164425024260e+02 	 -7.20656964529842e+00   -3.92420475080307e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15910000000000e+02    	1.91193774125838e+02 	 -7.20718768418308e+00   -3.92482008104864e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15940000000000e+02    	1.91223123227417e+02 	 -7.20780572306775e+00   -3.92543541129422e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.15970000000000e+02    	1.91252472328995e+02 	 -7.20842376195241e+00   -3.92605074153979e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16000000000000e+02    	1.91281821430574e+02 	 -7.20904180083708e+00   -3.92666607178536e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16030000000000e+02    	1.91311170532152e+02 	 -7.20965983972174e+00   -3.92728140203094e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16060000000000e+02    	1.91340519633731e+02 	 -7.21027787860641e+00   -3.92789673227651e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16090000000000e+02    	1.91369868735309e+02 	 -7.21089591749107e+00   -3.92851206252208e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16120000000000e+02    	1.91399217836888e+02 	 -7.21151395637574e+00   -3.92912739276765e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16150000000000e+02    	1.91428566938466e+02 	 -7.21213199526041e+00   -3.92974272301323e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16180000000000e+02    	1.91457916040045e+02 	 -7.21275003414507e+00   -3.93035805325880e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16210000000000e+02    	1.91487265141623e+02 	 -7.21336807302974e+00   -3.93097338350437e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16240000000000e+02    	1.91516614243202e+02 	 -7.21398611191440e+00   -3.93158871374995e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16270000000000e+02    	1.91545963344780e+02 	 -7.21460415079907e+00   -3.93220404399552e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16300000000000e+02    	1.91575312446358e+02 	 -7.21522218968373e+00   -3.93281937424109e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16330000000000e+02    	1.91604661547937e+02 	 -7.21584022856840e+00   -3.93343470448667e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16360000000000e+02    	1.91634010649515e+02 	 -7.21645826745306e+00   -3.93405003473224e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16390000000000e+02    	1.91663359751094e+02 	 -7.21707630633773e+00   -3.93466536497781e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16420000000000e+02    	1.91692708852672e+02 	 -7.21769434522240e+00   -3.93528069522338e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16450000000000e+02    	1.91722057954251e+02 	 -7.21831238410706e+00   -3.93589602546896e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16480000000000e+02    	1.91751407055829e+02 	 -7.21893042299173e+00   -3.93651135571453e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16510000000000e+02    	1.91780756157408e+02 	 -7.21954846187639e+00   -3.93712668596010e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16540000000000e+02    	1.91810105258986e+02 	 -7.22016650076106e+00   -3.93774201620568e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16570000000000e+02    	1.91839454360565e+02 	 -7.22078453964572e+00   -3.93835734645125e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16600000000000e+02    	1.91868803462143e+02 	 -7.22140257853039e+00   -3.93897267669682e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16630000000000e+02    	1.91898152563722e+02 	 -7.22202061741505e+00   -3.93958800694239e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16660000000000e+02    	1.91927501665300e+02 	 -7.22263865629972e+00   -3.94020333718797e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16690000000000e+02    	1.91956850766879e+02 	 -7.22325669518438e+00   -3.94081866743354e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16720000000000e+02    	1.91986199868457e+02 	 -7.22387473406905e+00   -3.94143399767911e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16750000000000e+02    	1.92015548970036e+02 	 -7.22449277295372e+00   -3.94204932792469e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16780000000000e+02    	1.92044898071614e+02 	 -7.22511081183838e+00   -3.94266465817026e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16810000000000e+02    	1.92074247173193e+02 	 -7.22572885072305e+00   -3.94327998841583e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16840000000000e+02    	1.92103596274771e+02 	 -7.22634688960771e+00   -3.94389531866141e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16870000000000e+02    	1.92132945376349e+02 	 -7.22696492849238e+00   -3.94451064890698e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16900000000000e+02    	1.92162294477928e+02 	 -7.22758296737704e+00   -3.94512597915255e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16930000000000e+02    	1.92191643579506e+02 	 -7.22820100626171e+00   -3.94574130939812e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16960000000000e+02    	1.92220992681085e+02 	 -7.22881904514637e+00   -3.94635663964370e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.16990000000000e+02    	1.92250341782663e+02 	 -7.22943708403104e+00   -3.94697196988927e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17020000000000e+02    	1.92279690884242e+02 	 -7.23005512291571e+00   -3.94758730013484e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17050000000000e+02    	1.92309039985820e+02 	 -7.23067316180037e+00   -3.94820263038042e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17080000000000e+02    	1.92338389087399e+02 	 -7.23129120068504e+00   -3.94881796062599e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17110000000000e+02    	1.92367738188977e+02 	 -7.23190923956970e+00   -3.94943329087156e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17140000000000e+02    	1.92397087290556e+02 	 -7.23252727845437e+00   -3.95004862111713e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17170000000000e+02    	1.92426436392134e+02 	 -7.23314531733903e+00   -3.95066395136271e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17200000000000e+02    	1.92455785493713e+02 	 -7.23376335622370e+00   -3.95127928160828e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17230000000000e+02    	1.92485134595291e+02 	 -7.23438139510836e+00   -3.95189461185385e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17260000000000e+02    	1.92514483696870e+02 	 -7.23499943399303e+00   -3.95250994209943e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.17290000000000e+02    	1.92543832798448e+02 	 -7.23561747287769e+00   -3.95312527234500e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
