0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32920000000000e+02    	1.93545479557207e+02 	 -8.02434536112171e+01   3.07001636360669e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32950000000000e+02    	1.93572455184906e+02 	 -8.02556980064083e+01   3.07047822171279e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32980000000000e+02    	1.93599430812604e+02 	 -8.02679424015995e+01   3.07094007981889e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33010000000000e+02    	1.93626406440303e+02 	 -8.02801867967907e+01   3.07140193792499e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33040000000000e+02    	1.93653382068001e+02 	 -8.02924311919819e+01   3.07186379603110e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33070000000000e+02    	1.93680357695699e+02 	 -8.03046755871731e+01   3.07232565413720e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33100000000000e+02    	1.93707333323398e+02 	 -8.03169199823643e+01   3.07278751224330e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33130000000000e+02    	1.93734308951096e+02 	 -8.03291643775555e+01   3.07324937034941e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33160000000000e+02    	1.93761284578795e+02 	 -8.03414087727467e+01   3.07371122845551e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33190000000000e+02    	1.93788260206493e+02 	 -8.03536531679379e+01   3.07417308656161e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33220000000000e+02    	1.93815235834191e+02 	 -8.03658975631292e+01   3.07463494466772e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33250000000000e+02    	1.93842211461890e+02 	 -8.03781419583204e+01   3.07509680277382e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33280000000000e+02    	1.93869187089588e+02 	 -8.03903863535116e+01   3.07555866087992e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33310000000000e+02    	1.93896162717286e+02 	 -8.04026307487028e+01   3.07602051898603e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33340000000000e+02    	1.93923138344985e+02 	 -8.04148751438940e+01   3.07648237709213e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33370000000000e+02    	1.93950113972683e+02 	 -8.04271195390852e+01   3.07694423519823e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33400000000000e+02    	1.93977089600382e+02 	 -8.04393639342764e+01   3.07740609330433e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33430000000000e+02    	1.94004065228080e+02 	 -8.04516083294676e+01   3.07786795141044e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33460000000000e+02    	1.94031040855778e+02 	 -8.04638527246588e+01   3.07832980951654e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33490000000000e+02    	1.94058016483477e+02 	 -8.04760971198500e+01   3.07879166762264e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33520000000000e+02    	1.94084992111175e+02 	 -8.04883415150412e+01   3.07925352572875e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33550000000000e+02    	1.94111967738874e+02 	 -8.05005859102324e+01   3.07971538383485e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33580000000000e+02    	1.94138943366572e+02 	 -8.05128303054236e+01   3.08017724194095e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33610000000000e+02    	1.94165918994270e+02 	 -8.05250747006148e+01   3.08063910004706e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33640000000000e+02    	1.94192894621969e+02 	 -8.05373190958060e+01   3.08110095815316e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33670000000000e+02    	1.94219870249667e+02 	 -8.05495634909972e+01   3.08156281625926e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33700000000000e+02    	1.94246845877366e+02 	 -8.05618078861884e+01   3.08202467436537e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33730000000000e+02    	1.94273821505064e+02 	 -8.05740522813796e+01   3.08248653247147e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33760000000000e+02    	1.94300797132762e+02 	 -8.05862966765708e+01   3.08294839057757e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33790000000000e+02    	1.94327772760461e+02 	 -8.05985410717620e+01   3.08341024868368e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33820000000000e+02    	1.94354748388159e+02 	 -8.06107854669532e+01   3.08387210678978e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33850000000000e+02    	1.94381724015858e+02 	 -8.06230298621444e+01   3.08433396489588e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33880000000000e+02    	1.94408699643556e+02 	 -8.06352742573356e+01   3.08479582300198e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33910000000000e+02    	1.94435675271254e+02 	 -8.06475186525268e+01   3.08525768110809e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33940000000000e+02    	1.94462650898953e+02 	 -8.06597630477180e+01   3.08571953921419e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.33970000000000e+02    	1.94489626526651e+02 	 -8.06720074429092e+01   3.08618139732029e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34000000000000e+02    	1.94516602154349e+02 	 -8.06842518381004e+01   3.08664325542640e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34030000000000e+02    	1.94543577782048e+02 	 -8.06964962332916e+01   3.08710511353250e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34060000000000e+02    	1.94570553409746e+02 	 -8.07087406284828e+01   3.08756697163860e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34090000000000e+02    	1.94597529037445e+02 	 -8.07209850236740e+01   3.08802882974471e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34120000000000e+02    	1.94624504665143e+02 	 -8.07332294188652e+01   3.08849068785081e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34150000000000e+02    	1.94651480292841e+02 	 -8.07454738140565e+01   3.08895254595691e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34180000000000e+02    	1.94678455920540e+02 	 -8.07577182092477e+01   3.08941440406302e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34210000000000e+02    	1.94705431548238e+02 	 -8.07699626044389e+01   3.08987626216912e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34240000000000e+02    	1.94732407175937e+02 	 -8.07822069996301e+01   3.09033812027522e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34270000000000e+02    	1.94759382803635e+02 	 -8.07944513948213e+01   3.09079997838132e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34300000000000e+02    	1.94786358431333e+02 	 -8.08066957900125e+01   3.09126183648743e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34330000000000e+02    	1.94813334059032e+02 	 -8.08189401852037e+01   3.09172369459353e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34360000000000e+02    	1.94840309686730e+02 	 -8.08311845803949e+01   3.09218555269963e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34390000000000e+02    	1.94867285314429e+02 	 -8.08434289755861e+01   3.09264741080574e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34420000000000e+02    	1.94894260942127e+02 	 -8.08556733707773e+01   3.09310926891184e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34450000000000e+02    	1.94921236569825e+02 	 -8.08679177659685e+01   3.09357112701794e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34480000000000e+02    	1.94948212197524e+02 	 -8.08801621611597e+01   3.09403298512405e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34510000000000e+02    	1.94975187825222e+02 	 -8.08924065563509e+01   3.09449484323015e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34540000000000e+02    	1.95002163452921e+02 	 -8.09046509515421e+01   3.09495670133625e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34570000000000e+02    	1.95029139080619e+02 	 -8.09168953467333e+01   3.09541855944236e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34600000000000e+02    	1.95056114708317e+02 	 -8.09291397419245e+01   3.09588041754846e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34630000000000e+02    	1.95083090336016e+02 	 -8.09413841371157e+01   3.09634227565456e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34660000000000e+02    	1.95110065963714e+02 	 -8.09536285323069e+01   3.09680413376067e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34690000000000e+02    	1.95137041591412e+02 	 -8.09658729274981e+01   3.09726599186677e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34720000000000e+02    	1.95164017219111e+02 	 -8.09781173226893e+01   3.09772784997287e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34750000000000e+02    	1.95190992846809e+02 	 -8.09903617178805e+01   3.09818970807897e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34780000000000e+02    	1.95217968474508e+02 	 -8.10026061130717e+01   3.09865156618508e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34810000000000e+02    	1.95244944102206e+02 	 -8.10148505082629e+01   3.09911342429118e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34840000000000e+02    	1.95271919729904e+02 	 -8.10270949034541e+01   3.09957528239728e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34870000000000e+02    	1.95298895357603e+02 	 -8.10393392986453e+01   3.10003714050339e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34900000000000e+02    	1.95325870985301e+02 	 -8.10515836938365e+01   3.10049899860949e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34930000000000e+02    	1.95352846613000e+02 	 -8.10638280890277e+01   3.10096085671559e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34960000000000e+02    	1.95379822240698e+02 	 -8.10760724842189e+01   3.10142271482170e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.34990000000000e+02    	1.95406797868396e+02 	 -8.10883168794101e+01   3.10188457292780e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35020000000000e+02    	1.95433773496095e+02 	 -8.11005612746013e+01   3.10234643103390e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35050000000000e+02    	1.95460749123793e+02 	 -8.11128056697926e+01   3.10280828914001e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35080000000000e+02    	1.95487724751492e+02 	 -8.11250500649838e+01   3.10327014724611e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35110000000000e+02    	1.95514700379190e+02 	 -8.11372944601750e+01   3.10373200535221e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35140000000000e+02    	1.95541676006888e+02 	 -8.11495388553662e+01   3.10419386345832e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35170000000000e+02    	1.95568651634587e+02 	 -8.11617832505574e+01   3.10465572156442e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35200000000000e+02    	1.95595627262285e+02 	 -8.11740276457486e+01   3.10511757967052e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35230000000000e+02    	1.95622602889984e+02 	 -8.11862720409398e+01   3.10557943777662e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35260000000000e+02    	1.95649578517682e+02 	 -8.11985164361310e+01   3.10604129588273e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35290000000000e+02    	1.95676554145380e+02 	 -8.12107608313222e+01   3.10650315398883e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35320000000000e+02    	1.95703529773079e+02 	 -8.12230052265134e+01   3.10696501209493e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35350000000000e+02    	1.95730505400777e+02 	 -8.12352496217046e+01   3.10742687020104e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35380000000000e+02    	1.95757481028475e+02 	 -8.12474940168958e+01   3.10788872830714e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35410000000000e+02    	1.95784456656174e+02 	 -8.12597384120870e+01   3.10835058641324e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35440000000000e+02    	1.95811432283872e+02 	 -8.12719828072782e+01   3.10881244451935e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35470000000000e+02    	1.95838407911571e+02 	 -8.12842272024694e+01   3.10927430262545e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35500000000000e+02    	1.95865383539269e+02 	 -8.12964715976606e+01   3.10973616073155e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35530000000000e+02    	1.95892359166967e+02 	 -8.13087159928518e+01   3.11019801883766e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35560000000000e+02    	1.95919334794666e+02 	 -8.13209603880430e+01   3.11065987694376e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35590000000000e+02    	1.95946310422364e+02 	 -8.13332047832342e+01   3.11112173504986e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35620000000000e+02    	1.95973286050063e+02 	 -8.13454491784254e+01   3.11158359315596e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35650000000000e+02    	1.96000261677761e+02 	 -8.13576935736166e+01   3.11204545126207e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35680000000000e+02    	1.96027237305459e+02 	 -8.13699379688078e+01   3.11250730936817e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35710000000000e+02    	1.96054212933158e+02 	 -8.13821823639990e+01   3.11296916747427e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35740000000000e+02    	1.96081188560856e+02 	 -8.13944267591902e+01   3.11343102558038e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35770000000000e+02    	1.96108164188555e+02 	 -8.14066711543814e+01   3.11389288368648e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35800000000000e+02    	1.96135139816253e+02 	 -8.14189155495726e+01   3.11435474179258e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35830000000000e+02    	1.96162115443951e+02 	 -8.14311599447638e+01   3.11481659989869e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35860000000000e+02    	1.96189091071650e+02 	 -8.14434043399550e+01   3.11527845800479e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35890000000000e+02    	1.96216066699348e+02 	 -8.14556487351462e+01   3.11574031611089e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35920000000000e+02    	1.96243042327047e+02 	 -8.14678931303374e+01   3.11620217421700e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35950000000000e+02    	1.96270017954745e+02 	 -8.14801375255286e+01   3.11666403232310e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.35980000000000e+02    	1.96296993582443e+02 	 -8.14923819207199e+01   3.11712589042920e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
