0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39730000000000e+02    	2.11475943594581e+02 	 -2.82852366093289e+01   -4.99215578423471e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39760000000000e+02    	2.11504755221836e+02 	 -2.82892295451376e+01   -4.99288229446193e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39790000000000e+02    	2.11533566849092e+02 	 -2.82932224809463e+01   -4.99360880468915e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39820000000000e+02    	2.11562378476347e+02 	 -2.82972154167550e+01   -4.99433531491637e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39850000000000e+02    	2.11591190103602e+02 	 -2.83012083525638e+01   -4.99506182514358e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39880000000000e+02    	2.11620001730858e+02 	 -2.83052012883725e+01   -4.99578833537080e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39910000000000e+02    	2.11648813358113e+02 	 -2.83091942241812e+01   -4.99651484559802e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39940000000000e+02    	2.11677624985369e+02 	 -2.83131871599900e+01   -4.99724135582523e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39970000000000e+02    	2.11706436612624e+02 	 -2.83171800957987e+01   -4.99796786605245e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40000000000000e+02    	2.11735248239880e+02 	 -2.83211730316074e+01   -4.99869437627967e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40030000000000e+02    	2.11764059867135e+02 	 -2.83251659674162e+01   -4.99942088650689e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40060000000000e+02    	2.11792871494391e+02 	 -2.83291589032249e+01   -5.00014739673410e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40090000000000e+02    	2.11821683121646e+02 	 -2.83331518390336e+01   -5.00087390696132e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40120000000000e+02    	2.11850494748901e+02 	 -2.83371447748424e+01   -5.00160041718854e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40150000000000e+02    	2.11879306376157e+02 	 -2.83411377106511e+01   -5.00232692741575e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40180000000000e+02    	2.11908118003412e+02 	 -2.83451306464598e+01   -5.00305343764297e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40210000000000e+02    	2.11936929630668e+02 	 -2.83491235822686e+01   -5.00377994787019e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40240000000000e+02    	2.11965741257923e+02 	 -2.83531165180773e+01   -5.00450645809741e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40270000000000e+02    	2.11994552885179e+02 	 -2.83571094538860e+01   -5.00523296832462e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40300000000000e+02    	2.12023364512434e+02 	 -2.83611023896948e+01   -5.00595947855184e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40330000000000e+02    	2.12052176139689e+02 	 -2.83650953255035e+01   -5.00668598877906e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40360000000000e+02    	2.12080987766945e+02 	 -2.83690882613122e+01   -5.00741249900627e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40390000000000e+02    	2.12109799394200e+02 	 -2.83730811971210e+01   -5.00813900923349e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40420000000000e+02    	2.12138611021456e+02 	 -2.83770741329297e+01   -5.00886551946071e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40450000000000e+02    	2.12167422648711e+02 	 -2.83810670687384e+01   -5.00959202968793e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40480000000000e+02    	2.12196234275967e+02 	 -2.83850600045472e+01   -5.01031853991514e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40510000000000e+02    	2.12225045903222e+02 	 -2.83890529403559e+01   -5.01104505014236e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40540000000000e+02    	2.12253857530478e+02 	 -2.83930458761646e+01   -5.01177156036958e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40570000000000e+02    	2.12282669157733e+02 	 -2.83970388119733e+01   -5.01249807059679e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40600000000000e+02    	2.12311480784988e+02 	 -2.84010317477821e+01   -5.01322458082401e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40630000000000e+02    	2.12340292412244e+02 	 -2.84050246835908e+01   -5.01395109105123e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40660000000000e+02    	2.12369104039499e+02 	 -2.84090176193995e+01   -5.01467760127845e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40690000000000e+02    	2.12397915666755e+02 	 -2.84130105552083e+01   -5.01540411150566e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40720000000000e+02    	2.12426727294010e+02 	 -2.84170034910170e+01   -5.01613062173288e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40750000000000e+02    	2.12455538921266e+02 	 -2.84209964268257e+01   -5.01685713196010e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40780000000000e+02    	2.12484350548521e+02 	 -2.84249893626345e+01   -5.01758364218731e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40810000000000e+02    	2.12513162175776e+02 	 -2.84289822984432e+01   -5.01831015241453e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40840000000000e+02    	2.12541973803032e+02 	 -2.84329752342519e+01   -5.01903666264175e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40870000000000e+02    	2.12570785430287e+02 	 -2.84369681700607e+01   -5.01976317286897e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40900000000000e+02    	2.12599597057543e+02 	 -2.84409611058694e+01   -5.02048968309618e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40930000000000e+02    	2.12628408684798e+02 	 -2.84449540416781e+01   -5.02121619332340e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40960000000000e+02    	2.12657220312054e+02 	 -2.84489469774869e+01   -5.02194270355062e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.40990000000000e+02    	2.12686031939309e+02 	 -2.84529399132956e+01   -5.02266921377783e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41020000000000e+02    	2.12714843566564e+02 	 -2.84569328491043e+01   -5.02339572400505e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41050000000000e+02    	2.12743655193820e+02 	 -2.84609257849131e+01   -5.02412223423227e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41080000000000e+02    	2.12772466821075e+02 	 -2.84649187207218e+01   -5.02484874445949e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41110000000000e+02    	2.12801278448331e+02 	 -2.84689116565305e+01   -5.02557525468670e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41140000000000e+02    	2.12830090075586e+02 	 -2.84729045923393e+01   -5.02630176491392e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41170000000000e+02    	2.12858901702842e+02 	 -2.84768975281480e+01   -5.02702827514114e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41200000000000e+02    	2.12887713330097e+02 	 -2.84808904639567e+01   -5.02775478536835e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41230000000000e+02    	2.12916524957353e+02 	 -2.84848833997655e+01   -5.02848129559557e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41260000000000e+02    	2.12945336584608e+02 	 -2.84888763355742e+01   -5.02920780582279e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41290000000000e+02    	2.12974148211863e+02 	 -2.84928692713829e+01   -5.02993431605001e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41320000000000e+02    	2.13002959839119e+02 	 -2.84968622071917e+01   -5.03066082627722e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41350000000000e+02    	2.13031771466374e+02 	 -2.85008551430004e+01   -5.03138733650444e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41380000000000e+02    	2.13060583093630e+02 	 -2.85048480788091e+01   -5.03211384673166e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41410000000000e+02    	2.13089394720885e+02 	 -2.85088410146178e+01   -5.03284035695887e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41440000000000e+02    	2.13118206348141e+02 	 -2.85128339504266e+01   -5.03356686718609e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41470000000000e+02    	2.13147017975396e+02 	 -2.85168268862353e+01   -5.03429337741331e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41500000000000e+02    	2.13175829602651e+02 	 -2.85208198220440e+01   -5.03501988764053e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41530000000000e+02    	2.13204641229907e+02 	 -2.85248127578528e+01   -5.03574639786774e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41560000000000e+02    	2.13233452857162e+02 	 -2.85288056936615e+01   -5.03647290809496e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41590000000000e+02    	2.13262264484418e+02 	 -2.85327986294702e+01   -5.03719941832218e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41620000000000e+02    	2.13291076111673e+02 	 -2.85367915652790e+01   -5.03792592854939e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41650000000000e+02    	2.13319887738929e+02 	 -2.85407845010877e+01   -5.03865243877661e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41680000000000e+02    	2.13348699366184e+02 	 -2.85447774368964e+01   -5.03937894900383e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41710000000000e+02    	2.13377510993440e+02 	 -2.85487703727052e+01   -5.04010545923105e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41740000000000e+02    	2.13406322620695e+02 	 -2.85527633085139e+01   -5.04083196945826e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41770000000000e+02    	2.13435134247950e+02 	 -2.85567562443226e+01   -5.04155847968548e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41800000000000e+02    	2.13463945875206e+02 	 -2.85607491801314e+01   -5.04228498991270e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41830000000000e+02    	2.13492757502461e+02 	 -2.85647421159401e+01   -5.04301150013991e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41860000000000e+02    	2.13521569129717e+02 	 -2.85687350517488e+01   -5.04373801036713e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41890000000000e+02    	2.13550380756972e+02 	 -2.85727279875576e+01   -5.04446452059435e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41920000000000e+02    	2.13579192384228e+02 	 -2.85767209233663e+01   -5.04519103082157e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41950000000000e+02    	2.13608004011483e+02 	 -2.85807138591750e+01   -5.04591754104878e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.41980000000000e+02    	2.13636815638738e+02 	 -2.85847067949838e+01   -5.04664405127600e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42010000000000e+02    	2.13665627265994e+02 	 -2.85886997307925e+01   -5.04737056150322e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42040000000000e+02    	2.13694438893249e+02 	 -2.85926926666012e+01   -5.04809707173043e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42070000000000e+02    	2.13723250520505e+02 	 -2.85966856024100e+01   -5.04882358195765e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42100000000000e+02    	2.13752062147760e+02 	 -2.86006785382187e+01   -5.04955009218487e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42130000000000e+02    	2.13780873775016e+02 	 -2.86046714740274e+01   -5.05027660241209e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42160000000000e+02    	2.13809685402271e+02 	 -2.86086644098361e+01   -5.05100311263930e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42190000000000e+02    	2.13838497029527e+02 	 -2.86126573456449e+01   -5.05172962286652e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42220000000000e+02    	2.13867308656782e+02 	 -2.86166502814536e+01   -5.05245613309374e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42250000000000e+02    	2.13896120284037e+02 	 -2.86206432172623e+01   -5.05318264332095e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42280000000000e+02    	2.13924931911293e+02 	 -2.86246361530711e+01   -5.05390915354817e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42310000000000e+02    	2.13953743538548e+02 	 -2.86286290888798e+01   -5.05463566377539e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42340000000000e+02    	2.13982555165804e+02 	 -2.86326220246885e+01   -5.05536217400261e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42370000000000e+02    	2.14011366793059e+02 	 -2.86366149604973e+01   -5.05608868422982e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42400000000000e+02    	2.14040178420315e+02 	 -2.86406078963060e+01   -5.05681519445704e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42430000000000e+02    	2.14068990047570e+02 	 -2.86446008321147e+01   -5.05754170468426e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42460000000000e+02    	2.14097801674825e+02 	 -2.86485937679235e+01   -5.05826821491147e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42490000000000e+02    	2.14126613302081e+02 	 -2.86525867037322e+01   -5.05899472513869e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42520000000000e+02    	2.14155424929336e+02 	 -2.86565796395409e+01   -5.05972123536591e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42550000000000e+02    	2.14184236556592e+02 	 -2.86605725753497e+01   -5.06044774559313e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42580000000000e+02    	2.14213048183847e+02 	 -2.86645655111584e+01   -5.06117425582034e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42610000000000e+02    	2.14241859811103e+02 	 -2.86685584469671e+01   -5.06190076604756e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42640000000000e+02    	2.14270671438358e+02 	 -2.86725513827759e+01   -5.06262727627478e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42670000000000e+02    	2.14299483065613e+02 	 -2.86765443185846e+01   -5.06335378650199e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42700000000000e+02    	2.14328294692869e+02 	 -2.86805372543933e+01   -5.06408029672921e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42730000000000e+02    	2.14357106320124e+02 	 -2.86845301902021e+01   -5.06480680695643e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42760000000000e+02    	2.14385917947380e+02 	 -2.86885231260108e+01   -5.06553331718365e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.42790000000000e+02    	2.14414729574635e+02 	 -2.86925160618195e+01   -5.06625982741086e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
