0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29500000000000e+02    	1.85809135704642e+02 	 1.02822402546004e+02   1.82642095877688e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29530000000000e+02    	1.85835165348651e+02 	 1.02836775858201e+02   1.82668655942134e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29560000000000e+02    	1.85861194992660e+02 	 1.02851149170397e+02   1.82695216006579e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29590000000000e+02    	1.85887224636669e+02 	 1.02865522482593e+02   1.82721776071024e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29620000000000e+02    	1.85913254280679e+02 	 1.02879895794789e+02   1.82748336135470e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29650000000000e+02    	1.85939283924688e+02 	 1.02894269106985e+02   1.82774896199915e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29680000000000e+02    	1.85965313568697e+02 	 1.02908642419182e+02   1.82801456264361e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29710000000000e+02    	1.85991343212706e+02 	 1.02923015731378e+02   1.82828016328806e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29740000000000e+02    	1.86017372856715e+02 	 1.02937389043574e+02   1.82854576393251e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29770000000000e+02    	1.86043402500725e+02 	 1.02951762355770e+02   1.82881136457697e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29800000000000e+02    	1.86069432144734e+02 	 1.02966135667966e+02   1.82907696522142e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29830000000000e+02    	1.86095461788743e+02 	 1.02980508980163e+02   1.82934256586587e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29860000000000e+02    	1.86121491432752e+02 	 1.02994882292359e+02   1.82960816651033e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29890000000000e+02    	1.86147521076762e+02 	 1.03009255604555e+02   1.82987376715478e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29920000000000e+02    	1.86173550720771e+02 	 1.03023628916751e+02   1.83013936779924e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29950000000000e+02    	1.86199580364780e+02 	 1.03038002228947e+02   1.83040496844369e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29980000000000e+02    	1.86225610008789e+02 	 1.03052375541144e+02   1.83067056908814e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30010000000000e+02    	1.86251639652798e+02 	 1.03066748853340e+02   1.83093616973260e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30040000000000e+02    	1.86277669296808e+02 	 1.03081122165536e+02   1.83120177037705e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30070000000000e+02    	1.86303698940817e+02 	 1.03095495477732e+02   1.83146737102151e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30100000000000e+02    	1.86329728584826e+02 	 1.03109868789928e+02   1.83173297166596e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30130000000000e+02    	1.86355758228835e+02 	 1.03124242102125e+02   1.83199857231041e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30160000000000e+02    	1.86381787872844e+02 	 1.03138615414321e+02   1.83226417295487e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30190000000000e+02    	1.86407817516854e+02 	 1.03152988726517e+02   1.83252977359932e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30220000000000e+02    	1.86433847160863e+02 	 1.03167362038713e+02   1.83279537424378e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30250000000000e+02    	1.86459876804872e+02 	 1.03181735350909e+02   1.83306097488823e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30280000000000e+02    	1.86485906448881e+02 	 1.03196108663106e+02   1.83332657553268e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30310000000000e+02    	1.86511936092891e+02 	 1.03210481975302e+02   1.83359217617714e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30340000000000e+02    	1.86537965736900e+02 	 1.03224855287498e+02   1.83385777682159e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30370000000000e+02    	1.86563995380909e+02 	 1.03239228599694e+02   1.83412337746605e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30400000000000e+02    	1.86590025024918e+02 	 1.03253601911890e+02   1.83438897811050e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30430000000000e+02    	1.86616054668927e+02 	 1.03267975224087e+02   1.83465457875495e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30460000000000e+02    	1.86642084312937e+02 	 1.03282348536283e+02   1.83492017939941e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30490000000000e+02    	1.86668113956946e+02 	 1.03296721848479e+02   1.83518578004386e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30520000000000e+02    	1.86694143600955e+02 	 1.03311095160675e+02   1.83545138068831e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30550000000000e+02    	1.86720173244964e+02 	 1.03325468472871e+02   1.83571698133277e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30580000000000e+02    	1.86746202888973e+02 	 1.03339841785068e+02   1.83598258197722e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30610000000000e+02    	1.86772232532983e+02 	 1.03354215097264e+02   1.83624818262168e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30640000000000e+02    	1.86798262176992e+02 	 1.03368588409460e+02   1.83651378326613e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30670000000000e+02    	1.86824291821001e+02 	 1.03382961721656e+02   1.83677938391058e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30700000000000e+02    	1.86850321465010e+02 	 1.03397335033852e+02   1.83704498455504e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30730000000000e+02    	1.86876351109020e+02 	 1.03411708346049e+02   1.83731058519949e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30760000000000e+02    	1.86902380753029e+02 	 1.03426081658245e+02   1.83757618584395e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30790000000000e+02    	1.86928410397038e+02 	 1.03440454970441e+02   1.83784178648840e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30820000000000e+02    	1.86954440041047e+02 	 1.03454828282637e+02   1.83810738713285e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30850000000000e+02    	1.86980469685056e+02 	 1.03469201594833e+02   1.83837298777731e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30880000000000e+02    	1.87006499329066e+02 	 1.03483574907030e+02   1.83863858842176e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30910000000000e+02    	1.87032528973075e+02 	 1.03497948219226e+02   1.83890418906622e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30940000000000e+02    	1.87058558617084e+02 	 1.03512321531422e+02   1.83916978971067e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.30970000000000e+02    	1.87084588261093e+02 	 1.03526694843618e+02   1.83943539035512e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31000000000000e+02    	1.87110617905102e+02 	 1.03541068155814e+02   1.83970099099958e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31030000000000e+02    	1.87136647549112e+02 	 1.03555441468011e+02   1.83996659164403e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31060000000000e+02    	1.87162677193121e+02 	 1.03569814780207e+02   1.84023219228849e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31090000000000e+02    	1.87188706837130e+02 	 1.03584188092403e+02   1.84049779293294e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31120000000000e+02    	1.87214736481139e+02 	 1.03598561404599e+02   1.84076339357739e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31150000000000e+02    	1.87240766125148e+02 	 1.03612934716795e+02   1.84102899422185e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31180000000000e+02    	1.87266795769158e+02 	 1.03627308028992e+02   1.84129459486630e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31210000000000e+02    	1.87292825413167e+02 	 1.03641681341188e+02   1.84156019551075e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31240000000000e+02    	1.87318855057176e+02 	 1.03656054653384e+02   1.84182579615521e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31270000000000e+02    	1.87344884701185e+02 	 1.03670427965580e+02   1.84209139679966e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31300000000000e+02    	1.87370914345195e+02 	 1.03684801277776e+02   1.84235699744412e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31330000000000e+02    	1.87396943989204e+02 	 1.03699174589973e+02   1.84262259808857e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31360000000000e+02    	1.87422973633213e+02 	 1.03713547902169e+02   1.84288819873302e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31390000000000e+02    	1.87449003277222e+02 	 1.03727921214365e+02   1.84315379937748e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31420000000000e+02    	1.87475032921231e+02 	 1.03742294526561e+02   1.84341940002193e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31450000000000e+02    	1.87501062565241e+02 	 1.03756667838757e+02   1.84368500066639e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31480000000000e+02    	1.87527092209250e+02 	 1.03771041150954e+02   1.84395060131084e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31510000000000e+02    	1.87553121853259e+02 	 1.03785414463150e+02   1.84421620195529e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31540000000000e+02    	1.87579151497268e+02 	 1.03799787775346e+02   1.84448180259975e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31570000000000e+02    	1.87605181141277e+02 	 1.03814161087542e+02   1.84474740324420e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31600000000000e+02    	1.87631210785287e+02 	 1.03828534399738e+02   1.84501300388866e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31630000000000e+02    	1.87657240429296e+02 	 1.03842907711935e+02   1.84527860453311e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31660000000000e+02    	1.87683270073305e+02 	 1.03857281024131e+02   1.84554420517756e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31690000000000e+02    	1.87709299717314e+02 	 1.03871654336327e+02   1.84580980582202e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31720000000000e+02    	1.87735329361324e+02 	 1.03886027648523e+02   1.84607540646647e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31750000000000e+02    	1.87761359005333e+02 	 1.03900400960719e+02   1.84634100711093e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31780000000000e+02    	1.87787388649342e+02 	 1.03914774272916e+02   1.84660660775538e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31810000000000e+02    	1.87813418293351e+02 	 1.03929147585112e+02   1.84687220839983e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31840000000000e+02    	1.87839447937360e+02 	 1.03943520897308e+02   1.84713780904429e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31870000000000e+02    	1.87865477581370e+02 	 1.03957894209504e+02   1.84740340968874e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31900000000000e+02    	1.87891507225379e+02 	 1.03972267521700e+02   1.84766901033319e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31930000000000e+02    	1.87917536869388e+02 	 1.03986640833897e+02   1.84793461097765e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31960000000000e+02    	1.87943566513397e+02 	 1.04001014146093e+02   1.84820021162210e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.31990000000000e+02    	1.87969596157406e+02 	 1.04015387458289e+02   1.84846581226656e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32020000000000e+02    	1.87995625801416e+02 	 1.04029760770485e+02   1.84873141291101e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32050000000000e+02    	1.88021655445425e+02 	 1.04044134082681e+02   1.84899701355546e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32080000000000e+02    	1.88047685089434e+02 	 1.04058507394878e+02   1.84926261419992e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32110000000000e+02    	1.88073714733443e+02 	 1.04072880707074e+02   1.84952821484437e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32140000000000e+02    	1.88099744377453e+02 	 1.04087254019270e+02   1.84979381548883e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32170000000000e+02    	1.88125774021462e+02 	 1.04101627331466e+02   1.85005941613328e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32200000000000e+02    	1.88151803665471e+02 	 1.04116000643662e+02   1.85032501677773e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32230000000000e+02    	1.88177833309480e+02 	 1.04130373955859e+02   1.85059061742219e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32260000000000e+02    	1.88203862953489e+02 	 1.04144747268055e+02   1.85085621806664e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32290000000000e+02    	1.88229892597499e+02 	 1.04159120580251e+02   1.85112181871110e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32320000000000e+02    	1.88255922241508e+02 	 1.04173493892447e+02   1.85138741935555e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32350000000000e+02    	1.88281951885517e+02 	 1.04187867204643e+02   1.85165302000000e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32380000000000e+02    	1.88307981529526e+02 	 1.04202240516840e+02   1.85191862064446e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32410000000000e+02    	1.88334011173535e+02 	 1.04216613829036e+02   1.85218422128891e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32440000000000e+02    	1.88360040817545e+02 	 1.04230987141232e+02   1.85244982193337e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32470000000000e+02    	1.88386070461554e+02 	 1.04245360453428e+02   1.85271542257782e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32500000000000e+02    	1.88412100105563e+02 	 1.04259733765624e+02   1.85298102322227e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32530000000000e+02    	1.88438129749572e+02 	 1.04274107077821e+02   1.85324662386673e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.32560000000000e+02    	1.88464159393582e+02 	 1.04288480390017e+02   1.85351222451118e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
