0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42760000000000e+02    	2.05858241447278e+02 	 -8.23219964232313e+01   -4.88164692784086e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42790000000000e+02    	2.05885460078194e+02 	 -8.23325939926630e+01   -4.88228625862651e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42820000000000e+02    	2.05912678709109e+02 	 -8.23431915620948e+01   -4.88292558941215e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42850000000000e+02    	2.05939897340025e+02 	 -8.23537891315266e+01   -4.88356492019780e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42880000000000e+02    	2.05967115970940e+02 	 -8.23643867009584e+01   -4.88420425098344e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42910000000000e+02    	2.05994334601856e+02 	 -8.23749842703902e+01   -4.88484358176909e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42940000000000e+02    	2.06021553232772e+02 	 -8.23855818398220e+01   -4.88548291255474e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42970000000000e+02    	2.06048771863687e+02 	 -8.23961794092537e+01   -4.88612224334038e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43000000000000e+02    	2.06075990494603e+02 	 -8.24067769786855e+01   -4.88676157412603e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43030000000000e+02    	2.06103209125518e+02 	 -8.24173745481173e+01   -4.88740090491167e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43060000000000e+02    	2.06130427756434e+02 	 -8.24279721175491e+01   -4.88804023569732e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43090000000000e+02    	2.06157646387349e+02 	 -8.24385696869809e+01   -4.88867956648296e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43120000000000e+02    	2.06184865018265e+02 	 -8.24491672564126e+01   -4.88931889726861e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43150000000000e+02    	2.06212083649180e+02 	 -8.24597648258444e+01   -4.88995822805425e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43180000000000e+02    	2.06239302280096e+02 	 -8.24703623952762e+01   -4.89059755883990e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43210000000000e+02    	2.06266520911011e+02 	 -8.24809599647080e+01   -4.89123688962555e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43240000000000e+02    	2.06293739541927e+02 	 -8.24915575341398e+01   -4.89187622041119e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43270000000000e+02    	2.06320958172842e+02 	 -8.25021551035715e+01   -4.89251555119684e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43300000000000e+02    	2.06348176803758e+02 	 -8.25127526730033e+01   -4.89315488198248e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43330000000000e+02    	2.06375395434673e+02 	 -8.25233502424351e+01   -4.89379421276813e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43360000000000e+02    	2.06402614065589e+02 	 -8.25339478118669e+01   -4.89443354355377e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43390000000000e+02    	2.06429832696504e+02 	 -8.25445453812987e+01   -4.89507287433942e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43420000000000e+02    	2.06457051327420e+02 	 -8.25551429507304e+01   -4.89571220512506e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43450000000000e+02    	2.06484269958335e+02 	 -8.25657405201622e+01   -4.89635153591071e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43480000000000e+02    	2.06511488589251e+02 	 -8.25763380895940e+01   -4.89699086669636e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43510000000000e+02    	2.06538707220166e+02 	 -8.25869356590258e+01   -4.89763019748200e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43540000000000e+02    	2.06565925851082e+02 	 -8.25975332284576e+01   -4.89826952826765e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43570000000000e+02    	2.06593144481997e+02 	 -8.26081307978893e+01   -4.89890885905329e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43600000000000e+02    	2.06620363112913e+02 	 -8.26187283673211e+01   -4.89954818983894e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43630000000000e+02    	2.06647581743828e+02 	 -8.26293259367529e+01   -4.90018752062458e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43660000000000e+02    	2.06674800374744e+02 	 -8.26399235061847e+01   -4.90082685141023e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43690000000000e+02    	2.06702019005659e+02 	 -8.26505210756165e+01   -4.90146618219588e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43720000000000e+02    	2.06729237636575e+02 	 -8.26611186450482e+01   -4.90210551298152e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43750000000000e+02    	2.06756456267490e+02 	 -8.26717162144800e+01   -4.90274484376717e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43780000000000e+02    	2.06783674898406e+02 	 -8.26823137839118e+01   -4.90338417455281e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43810000000000e+02    	2.06810893529321e+02 	 -8.26929113533436e+01   -4.90402350533846e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43840000000000e+02    	2.06838112160237e+02 	 -8.27035089227754e+01   -4.90466283612410e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43870000000000e+02    	2.06865330791152e+02 	 -8.27141064922072e+01   -4.90530216690975e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43900000000000e+02    	2.06892549422068e+02 	 -8.27247040616389e+01   -4.90594149769539e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43930000000000e+02    	2.06919768052983e+02 	 -8.27353016310707e+01   -4.90658082848104e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43960000000000e+02    	2.06946986683899e+02 	 -8.27458992005025e+01   -4.90722015926669e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.43990000000000e+02    	2.06974205314814e+02 	 -8.27564967699343e+01   -4.90785949005233e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44020000000000e+02    	2.07001423945730e+02 	 -8.27670943393661e+01   -4.90849882083798e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44050000000000e+02    	2.07028642576645e+02 	 -8.27776919087978e+01   -4.90913815162362e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44080000000000e+02    	2.07055861207561e+02 	 -8.27882894782296e+01   -4.90977748240927e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44110000000000e+02    	2.07083079838477e+02 	 -8.27988870476614e+01   -4.91041681319491e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44140000000000e+02    	2.07110298469392e+02 	 -8.28094846170932e+01   -4.91105614398056e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44170000000000e+02    	2.07137517100308e+02 	 -8.28200821865250e+01   -4.91169547476620e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44200000000000e+02    	2.07164735731223e+02 	 -8.28306797559567e+01   -4.91233480555185e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44230000000000e+02    	2.07191954362139e+02 	 -8.28412773253885e+01   -4.91297413633750e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44260000000000e+02    	2.07219172993054e+02 	 -8.28518748948203e+01   -4.91361346712314e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44290000000000e+02    	2.07246391623970e+02 	 -8.28624724642521e+01   -4.91425279790879e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44320000000000e+02    	2.07273610254885e+02 	 -8.28730700336839e+01   -4.91489212869443e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44350000000000e+02    	2.07300828885801e+02 	 -8.28836676031156e+01   -4.91553145948008e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44380000000000e+02    	2.07328047516716e+02 	 -8.28942651725474e+01   -4.91617079026572e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44410000000000e+02    	2.07355266147632e+02 	 -8.29048627419792e+01   -4.91681012105137e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44440000000000e+02    	2.07382484778547e+02 	 -8.29154603114110e+01   -4.91744945183702e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44470000000000e+02    	2.07409703409463e+02 	 -8.29260578808428e+01   -4.91808878262266e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44500000000000e+02    	2.07436922040378e+02 	 -8.29366554502745e+01   -4.91872811340831e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44530000000000e+02    	2.07464140671294e+02 	 -8.29472530197063e+01   -4.91936744419395e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44560000000000e+02    	2.07491359302209e+02 	 -8.29578505891381e+01   -4.92000677497960e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44590000000000e+02    	2.07518577933125e+02 	 -8.29684481585699e+01   -4.92064610576524e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44620000000000e+02    	2.07545796564040e+02 	 -8.29790457280017e+01   -4.92128543655089e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44650000000000e+02    	2.07573015194956e+02 	 -8.29896432974334e+01   -4.92192476733653e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44680000000000e+02    	2.07600233825871e+02 	 -8.30002408668652e+01   -4.92256409812218e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44710000000000e+02    	2.07627452456787e+02 	 -8.30108384362970e+01   -4.92320342890783e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44740000000000e+02    	2.07654671087702e+02 	 -8.30214360057288e+01   -4.92384275969347e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44770000000000e+02    	2.07681889718618e+02 	 -8.30320335751606e+01   -4.92448209047912e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44800000000000e+02    	2.07709108349533e+02 	 -8.30426311445923e+01   -4.92512142126476e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44830000000000e+02    	2.07736326980449e+02 	 -8.30532287140241e+01   -4.92576075205041e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44860000000000e+02    	2.07763545611364e+02 	 -8.30638262834559e+01   -4.92640008283605e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44890000000000e+02    	2.07790764242280e+02 	 -8.30744238528877e+01   -4.92703941362170e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44920000000000e+02    	2.07817982873195e+02 	 -8.30850214223195e+01   -4.92767874440734e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44950000000000e+02    	2.07845201504111e+02 	 -8.30956189917513e+01   -4.92831807519299e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.44980000000000e+02    	2.07872420135026e+02 	 -8.31062165611830e+01   -4.92895740597864e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45010000000000e+02    	2.07899638765942e+02 	 -8.31168141306148e+01   -4.92959673676428e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45040000000000e+02    	2.07926857396857e+02 	 -8.31274117000466e+01   -4.93023606754993e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45070000000000e+02    	2.07954076027773e+02 	 -8.31380092694784e+01   -4.93087539833557e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45100000000000e+02    	2.07981294658688e+02 	 -8.31486068389102e+01   -4.93151472912122e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45130000000000e+02    	2.08008513289604e+02 	 -8.31592044083419e+01   -4.93215405990686e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45160000000000e+02    	2.08035731920519e+02 	 -8.31698019777737e+01   -4.93279339069251e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45190000000000e+02    	2.08062950551435e+02 	 -8.31803995472055e+01   -4.93343272147816e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45220000000000e+02    	2.08090169182351e+02 	 -8.31909971166373e+01   -4.93407205226380e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45250000000000e+02    	2.08117387813266e+02 	 -8.32015946860691e+01   -4.93471138304945e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45280000000000e+02    	2.08144606444182e+02 	 -8.32121922555008e+01   -4.93535071383509e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45310000000000e+02    	2.08171825075097e+02 	 -8.32227898249326e+01   -4.93599004462074e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45340000000000e+02    	2.08199043706013e+02 	 -8.32333873943644e+01   -4.93662937540638e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45370000000000e+02    	2.08226262336928e+02 	 -8.32439849637962e+01   -4.93726870619203e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45400000000000e+02    	2.08253480967844e+02 	 -8.32545825332280e+01   -4.93790803697767e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45430000000000e+02    	2.08280699598759e+02 	 -8.32651801026597e+01   -4.93854736776332e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45460000000000e+02    	2.08307918229675e+02 	 -8.32757776720915e+01   -4.93918669854897e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45490000000000e+02    	2.08335136860590e+02 	 -8.32863752415233e+01   -4.93982602933461e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45520000000000e+02    	2.08362355491506e+02 	 -8.32969728109551e+01   -4.94046536012026e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45550000000000e+02    	2.08389574122421e+02 	 -8.33075703803869e+01   -4.94110469090590e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45580000000000e+02    	2.08416792753337e+02 	 -8.33181679498186e+01   -4.94174402169155e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45610000000000e+02    	2.08444011384252e+02 	 -8.33287655192504e+01   -4.94238335247719e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45640000000000e+02    	2.08471230015168e+02 	 -8.33393630886822e+01   -4.94302268326284e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45670000000000e+02    	2.08498448646083e+02 	 -8.33499606581140e+01   -4.94366201404848e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45700000000000e+02    	2.08525667276999e+02 	 -8.33605582275458e+01   -4.94430134483413e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45730000000000e+02    	2.08552885907914e+02 	 -8.33711557969775e+01   -4.94494067561978e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45760000000000e+02    	2.08580104538830e+02 	 -8.33817533664093e+01   -4.94558000640542e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45790000000000e+02    	2.08607323169745e+02 	 -8.33923509358411e+01   -4.94621933719107e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.45820000000000e+02    	2.08634541800661e+02 	 -8.34029485052729e+01   -4.94685866797671e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
