0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24490000000000e+02    	1.69071383928787e+02 	 -1.02460036027904e+02   2.46324475979136e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24520000000000e+02    	1.69095836658464e+02 	 -1.02476874594647e+02   2.46364374373540e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24550000000000e+02    	1.69120289388140e+02 	 -1.02493713161389e+02   2.46404272767943e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24580000000000e+02    	1.69144742117817e+02 	 -1.02510551728132e+02   2.46444171162347e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24610000000000e+02    	1.69169194847493e+02 	 -1.02527390294874e+02   2.46484069556751e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24640000000000e+02    	1.69193647577170e+02 	 -1.02544228861617e+02   2.46523967951155e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24670000000000e+02    	1.69218100306847e+02 	 -1.02561067428359e+02   2.46563866345559e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24700000000000e+02    	1.69242553036523e+02 	 -1.02577905995102e+02   2.46603764739962e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24730000000000e+02    	1.69267005766200e+02 	 -1.02594744561844e+02   2.46643663134366e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24760000000000e+02    	1.69291458495877e+02 	 -1.02611583128587e+02   2.46683561528770e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24790000000000e+02    	1.69315911225553e+02 	 -1.02628421695329e+02   2.46723459923174e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24820000000000e+02    	1.69340363955230e+02 	 -1.02645260262071e+02   2.46763358317578e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24850000000000e+02    	1.69364816684906e+02 	 -1.02662098828814e+02   2.46803256711981e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24880000000000e+02    	1.69389269414583e+02 	 -1.02678937395556e+02   2.46843155106385e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24910000000000e+02    	1.69413722144260e+02 	 -1.02695775962299e+02   2.46883053500789e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24940000000000e+02    	1.69438174873936e+02 	 -1.02712614529041e+02   2.46922951895193e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24970000000000e+02    	1.69462627603613e+02 	 -1.02729453095784e+02   2.46962850289596e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25000000000000e+02    	1.69487080333290e+02 	 -1.02746291662526e+02   2.47002748684000e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25030000000000e+02    	1.69511533062966e+02 	 -1.02763130229269e+02   2.47042647078404e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25060000000000e+02    	1.69535985792643e+02 	 -1.02779968796011e+02   2.47082545472808e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25090000000000e+02    	1.69560438522319e+02 	 -1.02796807362754e+02   2.47122443867212e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25120000000000e+02    	1.69584891251996e+02 	 -1.02813645929496e+02   2.47162342261615e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25150000000000e+02    	1.69609343981673e+02 	 -1.02830484496239e+02   2.47202240656019e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25180000000000e+02    	1.69633796711349e+02 	 -1.02847323062981e+02   2.47242139050423e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25210000000000e+02    	1.69658249441026e+02 	 -1.02864161629724e+02   2.47282037444827e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25240000000000e+02    	1.69682702170703e+02 	 -1.02881000196466e+02   2.47321935839231e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25270000000000e+02    	1.69707154900379e+02 	 -1.02897838763209e+02   2.47361834233634e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25300000000000e+02    	1.69731607630056e+02 	 -1.02914677329951e+02   2.47401732628038e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25330000000000e+02    	1.69756060359732e+02 	 -1.02931515896694e+02   2.47441631022442e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25360000000000e+02    	1.69780513089409e+02 	 -1.02948354463436e+02   2.47481529416846e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25390000000000e+02    	1.69804965819086e+02 	 -1.02965193030179e+02   2.47521427811250e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25420000000000e+02    	1.69829418548762e+02 	 -1.02982031596921e+02   2.47561326205653e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25450000000000e+02    	1.69853871278439e+02 	 -1.02998870163664e+02   2.47601224600057e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25480000000000e+02    	1.69878324008116e+02 	 -1.03015708730406e+02   2.47641122994461e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25510000000000e+02    	1.69902776737792e+02 	 -1.03032547297148e+02   2.47681021388865e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25540000000000e+02    	1.69927229467469e+02 	 -1.03049385863891e+02   2.47720919783269e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25570000000000e+02    	1.69951682197145e+02 	 -1.03066224430633e+02   2.47760818177672e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25600000000000e+02    	1.69976134926822e+02 	 -1.03083062997376e+02   2.47800716572076e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25630000000000e+02    	1.70000587656499e+02 	 -1.03099901564118e+02   2.47840614966480e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25660000000000e+02    	1.70025040386175e+02 	 -1.03116740130861e+02   2.47880513360884e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25690000000000e+02    	1.70049493115852e+02 	 -1.03133578697603e+02   2.47920411755287e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25720000000000e+02    	1.70073945845529e+02 	 -1.03150417264346e+02   2.47960310149691e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25750000000000e+02    	1.70098398575205e+02 	 -1.03167255831088e+02   2.48000208544095e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25780000000000e+02    	1.70122851304882e+02 	 -1.03184094397831e+02   2.48040106938499e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25810000000000e+02    	1.70147304034558e+02 	 -1.03200932964573e+02   2.48080005332903e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25840000000000e+02    	1.70171756764235e+02 	 -1.03217771531316e+02   2.48119903727306e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25870000000000e+02    	1.70196209493912e+02 	 -1.03234610098058e+02   2.48159802121710e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25900000000000e+02    	1.70220662223588e+02 	 -1.03251448664801e+02   2.48199700516114e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25930000000000e+02    	1.70245114953265e+02 	 -1.03268287231543e+02   2.48239598910518e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25960000000000e+02    	1.70269567682942e+02 	 -1.03285125798286e+02   2.48279497304922e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.25990000000000e+02    	1.70294020412618e+02 	 -1.03301964365028e+02   2.48319395699325e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26020000000000e+02    	1.70318473142295e+02 	 -1.03318802931771e+02   2.48359294093729e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26050000000000e+02    	1.70342925871971e+02 	 -1.03335641498513e+02   2.48399192488133e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26080000000000e+02    	1.70367378601648e+02 	 -1.03352480065256e+02   2.48439090882537e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26110000000000e+02    	1.70391831331325e+02 	 -1.03369318631998e+02   2.48478989276941e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26140000000000e+02    	1.70416284061001e+02 	 -1.03386157198741e+02   2.48518887671344e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26170000000000e+02    	1.70440736790678e+02 	 -1.03402995765483e+02   2.48558786065748e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26200000000000e+02    	1.70465189520355e+02 	 -1.03419834332225e+02   2.48598684460152e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26230000000000e+02    	1.70489642250031e+02 	 -1.03436672898968e+02   2.48638582854556e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26260000000000e+02    	1.70514094979708e+02 	 -1.03453511465710e+02   2.48678481248960e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26290000000000e+02    	1.70538547709384e+02 	 -1.03470350032453e+02   2.48718379643363e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26320000000000e+02    	1.70563000439061e+02 	 -1.03487188599195e+02   2.48758278037767e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26350000000000e+02    	1.70587453168738e+02 	 -1.03504027165938e+02   2.48798176432171e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26380000000000e+02    	1.70611905898414e+02 	 -1.03520865732680e+02   2.48838074826575e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26410000000000e+02    	1.70636358628091e+02 	 -1.03537704299423e+02   2.48877973220978e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26440000000000e+02    	1.70660811357768e+02 	 -1.03554542866165e+02   2.48917871615382e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26470000000000e+02    	1.70685264087444e+02 	 -1.03571381432908e+02   2.48957770009786e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26500000000000e+02    	1.70709716817121e+02 	 -1.03588219999650e+02   2.48997668404190e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26530000000000e+02    	1.70734169546797e+02 	 -1.03605058566393e+02   2.49037566798594e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26560000000000e+02    	1.70758622276474e+02 	 -1.03621897133135e+02   2.49077465192997e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26590000000000e+02    	1.70783075006151e+02 	 -1.03638735699878e+02   2.49117363587401e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26620000000000e+02    	1.70807527735827e+02 	 -1.03655574266620e+02   2.49157261981805e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26650000000000e+02    	1.70831980465504e+02 	 -1.03672412833363e+02   2.49197160376209e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26680000000000e+02    	1.70856433195181e+02 	 -1.03689251400105e+02   2.49237058770613e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26710000000000e+02    	1.70880885924857e+02 	 -1.03706089966848e+02   2.49276957165016e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26740000000000e+02    	1.70905338654534e+02 	 -1.03722928533590e+02   2.49316855559420e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26770000000000e+02    	1.70929791384210e+02 	 -1.03739767100333e+02   2.49356753953824e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26800000000000e+02    	1.70954244113887e+02 	 -1.03756605667075e+02   2.49396652348228e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26830000000000e+02    	1.70978696843564e+02 	 -1.03773444233818e+02   2.49436550742632e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26860000000000e+02    	1.71003149573240e+02 	 -1.03790282800560e+02   2.49476449137035e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26890000000000e+02    	1.71027602302917e+02 	 -1.03807121367302e+02   2.49516347531439e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26920000000000e+02    	1.71052055032594e+02 	 -1.03823959934045e+02   2.49556245925843e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26950000000000e+02    	1.71076507762270e+02 	 -1.03840798500787e+02   2.49596144320247e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.26980000000000e+02    	1.71100960491947e+02 	 -1.03857637067530e+02   2.49636042714651e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27010000000000e+02    	1.71125413221623e+02 	 -1.03874475634272e+02   2.49675941109054e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27040000000000e+02    	1.71149865951300e+02 	 -1.03891314201015e+02   2.49715839503458e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27070000000000e+02    	1.71174318680977e+02 	 -1.03908152767757e+02   2.49755737897862e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27100000000000e+02    	1.71198771410653e+02 	 -1.03924991334500e+02   2.49795636292266e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27130000000000e+02    	1.71223224140330e+02 	 -1.03941829901242e+02   2.49835534686670e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27160000000000e+02    	1.71247676870007e+02 	 -1.03958668467985e+02   2.49875433081073e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27190000000000e+02    	1.71272129599683e+02 	 -1.03975507034727e+02   2.49915331475477e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27220000000000e+02    	1.71296582329360e+02 	 -1.03992345601470e+02   2.49955229869881e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27250000000000e+02    	1.71321035059036e+02 	 -1.04009184168212e+02   2.49995128264285e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27280000000000e+02    	1.71345487788713e+02 	 -1.04026022734955e+02   2.50035026658688e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27310000000000e+02    	1.71369940518390e+02 	 -1.04042861301697e+02   2.50074925053092e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27340000000000e+02    	1.71394393248066e+02 	 -1.04059699868440e+02   2.50114823447496e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27370000000000e+02    	1.71418845977743e+02 	 -1.04076538435182e+02   2.50154721841900e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27400000000000e+02    	1.71443298707420e+02 	 -1.04093377001925e+02   2.50194620236304e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27430000000000e+02    	1.71467751437096e+02 	 -1.04110215568667e+02   2.50234518630707e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27460000000000e+02    	1.71492204166773e+02 	 -1.04127054135410e+02   2.50274417025111e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27490000000000e+02    	1.71516656896449e+02 	 -1.04143892702152e+02   2.50314315419515e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27520000000000e+02    	1.71541109626126e+02 	 -1.04160731268895e+02   2.50354213813919e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.27550000000000e+02    	1.71565562355803e+02 	 -1.04177569835637e+02   2.50394112208323e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
