0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42980000000000e+02    	1.07160647440798e+02 	 4.87540415911816e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43010000000000e+02    	1.07187322573248e+02 	 4.87675655035511e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43040000000000e+02    	1.07213997705699e+02 	 4.87810894159206e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43070000000000e+02    	1.07240672838149e+02 	 4.87946133282901e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43100000000000e+02    	1.07267347970600e+02 	 4.88081372406596e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43130000000000e+02    	1.07294023103051e+02 	 4.88216611530291e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43160000000000e+02    	1.07320698235501e+02 	 4.88351850653986e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43190000000000e+02    	1.07347373367952e+02 	 4.88487089777681e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43220000000000e+02    	1.07374048500402e+02 	 4.88622328901376e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43250000000000e+02    	1.07400723632853e+02 	 4.88757568025070e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43280000000000e+02    	1.07427398765303e+02 	 4.88892807148765e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43310000000000e+02    	1.07454073897754e+02 	 4.89028046272460e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43340000000000e+02    	1.07480749030205e+02 	 4.89163285396155e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43370000000000e+02    	1.07507424162655e+02 	 4.89298524519850e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43400000000000e+02    	1.07534099295106e+02 	 4.89433763643545e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43430000000000e+02    	1.07560774427556e+02 	 4.89569002767240e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43460000000000e+02    	1.07587449560007e+02 	 4.89704241890935e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43490000000000e+02    	1.07614124692457e+02 	 4.89839481014630e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43520000000000e+02    	1.07640799824908e+02 	 4.89974720138325e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43550000000000e+02    	1.07667474957359e+02 	 4.90109959262020e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43580000000000e+02    	1.07694150089809e+02 	 4.90245198385715e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43610000000000e+02    	1.07720825222260e+02 	 4.90380437509410e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43640000000000e+02    	1.07747500354710e+02 	 4.90515676633105e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43670000000000e+02    	1.07774175487161e+02 	 4.90650915756800e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43700000000000e+02    	1.07800850619612e+02 	 4.90786154880494e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43730000000000e+02    	1.07827525752062e+02 	 4.90921394004189e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43760000000000e+02    	1.07854200884513e+02 	 4.91056633127884e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43790000000000e+02    	1.07880876016963e+02 	 4.91191872251579e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43820000000000e+02    	1.07907551149414e+02 	 4.91327111375274e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43850000000000e+02    	1.07934226281864e+02 	 4.91462350498969e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43880000000000e+02    	1.07960901414315e+02 	 4.91597589622664e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43910000000000e+02    	1.07987576546766e+02 	 4.91732828746359e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43940000000000e+02    	1.08014251679216e+02 	 4.91868067870054e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.43970000000000e+02    	1.08040926811667e+02 	 4.92003306993749e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44000000000000e+02    	1.08067601944117e+02 	 4.92138546117444e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44030000000000e+02    	1.08094277076568e+02 	 4.92273785241139e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44060000000000e+02    	1.08120952209018e+02 	 4.92409024364834e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44090000000000e+02    	1.08147627341469e+02 	 4.92544263488529e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44120000000000e+02    	1.08174302473920e+02 	 4.92679502612223e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44150000000000e+02    	1.08200977606370e+02 	 4.92814741735918e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44180000000000e+02    	1.08227652738821e+02 	 4.92949980859613e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44210000000000e+02    	1.08254327871271e+02 	 4.93085219983308e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44240000000000e+02    	1.08281003003722e+02 	 4.93220459107003e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44270000000000e+02    	1.08307678136173e+02 	 4.93355698230698e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44300000000000e+02    	1.08334353268623e+02 	 4.93490937354393e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44330000000000e+02    	1.08361028401074e+02 	 4.93626176478088e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44360000000000e+02    	1.08387703533524e+02 	 4.93761415601783e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44390000000000e+02    	1.08414378665975e+02 	 4.93896654725478e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44420000000000e+02    	1.08441053798425e+02 	 4.94031893849173e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44450000000000e+02    	1.08467728930876e+02 	 4.94167132972868e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44480000000000e+02    	1.08494404063327e+02 	 4.94302372096563e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44510000000000e+02    	1.08521079195777e+02 	 4.94437611220258e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44540000000000e+02    	1.08547754328228e+02 	 4.94572850343952e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44570000000000e+02    	1.08574429460678e+02 	 4.94708089467647e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44600000000000e+02    	1.08601104593129e+02 	 4.94843328591342e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44630000000000e+02    	1.08627779725579e+02 	 4.94978567715037e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44660000000000e+02    	1.08654454858030e+02 	 4.95113806838732e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44690000000000e+02    	1.08681129990481e+02 	 4.95249045962427e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44720000000000e+02    	1.08707805122931e+02 	 4.95384285086122e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44750000000000e+02    	1.08734480255382e+02 	 4.95519524209817e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44780000000000e+02    	1.08761155387832e+02 	 4.95654763333512e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44810000000000e+02    	1.08787830520283e+02 	 4.95790002457207e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44840000000000e+02    	1.08814505652733e+02 	 4.95925241580902e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44870000000000e+02    	1.08841180785184e+02 	 4.96060480704597e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44900000000000e+02    	1.08867855917635e+02 	 4.96195719828292e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44930000000000e+02    	1.08894531050085e+02 	 4.96330958951987e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44960000000000e+02    	1.08921206182536e+02 	 4.96466198075682e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.44990000000000e+02    	1.08947881314986e+02 	 4.96601437199376e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45020000000000e+02    	1.08974556447437e+02 	 4.96736676323071e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45050000000000e+02    	1.09001231579888e+02 	 4.96871915446766e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45080000000000e+02    	1.09027906712338e+02 	 4.97007154570461e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45110000000000e+02    	1.09054581844789e+02 	 4.97142393694156e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45140000000000e+02    	1.09081256977239e+02 	 4.97277632817851e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45170000000000e+02    	1.09107932109690e+02 	 4.97412871941546e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45200000000000e+02    	1.09134607242140e+02 	 4.97548111065241e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45230000000000e+02    	1.09161282374591e+02 	 4.97683350188936e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45260000000000e+02    	1.09187957507042e+02 	 4.97818589312631e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45290000000000e+02    	1.09214632639492e+02 	 4.97953828436326e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45320000000000e+02    	1.09241307771943e+02 	 4.98089067560021e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45350000000000e+02    	1.09267982904393e+02 	 4.98224306683716e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45380000000000e+02    	1.09294658036844e+02 	 4.98359545807411e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45410000000000e+02    	1.09321333169294e+02 	 4.98494784931105e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45440000000000e+02    	1.09348008301745e+02 	 4.98630024054800e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45470000000000e+02    	1.09374683434196e+02 	 4.98765263178495e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45500000000000e+02    	1.09401358566646e+02 	 4.98900502302190e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45530000000000e+02    	1.09428033699097e+02 	 4.99035741425885e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45560000000000e+02    	1.09454708831547e+02 	 4.99170980549580e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45590000000000e+02    	1.09481383963998e+02 	 4.99306219673275e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45620000000000e+02    	1.09508059096449e+02 	 4.99441458796970e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45650000000000e+02    	1.09534734228899e+02 	 4.99576697920665e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45680000000000e+02    	1.09561409361350e+02 	 4.99711937044360e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45710000000000e+02    	1.09588084493800e+02 	 4.99847176168055e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45740000000000e+02    	1.09614759626251e+02 	 4.99982415291750e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45770000000000e+02    	1.09641434758701e+02 	 5.00117654415445e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45800000000000e+02    	1.09668109891152e+02 	 5.00252893539140e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45830000000000e+02    	1.09694785023603e+02 	 5.00388132662834e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45860000000000e+02    	1.09721460156053e+02 	 5.00523371786529e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45890000000000e+02    	1.09748135288504e+02 	 5.00658610910224e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45920000000000e+02    	1.09774810420954e+02 	 5.00793850033919e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45950000000000e+02    	1.09801485553405e+02 	 5.00929089157614e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.45980000000000e+02    	1.09828160685855e+02 	 5.01064328281309e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.46010000000000e+02    	1.09854835818306e+02 	 5.01199567405004e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.46040000000000e+02    	1.09881510950757e+02 	 5.01334806528699e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
