0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81310000000000e+02    	1.85637280978538e+02 	 1.75733464693761e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81340000000000e+02    	1.85658111259199e+02 	 1.75753238942266e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81370000000000e+02    	1.85678941539859e+02 	 1.75773013190771e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81400000000000e+02    	1.85699771820519e+02 	 1.75792787439276e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81430000000000e+02    	1.85720602101180e+02 	 1.75812561687781e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81460000000000e+02    	1.85741432381840e+02 	 1.75832335936286e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81490000000000e+02    	1.85762262662501e+02 	 1.75852110184791e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81520000000000e+02    	1.85783092943161e+02 	 1.75871884433296e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81550000000000e+02    	1.85803923223821e+02 	 1.75891658681801e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81580000000000e+02    	1.85824753504482e+02 	 1.75911432930306e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81610000000000e+02    	1.85845583785142e+02 	 1.75931207178811e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81640000000000e+02    	1.85866414065803e+02 	 1.75950981427317e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81670000000000e+02    	1.85887244346463e+02 	 1.75970755675822e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81700000000000e+02    	1.85908074627123e+02 	 1.75990529924327e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81730000000000e+02    	1.85928904907784e+02 	 1.76010304172832e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81760000000000e+02    	1.85949735188444e+02 	 1.76030078421337e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81790000000000e+02    	1.85970565469104e+02 	 1.76049852669842e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81820000000000e+02    	1.85991395749765e+02 	 1.76069626918347e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81850000000000e+02    	1.86012226030425e+02 	 1.76089401166852e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81880000000000e+02    	1.86033056311086e+02 	 1.76109175415357e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81910000000000e+02    	1.86053886591746e+02 	 1.76128949663862e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81940000000000e+02    	1.86074716872406e+02 	 1.76148723912367e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81970000000000e+02    	1.86095547153067e+02 	 1.76168498160873e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82000000000000e+02    	1.86116377433727e+02 	 1.76188272409378e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82030000000000e+02    	1.86137207714388e+02 	 1.76208046657883e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82060000000000e+02    	1.86158037995048e+02 	 1.76227820906388e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82090000000000e+02    	1.86178868275708e+02 	 1.76247595154893e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82120000000000e+02    	1.86199698556369e+02 	 1.76267369403398e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82150000000000e+02    	1.86220528837029e+02 	 1.76287143651903e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82180000000000e+02    	1.86241359117690e+02 	 1.76306917900408e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82210000000000e+02    	1.86262189398350e+02 	 1.76326692148913e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82240000000000e+02    	1.86283019679010e+02 	 1.76346466397418e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82270000000000e+02    	1.86303849959671e+02 	 1.76366240645923e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82300000000000e+02    	1.86324680240331e+02 	 1.76386014894428e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82330000000000e+02    	1.86345510520991e+02 	 1.76405789142934e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82360000000000e+02    	1.86366340801652e+02 	 1.76425563391439e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82390000000000e+02    	1.86387171082312e+02 	 1.76445337639944e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82420000000000e+02    	1.86408001362973e+02 	 1.76465111888449e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82450000000000e+02    	1.86428831643633e+02 	 1.76484886136954e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82480000000000e+02    	1.86449661924293e+02 	 1.76504660385459e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82510000000000e+02    	1.86470492204954e+02 	 1.76524434633964e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82540000000000e+02    	1.86491322485614e+02 	 1.76544208882469e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82570000000000e+02    	1.86512152766275e+02 	 1.76563983130974e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82600000000000e+02    	1.86532983046935e+02 	 1.76583757379479e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82630000000000e+02    	1.86553813327595e+02 	 1.76603531627984e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82660000000000e+02    	1.86574643608256e+02 	 1.76623305876489e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82690000000000e+02    	1.86595473888916e+02 	 1.76643080124995e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82720000000000e+02    	1.86616304169577e+02 	 1.76662854373500e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82750000000000e+02    	1.86637134450237e+02 	 1.76682628622005e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82780000000000e+02    	1.86657964730897e+02 	 1.76702402870510e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82810000000000e+02    	1.86678795011558e+02 	 1.76722177119015e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82840000000000e+02    	1.86699625292218e+02 	 1.76741951367520e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82870000000000e+02    	1.86720455572879e+02 	 1.76761725616025e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82900000000000e+02    	1.86741285853539e+02 	 1.76781499864530e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82930000000000e+02    	1.86762116134199e+02 	 1.76801274113035e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82960000000000e+02    	1.86782946414860e+02 	 1.76821048361540e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.82990000000000e+02    	1.86803776695520e+02 	 1.76840822610045e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83020000000000e+02    	1.86824606976180e+02 	 1.76860596858551e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83050000000000e+02    	1.86845437256841e+02 	 1.76880371107056e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83080000000000e+02    	1.86866267537501e+02 	 1.76900145355561e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83110000000000e+02    	1.86887097818162e+02 	 1.76919919604066e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83140000000000e+02    	1.86907928098822e+02 	 1.76939693852571e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83170000000000e+02    	1.86928758379482e+02 	 1.76959468101076e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83200000000000e+02    	1.86949588660143e+02 	 1.76979242349581e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83230000000000e+02    	1.86970418940803e+02 	 1.76999016598086e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83260000000000e+02    	1.86991249221464e+02 	 1.77018790846591e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83290000000000e+02    	1.87012079502124e+02 	 1.77038565095096e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83320000000000e+02    	1.87032909782784e+02 	 1.77058339343601e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83350000000000e+02    	1.87053740063445e+02 	 1.77078113592106e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83380000000000e+02    	1.87074570344105e+02 	 1.77097887840612e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83410000000000e+02    	1.87095400624766e+02 	 1.77117662089117e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83440000000000e+02    	1.87116230905426e+02 	 1.77137436337622e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83470000000000e+02    	1.87137061186086e+02 	 1.77157210586127e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83500000000000e+02    	1.87157891466747e+02 	 1.77176984834632e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83530000000000e+02    	1.87178721747407e+02 	 1.77196759083137e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83560000000000e+02    	1.87199552028068e+02 	 1.77216533331642e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83590000000000e+02    	1.87220382308728e+02 	 1.77236307580147e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83620000000000e+02    	1.87241212589388e+02 	 1.77256081828652e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83650000000000e+02    	1.87262042870049e+02 	 1.77275856077157e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83680000000000e+02    	1.87282873150709e+02 	 1.77295630325662e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83710000000000e+02    	1.87303703431369e+02 	 1.77315404574168e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83740000000000e+02    	1.87324533712030e+02 	 1.77335178822673e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83770000000000e+02    	1.87345363992690e+02 	 1.77354953071178e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83800000000000e+02    	1.87366194273351e+02 	 1.77374727319683e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83830000000000e+02    	1.87387024554011e+02 	 1.77394501568188e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83860000000000e+02    	1.87407854834671e+02 	 1.77414275816693e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83890000000000e+02    	1.87428685115332e+02 	 1.77434050065198e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83920000000000e+02    	1.87449515395992e+02 	 1.77453824313703e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83950000000000e+02    	1.87470345676653e+02 	 1.77473598562208e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.83980000000000e+02    	1.87491175957313e+02 	 1.77493372810713e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84010000000000e+02    	1.87512006237973e+02 	 1.77513147059218e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84040000000000e+02    	1.87532836518634e+02 	 1.77532921307723e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84070000000000e+02    	1.87553666799294e+02 	 1.77552695556229e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84100000000000e+02    	1.87574497079955e+02 	 1.77572469804734e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84130000000000e+02    	1.87595327360615e+02 	 1.77592244053239e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84160000000000e+02    	1.87616157641275e+02 	 1.77612018301744e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84190000000000e+02    	1.87636987921936e+02 	 1.77631792550249e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84220000000000e+02    	1.87657818202596e+02 	 1.77651566798754e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84250000000000e+02    	1.87678648483257e+02 	 1.77671341047259e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84280000000000e+02    	1.87699478763917e+02 	 1.77691115295764e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84310000000000e+02    	1.87720309044577e+02 	 1.77710889544269e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84340000000000e+02    	1.87741139325238e+02 	 1.77730663792774e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.84370000000000e+02    	1.87761969605898e+02 	 1.77750438041279e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
