0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17270000000000e+02    	8.36521354659877e+01 	 4.82685264344850e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17300000000000e+02    	8.36776544310641e+01 	 4.82838283912191e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17330000000000e+02    	8.37031733961405e+01 	 4.82991303479532e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17360000000000e+02    	8.37286923612169e+01 	 4.83144323046873e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17390000000000e+02    	8.37542113262933e+01 	 4.83297342614214e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17420000000000e+02    	8.37797302913697e+01 	 4.83450362181555e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17450000000000e+02    	8.38052492564461e+01 	 4.83603381748896e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17480000000000e+02    	8.38307682215225e+01 	 4.83756401316237e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17510000000000e+02    	8.38562871865989e+01 	 4.83909420883579e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17540000000000e+02    	8.38818061516753e+01 	 4.84062440450920e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17570000000000e+02    	8.39073251167517e+01 	 4.84215460018261e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17600000000000e+02    	8.39328440818281e+01 	 4.84368479585602e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17630000000000e+02    	8.39583630469045e+01 	 4.84521499152943e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17660000000000e+02    	8.39838820119809e+01 	 4.84674518720284e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17690000000000e+02    	8.40094009770573e+01 	 4.84827538287625e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17720000000000e+02    	8.40349199421337e+01 	 4.84980557854966e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17750000000000e+02    	8.40604389072101e+01 	 4.85133577422307e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17780000000000e+02    	8.40859578722865e+01 	 4.85286596989648e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17810000000000e+02    	8.41114768373629e+01 	 4.85439616556989e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17840000000000e+02    	8.41369958024393e+01 	 4.85592636124330e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17870000000000e+02    	8.41625147675157e+01 	 4.85745655691671e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17900000000000e+02    	8.41880337325921e+01 	 4.85898675259012e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17930000000000e+02    	8.42135526976685e+01 	 4.86051694826353e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17960000000000e+02    	8.42390716627449e+01 	 4.86204714393694e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17990000000000e+02    	8.42645906278213e+01 	 4.86357733961036e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18020000000000e+02    	8.42901095928977e+01 	 4.86510753528377e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18050000000000e+02    	8.43156285579741e+01 	 4.86663773095718e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18080000000000e+02    	8.43411475230505e+01 	 4.86816792663059e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18110000000000e+02    	8.43666664881269e+01 	 4.86969812230400e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18140000000000e+02    	8.43921854532033e+01 	 4.87122831797741e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18170000000000e+02    	8.44177044182797e+01 	 4.87275851365082e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18200000000000e+02    	8.44432233833561e+01 	 4.87428870932423e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18230000000000e+02    	8.44687423484325e+01 	 4.87581890499764e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18260000000000e+02    	8.44942613135089e+01 	 4.87734910067105e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18290000000000e+02    	8.45197802785853e+01 	 4.87887929634446e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18320000000000e+02    	8.45452992436617e+01 	 4.88040949201787e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18350000000000e+02    	8.45708182087381e+01 	 4.88193968769128e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18380000000000e+02    	8.45963371738145e+01 	 4.88346988336469e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18410000000000e+02    	8.46218561388909e+01 	 4.88500007903810e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18440000000000e+02    	8.46473751039673e+01 	 4.88653027471151e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18470000000000e+02    	8.46728940690437e+01 	 4.88806047038493e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18500000000000e+02    	8.46984130341201e+01 	 4.88959066605834e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18530000000000e+02    	8.47239319991965e+01 	 4.89112086173175e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18560000000000e+02    	8.47494509642729e+01 	 4.89265105740516e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18590000000000e+02    	8.47749699293493e+01 	 4.89418125307857e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18620000000000e+02    	8.48004888944257e+01 	 4.89571144875198e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18650000000000e+02    	8.48260078595021e+01 	 4.89724164442539e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18680000000000e+02    	8.48515268245785e+01 	 4.89877184009880e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18710000000000e+02    	8.48770457896549e+01 	 4.90030203577221e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18740000000000e+02    	8.49025647547313e+01 	 4.90183223144562e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18770000000000e+02    	8.49280837198077e+01 	 4.90336242711903e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18800000000000e+02    	8.49536026848841e+01 	 4.90489262279244e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18830000000000e+02    	8.49791216499605e+01 	 4.90642281846585e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18860000000000e+02    	8.50046406150369e+01 	 4.90795301413926e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18890000000000e+02    	8.50301595801133e+01 	 4.90948320981267e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18920000000000e+02    	8.50556785451897e+01 	 4.91101340548608e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18950000000000e+02    	8.50811975102661e+01 	 4.91254360115949e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.18980000000000e+02    	8.51067164753425e+01 	 4.91407379683291e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19010000000000e+02    	8.51322354404189e+01 	 4.91560399250632e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19040000000000e+02    	8.51577544054953e+01 	 4.91713418817973e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19070000000000e+02    	8.51832733705717e+01 	 4.91866438385314e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19100000000000e+02    	8.52087923356481e+01 	 4.92019457952655e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19130000000000e+02    	8.52343113007245e+01 	 4.92172477519996e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19160000000000e+02    	8.52598302658009e+01 	 4.92325497087337e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19190000000000e+02    	8.52853492308773e+01 	 4.92478516654678e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19220000000000e+02    	8.53108681959537e+01 	 4.92631536222019e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19250000000000e+02    	8.53363871610301e+01 	 4.92784555789360e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19280000000000e+02    	8.53619061261065e+01 	 4.92937575356701e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19310000000000e+02    	8.53874250911829e+01 	 4.93090594924042e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19340000000000e+02    	8.54129440562593e+01 	 4.93243614491383e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19370000000000e+02    	8.54384630213357e+01 	 4.93396634058724e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19400000000000e+02    	8.54639819864121e+01 	 4.93549653626065e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19430000000000e+02    	8.54895009514885e+01 	 4.93702673193406e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19460000000000e+02    	8.55150199165649e+01 	 4.93855692760748e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19490000000000e+02    	8.55405388816413e+01 	 4.94008712328089e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19520000000000e+02    	8.55660578467177e+01 	 4.94161731895430e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19550000000000e+02    	8.55915768117941e+01 	 4.94314751462771e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19580000000000e+02    	8.56170957768705e+01 	 4.94467771030112e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19610000000000e+02    	8.56426147419469e+01 	 4.94620790597453e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19640000000000e+02    	8.56681337070233e+01 	 4.94773810164794e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19670000000000e+02    	8.56936526720997e+01 	 4.94926829732135e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19700000000000e+02    	8.57191716371761e+01 	 4.95079849299476e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19730000000000e+02    	8.57446906022525e+01 	 4.95232868866817e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19760000000000e+02    	8.57702095673289e+01 	 4.95385888434158e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19790000000000e+02    	8.57957285324053e+01 	 4.95538908001499e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19820000000000e+02    	8.58212474974817e+01 	 4.95691927568840e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19850000000000e+02    	8.58467664625582e+01 	 4.95844947136181e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19880000000000e+02    	8.58722854276346e+01 	 4.95997966703522e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19910000000000e+02    	8.58978043927110e+01 	 4.96150986270863e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19940000000000e+02    	8.59233233577874e+01 	 4.96304005838205e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.19970000000000e+02    	8.59488423228638e+01 	 4.96457025405546e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20000000000000e+02    	8.59743612879402e+01 	 4.96610044972887e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20030000000000e+02    	8.59998802530166e+01 	 4.96763064540228e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20060000000000e+02    	8.60253992180930e+01 	 4.96916084107569e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20090000000000e+02    	8.60509181831694e+01 	 4.97069103674910e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20120000000000e+02    	8.60764371482458e+01 	 4.97222123242251e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20150000000000e+02    	8.61019561133222e+01 	 4.97375142809592e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20180000000000e+02    	8.61274750783986e+01 	 4.97528162376933e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20210000000000e+02    	8.61529940434750e+01 	 4.97681181944274e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20240000000000e+02    	8.61785130085514e+01 	 4.97834201511615e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20270000000000e+02    	8.62040319736278e+01 	 4.97987221078956e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20300000000000e+02    	8.62295509387042e+01 	 4.98140240646297e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.20330000000000e+02    	8.62550699037806e+01 	 4.98293260213638e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
