0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13780000000000e+02    	1.36477194430977e+02 	 1.33514868565502e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13810000000000e+02    	1.36497877576445e+02 	 1.33534613184061e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13840000000000e+02    	1.36518560721913e+02 	 1.33554357802619e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13870000000000e+02    	1.36539243867381e+02 	 1.33574102421177e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13900000000000e+02    	1.36559927012849e+02 	 1.33593847039736e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13930000000000e+02    	1.36580610158316e+02 	 1.33613591658294e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13960000000000e+02    	1.36601293303784e+02 	 1.33633336276853e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13990000000000e+02    	1.36621976449252e+02 	 1.33653080895411e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14020000000000e+02    	1.36642659594720e+02 	 1.33672825513969e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14050000000000e+02    	1.36663342740188e+02 	 1.33692570132528e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14080000000000e+02    	1.36684025885656e+02 	 1.33712314751086e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14110000000000e+02    	1.36704709031124e+02 	 1.33732059369644e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14140000000000e+02    	1.36725392176592e+02 	 1.33751803988203e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14170000000000e+02    	1.36746075322060e+02 	 1.33771548606761e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14200000000000e+02    	1.36766758467528e+02 	 1.33791293225320e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14230000000000e+02    	1.36787441612995e+02 	 1.33811037843878e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14260000000000e+02    	1.36808124758463e+02 	 1.33830782462436e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14290000000000e+02    	1.36828807903931e+02 	 1.33850527080995e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14320000000000e+02    	1.36849491049399e+02 	 1.33870271699553e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14350000000000e+02    	1.36870174194867e+02 	 1.33890016318111e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14380000000000e+02    	1.36890857340335e+02 	 1.33909760936670e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14410000000000e+02    	1.36911540485803e+02 	 1.33929505555228e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14440000000000e+02    	1.36932223631271e+02 	 1.33949250173787e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14470000000000e+02    	1.36952906776739e+02 	 1.33968994792345e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14500000000000e+02    	1.36973589922207e+02 	 1.33988739410903e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14530000000000e+02    	1.36994273067674e+02 	 1.34008484029462e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14560000000000e+02    	1.37014956213142e+02 	 1.34028228648020e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14590000000000e+02    	1.37035639358610e+02 	 1.34047973266579e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14620000000000e+02    	1.37056322504078e+02 	 1.34067717885137e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14650000000000e+02    	1.37077005649546e+02 	 1.34087462503695e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14680000000000e+02    	1.37097688795014e+02 	 1.34107207122254e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14710000000000e+02    	1.37118371940482e+02 	 1.34126951740812e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14740000000000e+02    	1.37139055085950e+02 	 1.34146696359370e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14770000000000e+02    	1.37159738231418e+02 	 1.34166440977929e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14800000000000e+02    	1.37180421376886e+02 	 1.34186185596487e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14830000000000e+02    	1.37201104522353e+02 	 1.34205930215046e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14860000000000e+02    	1.37221787667821e+02 	 1.34225674833604e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14890000000000e+02    	1.37242470813289e+02 	 1.34245419452162e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14920000000000e+02    	1.37263153958757e+02 	 1.34265164070721e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14950000000000e+02    	1.37283837104225e+02 	 1.34284908689279e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.14980000000000e+02    	1.37304520249693e+02 	 1.34304653307837e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15010000000000e+02    	1.37325203395161e+02 	 1.34324397926396e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15040000000000e+02    	1.37345886540629e+02 	 1.34344142544954e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15070000000000e+02    	1.37366569686097e+02 	 1.34363887163513e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15100000000000e+02    	1.37387252831565e+02 	 1.34383631782071e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15130000000000e+02    	1.37407935977032e+02 	 1.34403376400629e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15160000000000e+02    	1.37428619122500e+02 	 1.34423121019188e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15190000000000e+02    	1.37449302267968e+02 	 1.34442865637746e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15220000000000e+02    	1.37469985413436e+02 	 1.34462610256304e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15250000000000e+02    	1.37490668558904e+02 	 1.34482354874863e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15280000000000e+02    	1.37511351704372e+02 	 1.34502099493421e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15310000000000e+02    	1.37532034849840e+02 	 1.34521844111980e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15340000000000e+02    	1.37552717995308e+02 	 1.34541588730538e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15370000000000e+02    	1.37573401140776e+02 	 1.34561333349096e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15400000000000e+02    	1.37594084286244e+02 	 1.34581077967655e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15430000000000e+02    	1.37614767431711e+02 	 1.34600822586213e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15460000000000e+02    	1.37635450577179e+02 	 1.34620567204771e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15490000000000e+02    	1.37656133722647e+02 	 1.34640311823330e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15520000000000e+02    	1.37676816868115e+02 	 1.34660056441888e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15550000000000e+02    	1.37697500013583e+02 	 1.34679801060447e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15580000000000e+02    	1.37718183159051e+02 	 1.34699545679005e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15610000000000e+02    	1.37738866304519e+02 	 1.34719290297563e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15640000000000e+02    	1.37759549449987e+02 	 1.34739034916122e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15670000000000e+02    	1.37780232595455e+02 	 1.34758779534680e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15700000000000e+02    	1.37800915740923e+02 	 1.34778524153238e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15730000000000e+02    	1.37821598886390e+02 	 1.34798268771797e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15760000000000e+02    	1.37842282031858e+02 	 1.34818013390355e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15790000000000e+02    	1.37862965177326e+02 	 1.34837758008914e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15820000000000e+02    	1.37883648322794e+02 	 1.34857502627472e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15850000000000e+02    	1.37904331468262e+02 	 1.34877247246030e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15880000000000e+02    	1.37925014613730e+02 	 1.34896991864589e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15910000000000e+02    	1.37945697759198e+02 	 1.34916736483147e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15940000000000e+02    	1.37966380904666e+02 	 1.34936481101705e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.15970000000000e+02    	1.37987064050134e+02 	 1.34956225720264e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16000000000000e+02    	1.38007747195602e+02 	 1.34975970338822e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16030000000000e+02    	1.38028430341069e+02 	 1.34995714957381e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16060000000000e+02    	1.38049113486537e+02 	 1.35015459575939e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16090000000000e+02    	1.38069796632005e+02 	 1.35035204194497e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16120000000000e+02    	1.38090479777473e+02 	 1.35054948813056e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16150000000000e+02    	1.38111162922941e+02 	 1.35074693431614e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16180000000000e+02    	1.38131846068409e+02 	 1.35094438050172e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16210000000000e+02    	1.38152529213877e+02 	 1.35114182668731e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16240000000000e+02    	1.38173212359345e+02 	 1.35133927287289e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16270000000000e+02    	1.38193895504813e+02 	 1.35153671905848e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16300000000000e+02    	1.38214578650281e+02 	 1.35173416524406e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16330000000000e+02    	1.38235261795748e+02 	 1.35193161142964e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16360000000000e+02    	1.38255944941216e+02 	 1.35212905761523e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16390000000000e+02    	1.38276628086684e+02 	 1.35232650380081e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16420000000000e+02    	1.38297311232152e+02 	 1.35252394998640e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16450000000000e+02    	1.38317994377620e+02 	 1.35272139617198e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16480000000000e+02    	1.38338677523088e+02 	 1.35291884235756e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16510000000000e+02    	1.38359360668556e+02 	 1.35311628854315e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16540000000000e+02    	1.38380043814024e+02 	 1.35331373472873e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16570000000000e+02    	1.38400726959492e+02 	 1.35351118091431e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16600000000000e+02    	1.38421410104960e+02 	 1.35370862709990e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16630000000000e+02    	1.38442093250427e+02 	 1.35390607328548e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16660000000000e+02    	1.38462776395895e+02 	 1.35410351947107e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16690000000000e+02    	1.38483459541363e+02 	 1.35430096565665e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16720000000000e+02    	1.38504142686831e+02 	 1.35449841184223e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16750000000000e+02    	1.38524825832299e+02 	 1.35469585802782e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16780000000000e+02    	1.38545508977767e+02 	 1.35489330421340e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16810000000000e+02    	1.38566192123235e+02 	 1.35509075039898e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.16840000000000e+02    	1.38586875268703e+02 	 1.35528819658457e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
