0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68720000000000e+02    	1.26409473129928e+02 	 6.99075896818837e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68750000000000e+02    	1.26435571699861e+02 	 6.99220403405310e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68780000000000e+02    	1.26461670269794e+02 	 6.99364909991783e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68810000000000e+02    	1.26487768839727e+02 	 6.99509416578256e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68840000000000e+02    	1.26513867409660e+02 	 6.99653923164729e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68870000000000e+02    	1.26539965979593e+02 	 6.99798429751201e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68900000000000e+02    	1.26566064549526e+02 	 6.99942936337674e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68930000000000e+02    	1.26592163119459e+02 	 7.00087442924147e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68960000000000e+02    	1.26618261689392e+02 	 7.00231949510620e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68990000000000e+02    	1.26644360259325e+02 	 7.00376456097093e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69020000000000e+02    	1.26670458829259e+02 	 7.00520962683566e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69050000000000e+02    	1.26696557399192e+02 	 7.00665469270039e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69080000000000e+02    	1.26722655969125e+02 	 7.00809975856512e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69110000000000e+02    	1.26748754539058e+02 	 7.00954482442985e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69140000000000e+02    	1.26774853108991e+02 	 7.01098989029458e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69170000000000e+02    	1.26800951678924e+02 	 7.01243495615931e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69200000000000e+02    	1.26827050248857e+02 	 7.01388002202404e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69230000000000e+02    	1.26853148818790e+02 	 7.01532508788876e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69260000000000e+02    	1.26879247388723e+02 	 7.01677015375349e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69290000000000e+02    	1.26905345958656e+02 	 7.01821521961822e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69320000000000e+02    	1.26931444528589e+02 	 7.01966028548295e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69350000000000e+02    	1.26957543098522e+02 	 7.02110535134768e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69380000000000e+02    	1.26983641668455e+02 	 7.02255041721241e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69410000000000e+02    	1.27009740238388e+02 	 7.02399548307714e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69440000000000e+02    	1.27035838808321e+02 	 7.02544054894187e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69470000000000e+02    	1.27061937378254e+02 	 7.02688561480660e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69500000000000e+02    	1.27088035948187e+02 	 7.02833068067133e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69530000000000e+02    	1.27114134518120e+02 	 7.02977574653606e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69560000000000e+02    	1.27140233088053e+02 	 7.03122081240079e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69590000000000e+02    	1.27166331657986e+02 	 7.03266587826551e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69620000000000e+02    	1.27192430227919e+02 	 7.03411094413024e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69650000000000e+02    	1.27218528797852e+02 	 7.03555600999497e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69680000000000e+02    	1.27244627367785e+02 	 7.03700107585970e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69710000000000e+02    	1.27270725937718e+02 	 7.03844614172443e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69740000000000e+02    	1.27296824507651e+02 	 7.03989120758916e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69770000000000e+02    	1.27322923077584e+02 	 7.04133627345389e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69800000000000e+02    	1.27349021647517e+02 	 7.04278133931862e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69830000000000e+02    	1.27375120217450e+02 	 7.04422640518335e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69860000000000e+02    	1.27401218787383e+02 	 7.04567147104808e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69890000000000e+02    	1.27427317357316e+02 	 7.04711653691281e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69920000000000e+02    	1.27453415927249e+02 	 7.04856160277754e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69950000000000e+02    	1.27479514497182e+02 	 7.05000666864226e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.69980000000000e+02    	1.27505613067115e+02 	 7.05145173450699e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70010000000000e+02    	1.27531711637048e+02 	 7.05289680037172e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70040000000000e+02    	1.27557810206981e+02 	 7.05434186623645e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70070000000000e+02    	1.27583908776914e+02 	 7.05578693210118e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70100000000000e+02    	1.27610007346847e+02 	 7.05723199796591e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70130000000000e+02    	1.27636105916780e+02 	 7.05867706383064e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70160000000000e+02    	1.27662204486714e+02 	 7.06012212969537e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70190000000000e+02    	1.27688303056647e+02 	 7.06156719556010e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70220000000000e+02    	1.27714401626580e+02 	 7.06301226142483e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70250000000000e+02    	1.27740500196513e+02 	 7.06445732728956e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70280000000000e+02    	1.27766598766446e+02 	 7.06590239315428e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70310000000000e+02    	1.27792697336379e+02 	 7.06734745901901e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70340000000000e+02    	1.27818795906312e+02 	 7.06879252488374e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70370000000000e+02    	1.27844894476245e+02 	 7.07023759074847e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70400000000000e+02    	1.27870993046178e+02 	 7.07168265661320e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70430000000000e+02    	1.27897091616111e+02 	 7.07312772247793e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70460000000000e+02    	1.27923190186044e+02 	 7.07457278834266e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70490000000000e+02    	1.27949288755977e+02 	 7.07601785420739e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70520000000000e+02    	1.27975387325910e+02 	 7.07746292007212e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70550000000000e+02    	1.28001485895843e+02 	 7.07890798593685e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70580000000000e+02    	1.28027584465776e+02 	 7.08035305180158e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70610000000000e+02    	1.28053683035709e+02 	 7.08179811766631e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70640000000000e+02    	1.28079781605642e+02 	 7.08324318353103e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70670000000000e+02    	1.28105880175575e+02 	 7.08468824939576e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70700000000000e+02    	1.28131978745508e+02 	 7.08613331526049e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70730000000000e+02    	1.28158077315441e+02 	 7.08757838112522e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70760000000000e+02    	1.28184175885374e+02 	 7.08902344698995e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70790000000000e+02    	1.28210274455307e+02 	 7.09046851285468e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70820000000000e+02    	1.28236373025240e+02 	 7.09191357871941e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70850000000000e+02    	1.28262471595173e+02 	 7.09335864458414e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70880000000000e+02    	1.28288570165106e+02 	 7.09480371044887e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70910000000000e+02    	1.28314668735039e+02 	 7.09624877631360e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70940000000000e+02    	1.28340767304972e+02 	 7.09769384217833e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.70970000000000e+02    	1.28366865874905e+02 	 7.09913890804306e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71000000000000e+02    	1.28392964444838e+02 	 7.10058397390778e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71030000000000e+02    	1.28419063014771e+02 	 7.10202903977251e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71060000000000e+02    	1.28445161584704e+02 	 7.10347410563724e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71090000000000e+02    	1.28471260154637e+02 	 7.10491917150197e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71120000000000e+02    	1.28497358724570e+02 	 7.10636423736670e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71150000000000e+02    	1.28523457294503e+02 	 7.10780930323143e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71180000000000e+02    	1.28549555864436e+02 	 7.10925436909616e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71210000000000e+02    	1.28575654434369e+02 	 7.11069943496089e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71240000000000e+02    	1.28601753004302e+02 	 7.11214450082562e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71270000000000e+02    	1.28627851574235e+02 	 7.11358956669035e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71300000000000e+02    	1.28653950144169e+02 	 7.11503463255508e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71330000000000e+02    	1.28680048714102e+02 	 7.11647969841980e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71360000000000e+02    	1.28706147284035e+02 	 7.11792476428453e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71390000000000e+02    	1.28732245853968e+02 	 7.11936983014926e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71420000000000e+02    	1.28758344423901e+02 	 7.12081489601399e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71450000000000e+02    	1.28784442993834e+02 	 7.12225996187872e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71480000000000e+02    	1.28810541563767e+02 	 7.12370502774345e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71510000000000e+02    	1.28836640133700e+02 	 7.12515009360818e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71540000000000e+02    	1.28862738703633e+02 	 7.12659515947291e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71570000000000e+02    	1.28888837273566e+02 	 7.12804022533764e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71600000000000e+02    	1.28914935843499e+02 	 7.12948529120237e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71630000000000e+02    	1.28941034413432e+02 	 7.13093035706710e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71660000000000e+02    	1.28967132983365e+02 	 7.13237542293183e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71690000000000e+02    	1.28993231553298e+02 	 7.13382048879655e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71720000000000e+02    	1.29019330123231e+02 	 7.13526555466128e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71750000000000e+02    	1.29045428693164e+02 	 7.13671062052601e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.71780000000000e+02    	1.29071527263097e+02 	 7.13815568639074e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
