2.74440000000000e+02    	2.48835196293099e+02 	 3.87637375049519e+01   8.42256565630191e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74470000000000e+02    	2.48864762204766e+02 	 3.87688120847799e+01   8.42360997521153e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74500000000000e+02    	2.48894328116433e+02 	 3.87738866646078e+01   8.42465429412114e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74530000000000e+02    	2.48923894028101e+02 	 3.87789612444358e+01   8.42569861303075e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74560000000000e+02    	2.48953459939768e+02 	 3.87840358242638e+01   8.42674293194036e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74590000000000e+02    	2.48983025851435e+02 	 3.87891104040918e+01   8.42778725084998e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74620000000000e+02    	2.49012591763102e+02 	 3.87941849839198e+01   8.42883156975959e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74650000000000e+02    	2.49042157674769e+02 	 3.87992595637478e+01   8.42987588866920e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74680000000000e+02    	2.49071723586436e+02 	 3.88043341435758e+01   8.43092020757881e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74710000000000e+02    	2.49101289498103e+02 	 3.88094087234038e+01   8.43196452648843e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74740000000000e+02    	2.49130855409770e+02 	 3.88144833032318e+01   8.43300884539804e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74770000000000e+02    	2.49160421321437e+02 	 3.88195578830598e+01   8.43405316430765e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74800000000000e+02    	2.49189987233104e+02 	 3.88246324628877e+01   8.43509748321726e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74830000000000e+02    	2.49219553144771e+02 	 3.88297070427157e+01   8.43614180212688e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74860000000000e+02    	2.49249119056438e+02 	 3.88347816225437e+01   8.43718612103649e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74890000000000e+02    	2.49278684968105e+02 	 3.88398562023717e+01   8.43823043994610e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74920000000000e+02    	2.49308250879773e+02 	 3.88449307821997e+01   8.43927475885571e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74950000000000e+02    	2.49337816791440e+02 	 3.88500053620277e+01   8.44031907776533e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74980000000000e+02    	2.49367382703107e+02 	 3.88550799418557e+01   8.44136339667494e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75010000000000e+02    	2.49396948614774e+02 	 3.88601545216837e+01   8.44240771558455e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75040000000000e+02    	2.49426514526441e+02 	 3.88652291015117e+01   8.44345203449416e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75070000000000e+02    	2.49456080438108e+02 	 3.88703036813397e+01   8.44449635340378e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75100000000000e+02    	2.49485646349775e+02 	 3.88753782611677e+01   8.44554067231339e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75130000000000e+02    	2.49515212261442e+02 	 3.88804528409956e+01   8.44658499122300e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75160000000000e+02    	2.49544778173109e+02 	 3.88855274208236e+01   8.44762931013261e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75190000000000e+02    	2.49574344084776e+02 	 3.88906020006516e+01   8.44867362904223e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75220000000000e+02    	2.49603909996443e+02 	 3.88956765804796e+01   8.44971794795184e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75250000000000e+02    	2.49633475908110e+02 	 3.89007511603076e+01   8.45076226686145e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75280000000000e+02    	2.49663041819778e+02 	 3.89058257401356e+01   8.45180658577106e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75310000000000e+02    	2.49692607731445e+02 	 3.89109003199636e+01   8.45285090468068e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75340000000000e+02    	2.49722173643112e+02 	 3.89159748997916e+01   8.45389522359029e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75370000000000e+02    	2.49751739554779e+02 	 3.89210494796196e+01   8.45493954249990e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75400000000000e+02    	2.49781305466446e+02 	 3.89261240594476e+01   8.45598386140951e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75430000000000e+02    	2.49810871378113e+02 	 3.89311986392756e+01   8.45702818031913e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75460000000000e+02    	2.49840437289780e+02 	 3.89362732191035e+01   8.45807249922874e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75490000000000e+02    	2.49870003201447e+02 	 3.89413477989315e+01   8.45911681813835e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75520000000000e+02    	2.49899569113114e+02 	 3.89464223787595e+01   8.46016113704796e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75550000000000e+02    	2.49929135024781e+02 	 3.89514969585875e+01   8.46120545595758e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75580000000000e+02    	2.49958700936448e+02 	 3.89565715384155e+01   8.46224977486719e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75610000000000e+02    	2.49988266848115e+02 	 3.89616461182435e+01   8.46329409377680e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75640000000000e+02    	2.50017832759782e+02 	 3.89667206980715e+01   8.46433841268641e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75670000000000e+02    	2.50047398671450e+02 	 3.89717952778995e+01   8.46538273159603e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75700000000000e+02    	2.50076964583117e+02 	 3.89768698577275e+01   8.46642705050564e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75730000000000e+02    	2.50106530494784e+02 	 3.89819444375555e+01   8.46747136941525e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75760000000000e+02    	2.50136096406451e+02 	 3.89870190173834e+01   8.46851568832486e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75790000000000e+02    	2.50165662318118e+02 	 3.89920935972114e+01   8.46956000723448e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75820000000000e+02    	2.50195228229785e+02 	 3.89971681770394e+01   8.47060432614409e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75850000000000e+02    	2.50224794141452e+02 	 3.90022427568674e+01   8.47164864505370e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75880000000000e+02    	2.50254360053119e+02 	 3.90073173366954e+01   8.47269296396331e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75910000000000e+02    	2.50283925964786e+02 	 3.90123919165234e+01   8.47373728287293e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75940000000000e+02    	2.50313491876453e+02 	 3.90174664963514e+01   8.47478160178254e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.75970000000000e+02    	2.50343057788120e+02 	 3.90225410761794e+01   8.47582592069215e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76000000000000e+02    	2.50372623699787e+02 	 3.90276156560074e+01   8.47687023960176e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76030000000000e+02    	2.50402189611454e+02 	 3.90326902358354e+01   8.47791455851138e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76060000000000e+02    	2.50431755523122e+02 	 3.90377648156634e+01   8.47895887742099e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76090000000000e+02    	2.50461321434789e+02 	 3.90428393954913e+01   8.48000319633060e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76120000000000e+02    	2.50490887346456e+02 	 3.90479139753193e+01   8.48104751524021e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76150000000000e+02    	2.50520453258123e+02 	 3.90529885551473e+01   8.48209183414983e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76180000000000e+02    	2.50550019169790e+02 	 3.90580631349753e+01   8.48313615305944e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76210000000000e+02    	2.50579585081457e+02 	 3.90631377148033e+01   8.48418047196905e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76240000000000e+02    	2.50609150993124e+02 	 3.90682122946313e+01   8.48522479087867e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76270000000000e+02    	2.50638716904791e+02 	 3.90732868744593e+01   8.48626910978828e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76300000000000e+02    	2.50668282816458e+02 	 3.90783614542873e+01   8.48731342869789e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76330000000000e+02    	2.50697848728125e+02 	 3.90834360341153e+01   8.48835774760750e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76360000000000e+02    	2.50727414639792e+02 	 3.90885106139433e+01   8.48940206651712e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76390000000000e+02    	2.50756980551459e+02 	 3.90935851937712e+01   8.49044638542673e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76420000000000e+02    	2.50786546463126e+02 	 3.90986597735992e+01   8.49149070433634e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76450000000000e+02    	2.50816112374794e+02 	 3.91037343534272e+01   8.49253502324595e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76480000000000e+02    	2.50845678286461e+02 	 3.91088089332552e+01   8.49357934215557e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76510000000000e+02    	2.50875244198128e+02 	 3.91138835130832e+01   8.49462366106518e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76540000000000e+02    	2.50904810109795e+02 	 3.91189580929112e+01   8.49566797997479e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76570000000000e+02    	2.50934376021462e+02 	 3.91240326727392e+01   8.49671229888440e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76600000000000e+02    	2.50963941933129e+02 	 3.91291072525672e+01   8.49775661779402e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76630000000000e+02    	2.50993507844796e+02 	 3.91341818323952e+01   8.49880093670363e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76660000000000e+02    	2.51023073756463e+02 	 3.91392564122232e+01   8.49984525561324e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76690000000000e+02    	2.51052639668130e+02 	 3.91443309920512e+01   8.50088957452285e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76720000000000e+02    	2.51082205579797e+02 	 3.91494055718791e+01   8.50193389343247e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76750000000000e+02    	2.51111771491464e+02 	 3.91544801517071e+01   8.50297821234208e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76780000000000e+02    	2.51141337403131e+02 	 3.91595547315351e+01   8.50402253125169e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76810000000000e+02    	2.51170903314798e+02 	 3.91646293113631e+01   8.50506685016130e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76840000000000e+02    	2.51200469226466e+02 	 3.91697038911911e+01   8.50611116907092e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76870000000000e+02    	2.51230035138133e+02 	 3.91747784710191e+01   8.50715548798053e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76900000000000e+02    	2.51259601049800e+02 	 3.91798530508471e+01   8.50819980689014e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76930000000000e+02    	2.51289166961467e+02 	 3.91849276306751e+01   8.50924412579975e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76960000000000e+02    	2.51318732873134e+02 	 3.91900022105031e+01   8.51028844470937e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.76990000000000e+02    	2.51348298784801e+02 	 3.91950767903311e+01   8.51133276361898e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77020000000000e+02    	2.51377864696468e+02 	 3.92001513701590e+01   8.51237708252859e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77050000000000e+02    	2.51407430608135e+02 	 3.92052259499870e+01   8.51342140143820e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77080000000000e+02    	2.51436996519802e+02 	 3.92103005298150e+01   8.51446572034782e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77110000000000e+02    	2.51466562431469e+02 	 3.92153751096430e+01   8.51551003925743e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77140000000000e+02    	2.51496128343136e+02 	 3.92204496894710e+01   8.51655435816704e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77170000000000e+02    	2.51525694254803e+02 	 3.92255242692990e+01   8.51759867707665e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77200000000000e+02    	2.51555260166470e+02 	 3.92305988491270e+01   8.51864299598627e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77230000000000e+02    	2.51584826078138e+02 	 3.92356734289550e+01   8.51968731489588e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77260000000000e+02    	2.51614391989805e+02 	 3.92407480087830e+01   8.52073163380549e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77290000000000e+02    	2.51643957901472e+02 	 3.92458225886110e+01   8.52177595271510e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77320000000000e+02    	2.51673523813139e+02 	 3.92508971684390e+01   8.52282027162472e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77350000000000e+02    	2.51703089724806e+02 	 3.92559717482669e+01   8.52386459053433e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77380000000000e+02    	2.51732655636473e+02 	 3.92610463280949e+01   8.52490890944394e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77410000000000e+02    	2.51762221548140e+02 	 3.92661209079229e+01   8.52595322835355e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77440000000000e+02    	2.51791787459807e+02 	 3.92711954877509e+01   8.52699754726317e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.77470000000000e+02    	2.51821353371474e+02 	 3.92762700675789e+01   8.52804186617278e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
