0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30640000000000e+02    	1.92917364343007e+02 	 8.76011385120051e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30670000000000e+02    	1.92944517339584e+02 	 8.76137203896854e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30700000000000e+02    	1.92971670336160e+02 	 8.76263022673657e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30730000000000e+02    	1.92998823332736e+02 	 8.76388841450460e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30760000000000e+02    	1.93025976329313e+02 	 8.76514660227263e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30790000000000e+02    	1.93053129325889e+02 	 8.76640479004066e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30820000000000e+02    	1.93080282322466e+02 	 8.76766297780869e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30850000000000e+02    	1.93107435319042e+02 	 8.76892116557672e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30880000000000e+02    	1.93134588315618e+02 	 8.77017935334475e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30910000000000e+02    	1.93161741312195e+02 	 8.77143754111278e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30940000000000e+02    	1.93188894308771e+02 	 8.77269572888081e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30970000000000e+02    	1.93216047305347e+02 	 8.77395391664884e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31000000000000e+02    	1.93243200301924e+02 	 8.77521210441687e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31030000000000e+02    	1.93270353298500e+02 	 8.77647029218490e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31060000000000e+02    	1.93297506295077e+02 	 8.77772847995293e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31090000000000e+02    	1.93324659291653e+02 	 8.77898666772096e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31120000000000e+02    	1.93351812288229e+02 	 8.78024485548899e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31150000000000e+02    	1.93378965284806e+02 	 8.78150304325702e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31180000000000e+02    	1.93406118281382e+02 	 8.78276123102505e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31210000000000e+02    	1.93433271277958e+02 	 8.78401941879308e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31240000000000e+02    	1.93460424274535e+02 	 8.78527760656111e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31270000000000e+02    	1.93487577271111e+02 	 8.78653579432914e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31300000000000e+02    	1.93514730267688e+02 	 8.78779398209717e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31330000000000e+02    	1.93541883264264e+02 	 8.78905216986521e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31360000000000e+02    	1.93569036260840e+02 	 8.79031035763324e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31390000000000e+02    	1.93596189257417e+02 	 8.79156854540127e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31420000000000e+02    	1.93623342253993e+02 	 8.79282673316930e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31450000000000e+02    	1.93650495250569e+02 	 8.79408492093733e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31480000000000e+02    	1.93677648247146e+02 	 8.79534310870536e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31510000000000e+02    	1.93704801243722e+02 	 8.79660129647339e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31540000000000e+02    	1.93731954240299e+02 	 8.79785948424142e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31570000000000e+02    	1.93759107236875e+02 	 8.79911767200945e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31600000000000e+02    	1.93786260233451e+02 	 8.80037585977748e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31630000000000e+02    	1.93813413230028e+02 	 8.80163404754551e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31660000000000e+02    	1.93840566226604e+02 	 8.80289223531354e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31690000000000e+02    	1.93867719223180e+02 	 8.80415042308157e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31720000000000e+02    	1.93894872219757e+02 	 8.80540861084960e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31750000000000e+02    	1.93922025216333e+02 	 8.80666679861763e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31780000000000e+02    	1.93949178212910e+02 	 8.80792498638566e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31810000000000e+02    	1.93976331209486e+02 	 8.80918317415369e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31840000000000e+02    	1.94003484206062e+02 	 8.81044136192172e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31870000000000e+02    	1.94030637202639e+02 	 8.81169954968975e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31900000000000e+02    	1.94057790199215e+02 	 8.81295773745778e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31930000000000e+02    	1.94084943195791e+02 	 8.81421592522581e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31960000000000e+02    	1.94112096192368e+02 	 8.81547411299384e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.31990000000000e+02    	1.94139249188944e+02 	 8.81673230076187e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32020000000000e+02    	1.94166402185521e+02 	 8.81799048852991e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32050000000000e+02    	1.94193555182097e+02 	 8.81924867629794e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32080000000000e+02    	1.94220708178673e+02 	 8.82050686406597e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32110000000000e+02    	1.94247861175250e+02 	 8.82176505183400e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32140000000000e+02    	1.94275014171826e+02 	 8.82302323960203e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32170000000000e+02    	1.94302167168402e+02 	 8.82428142737006e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32200000000000e+02    	1.94329320164979e+02 	 8.82553961513809e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32230000000000e+02    	1.94356473161555e+02 	 8.82679780290612e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32260000000000e+02    	1.94383626158132e+02 	 8.82805599067415e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32290000000000e+02    	1.94410779154708e+02 	 8.82931417844218e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32320000000000e+02    	1.94437932151284e+02 	 8.83057236621021e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32350000000000e+02    	1.94465085147861e+02 	 8.83183055397824e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32380000000000e+02    	1.94492238144437e+02 	 8.83308874174627e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32410000000000e+02    	1.94519391141013e+02 	 8.83434692951430e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32440000000000e+02    	1.94546544137590e+02 	 8.83560511728233e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32470000000000e+02    	1.94573697134166e+02 	 8.83686330505036e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32500000000000e+02    	1.94600850130743e+02 	 8.83812149281839e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32530000000000e+02    	1.94628003127319e+02 	 8.83937968058642e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32560000000000e+02    	1.94655156123895e+02 	 8.84063786835445e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32590000000000e+02    	1.94682309120472e+02 	 8.84189605612248e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32620000000000e+02    	1.94709462117048e+02 	 8.84315424389051e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32650000000000e+02    	1.94736615113624e+02 	 8.84441243165854e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32680000000000e+02    	1.94763768110201e+02 	 8.84567061942657e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32710000000000e+02    	1.94790921106777e+02 	 8.84692880719461e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32740000000000e+02    	1.94818074103354e+02 	 8.84818699496264e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32770000000000e+02    	1.94845227099930e+02 	 8.84944518273067e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32800000000000e+02    	1.94872380096506e+02 	 8.85070337049870e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32830000000000e+02    	1.94899533093083e+02 	 8.85196155826673e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32860000000000e+02    	1.94926686089659e+02 	 8.85321974603476e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32890000000000e+02    	1.94953839086235e+02 	 8.85447793380279e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32920000000000e+02    	1.94980992082812e+02 	 8.85573612157082e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32950000000000e+02    	1.95008145079388e+02 	 8.85699430933885e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.32980000000000e+02    	1.95035298075965e+02 	 8.85825249710688e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33010000000000e+02    	1.95062451072541e+02 	 8.85951068487491e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33040000000000e+02    	1.95089604069117e+02 	 8.86076887264294e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33070000000000e+02    	1.95116757065694e+02 	 8.86202706041097e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33100000000000e+02    	1.95143910062270e+02 	 8.86328524817900e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33130000000000e+02    	1.95171063058846e+02 	 8.86454343594703e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33160000000000e+02    	1.95198216055423e+02 	 8.86580162371506e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33190000000000e+02    	1.95225369051999e+02 	 8.86705981148309e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33220000000000e+02    	1.95252522048576e+02 	 8.86831799925112e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33250000000000e+02    	1.95279675045152e+02 	 8.86957618701915e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33280000000000e+02    	1.95306828041728e+02 	 8.87083437478718e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33310000000000e+02    	1.95333981038305e+02 	 8.87209256255521e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33340000000000e+02    	1.95361134034881e+02 	 8.87335075032324e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33370000000000e+02    	1.95388287031457e+02 	 8.87460893809127e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33400000000000e+02    	1.95415440028034e+02 	 8.87586712585931e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33430000000000e+02    	1.95442593024610e+02 	 8.87712531362734e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33460000000000e+02    	1.95469746021187e+02 	 8.87838350139537e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33490000000000e+02    	1.95496899017763e+02 	 8.87964168916340e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33520000000000e+02    	1.95524052014339e+02 	 8.88089987693143e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33550000000000e+02    	1.95551205010916e+02 	 8.88215806469946e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33580000000000e+02    	1.95578358007492e+02 	 8.88341625246749e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33610000000000e+02    	1.95605511004068e+02 	 8.88467444023552e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33640000000000e+02    	1.95632664000645e+02 	 8.88593262800355e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33670000000000e+02    	1.95659816997221e+02 	 8.88719081577158e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.33700000000000e+02    	1.95686969993798e+02 	 8.88844900353961e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
