0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63800000000000e+02    	1.33998453012528e+02 	 4.76841203833912e+01   1.01206586940260e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63830000000000e+02    	1.34026107482985e+02 	 4.76956667410913e+01   1.01231810768887e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63860000000000e+02    	1.34053761953443e+02 	 4.77072130987915e+01   1.01257034597513e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63890000000000e+02    	1.34081416423900e+02 	 4.77187594564916e+01   1.01282258426140e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63920000000000e+02    	1.34109070894358e+02 	 4.77303058141917e+01   1.01307482254766e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63950000000000e+02    	1.34136725364816e+02 	 4.77418521718919e+01   1.01332706083393e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63980000000000e+02    	1.34164379835273e+02 	 4.77533985295920e+01   1.01357929912019e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64010000000000e+02    	1.34192034305731e+02 	 4.77649448872922e+01   1.01383153740646e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64040000000000e+02    	1.34219688776188e+02 	 4.77764912449923e+01   1.01408377569272e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64070000000000e+02    	1.34247343246646e+02 	 4.77880376026924e+01   1.01433601397899e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64100000000000e+02    	1.34274997717104e+02 	 4.77995839603926e+01   1.01458825226525e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64130000000000e+02    	1.34302652187561e+02 	 4.78111303180927e+01   1.01484049055152e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64160000000000e+02    	1.34330306658019e+02 	 4.78226766757929e+01   1.01509272883778e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64190000000000e+02    	1.34357961128476e+02 	 4.78342230334930e+01   1.01534496712405e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64220000000000e+02    	1.34385615598934e+02 	 4.78457693911931e+01   1.01559720541031e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64250000000000e+02    	1.34413270069392e+02 	 4.78573157488933e+01   1.01584944369658e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64280000000000e+02    	1.34440924539849e+02 	 4.78688621065934e+01   1.01610168198284e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64310000000000e+02    	1.34468579010307e+02 	 4.78804084642936e+01   1.01635392026911e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64340000000000e+02    	1.34496233480764e+02 	 4.78919548219937e+01   1.01660615855537e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64370000000000e+02    	1.34523887951222e+02 	 4.79035011796938e+01   1.01685839684164e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64400000000000e+02    	1.34551542421680e+02 	 4.79150475373940e+01   1.01711063512790e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64430000000000e+02    	1.34579196892137e+02 	 4.79265938950941e+01   1.01736287341417e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64460000000000e+02    	1.34606851362595e+02 	 4.79381402527943e+01   1.01761511170043e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64490000000000e+02    	1.34634505833053e+02 	 4.79496866104944e+01   1.01786734998670e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64520000000000e+02    	1.34662160303510e+02 	 4.79612329681946e+01   1.01811958827296e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64550000000000e+02    	1.34689814773968e+02 	 4.79727793258947e+01   1.01837182655923e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64580000000000e+02    	1.34717469244425e+02 	 4.79843256835948e+01   1.01862406484549e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64610000000000e+02    	1.34745123714883e+02 	 4.79958720412950e+01   1.01887630313176e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64640000000000e+02    	1.34772778185341e+02 	 4.80074183989951e+01   1.01912854141802e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64670000000000e+02    	1.34800432655798e+02 	 4.80189647566953e+01   1.01938077970429e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64700000000000e+02    	1.34828087126256e+02 	 4.80305111143954e+01   1.01963301799055e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64730000000000e+02    	1.34855741596713e+02 	 4.80420574720955e+01   1.01988525627682e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64760000000000e+02    	1.34883396067171e+02 	 4.80536038297957e+01   1.02013749456308e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64790000000000e+02    	1.34911050537629e+02 	 4.80651501874958e+01   1.02038973284935e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64820000000000e+02    	1.34938705008086e+02 	 4.80766965451960e+01   1.02064197113561e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64850000000000e+02    	1.34966359478544e+02 	 4.80882429028961e+01   1.02089420942188e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64880000000000e+02    	1.34994013949001e+02 	 4.80997892605962e+01   1.02114644770814e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64910000000000e+02    	1.35021668419459e+02 	 4.81113356182964e+01   1.02139868599441e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64940000000000e+02    	1.35049322889917e+02 	 4.81228819759965e+01   1.02165092428067e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.64970000000000e+02    	1.35076977360374e+02 	 4.81344283336967e+01   1.02190316256694e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65000000000000e+02    	1.35104631830832e+02 	 4.81459746913968e+01   1.02215540085320e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65030000000000e+02    	1.35132286301289e+02 	 4.81575210490969e+01   1.02240763913947e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65060000000000e+02    	1.35159940771747e+02 	 4.81690674067971e+01   1.02265987742573e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65090000000000e+02    	1.35187595242205e+02 	 4.81806137644972e+01   1.02291211571200e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65120000000000e+02    	1.35215249712662e+02 	 4.81921601221974e+01   1.02316435399826e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65150000000000e+02    	1.35242904183120e+02 	 4.82037064798975e+01   1.02341659228453e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65180000000000e+02    	1.35270558653577e+02 	 4.82152528375976e+01   1.02366883057079e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65210000000000e+02    	1.35298213124035e+02 	 4.82267991952978e+01   1.02392106885706e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65240000000000e+02    	1.35325867594493e+02 	 4.82383455529979e+01   1.02417330714332e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65270000000000e+02    	1.35353522064950e+02 	 4.82498919106981e+01   1.02442554542959e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65300000000000e+02    	1.35381176535408e+02 	 4.82614382683982e+01   1.02467778371585e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65330000000000e+02    	1.35408831005865e+02 	 4.82729846260983e+01   1.02493002200212e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65360000000000e+02    	1.35436485476323e+02 	 4.82845309837985e+01   1.02518226028838e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65390000000000e+02    	1.35464139946781e+02 	 4.82960773414986e+01   1.02543449857465e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65420000000000e+02    	1.35491794417238e+02 	 4.83076236991988e+01   1.02568673686091e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65450000000000e+02    	1.35519448887696e+02 	 4.83191700568989e+01   1.02593897514718e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65480000000000e+02    	1.35547103358153e+02 	 4.83307164145991e+01   1.02619121343344e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65510000000000e+02    	1.35574757828611e+02 	 4.83422627722992e+01   1.02644345171971e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65540000000000e+02    	1.35602412299069e+02 	 4.83538091299993e+01   1.02669569000597e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65570000000000e+02    	1.35630066769526e+02 	 4.83653554876995e+01   1.02694792829224e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65600000000000e+02    	1.35657721239984e+02 	 4.83769018453996e+01   1.02720016657850e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65630000000000e+02    	1.35685375710442e+02 	 4.83884482030998e+01   1.02745240486477e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65660000000000e+02    	1.35713030180899e+02 	 4.83999945607999e+01   1.02770464315103e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65690000000000e+02    	1.35740684651357e+02 	 4.84115409185000e+01   1.02795688143730e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65720000000000e+02    	1.35768339121814e+02 	 4.84230872762002e+01   1.02820911972356e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65750000000000e+02    	1.35795993592272e+02 	 4.84346336339003e+01   1.02846135800983e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65780000000000e+02    	1.35823648062730e+02 	 4.84461799916005e+01   1.02871359629609e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65810000000000e+02    	1.35851302533187e+02 	 4.84577263493006e+01   1.02896583458236e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65840000000000e+02    	1.35878957003645e+02 	 4.84692727070007e+01   1.02921807286862e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65870000000000e+02    	1.35906611474102e+02 	 4.84808190647009e+01   1.02947031115489e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65900000000000e+02    	1.35934265944560e+02 	 4.84923654224010e+01   1.02972254944115e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65930000000000e+02    	1.35961920415018e+02 	 4.85039117801012e+01   1.02997478772742e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65960000000000e+02    	1.35989574885475e+02 	 4.85154581378013e+01   1.03022702601368e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.65990000000000e+02    	1.36017229355933e+02 	 4.85270044955014e+01   1.03047926429995e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66020000000000e+02    	1.36044883826390e+02 	 4.85385508532016e+01   1.03073150258621e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66050000000000e+02    	1.36072538296848e+02 	 4.85500972109017e+01   1.03098374087248e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66080000000000e+02    	1.36100192767306e+02 	 4.85616435686019e+01   1.03123597915874e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66110000000000e+02    	1.36127847237763e+02 	 4.85731899263020e+01   1.03148821744501e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66140000000000e+02    	1.36155501708221e+02 	 4.85847362840021e+01   1.03174045573127e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66170000000000e+02    	1.36183156178678e+02 	 4.85962826417023e+01   1.03199269401754e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66200000000000e+02    	1.36210810649136e+02 	 4.86078289994024e+01   1.03224493230380e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66230000000000e+02    	1.36238465119594e+02 	 4.86193753571026e+01   1.03249717059007e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66260000000000e+02    	1.36266119590051e+02 	 4.86309217148027e+01   1.03274940887633e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66290000000000e+02    	1.36293774060509e+02 	 4.86424680725029e+01   1.03300164716260e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66320000000000e+02    	1.36321428530966e+02 	 4.86540144302030e+01   1.03325388544886e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66350000000000e+02    	1.36349083001424e+02 	 4.86655607879031e+01   1.03350612373513e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66380000000000e+02    	1.36376737471882e+02 	 4.86771071456033e+01   1.03375836202139e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66410000000000e+02    	1.36404391942339e+02 	 4.86886535033034e+01   1.03401060030766e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66440000000000e+02    	1.36432046412797e+02 	 4.87001998610036e+01   1.03426283859392e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66470000000000e+02    	1.36459700883254e+02 	 4.87117462187037e+01   1.03451507688019e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66500000000000e+02    	1.36487355353712e+02 	 4.87232925764038e+01   1.03476731516645e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66530000000000e+02    	1.36515009824170e+02 	 4.87348389341040e+01   1.03501955345272e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66560000000000e+02    	1.36542664294627e+02 	 4.87463852918041e+01   1.03527179173898e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66590000000000e+02    	1.36570318765085e+02 	 4.87579316495043e+01   1.03552403002525e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66620000000000e+02    	1.36597973235542e+02 	 4.87694780072044e+01   1.03577626831151e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66650000000000e+02    	1.36625627706000e+02 	 4.87810243649045e+01   1.03602850659778e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66680000000000e+02    	1.36653282176458e+02 	 4.87925707226047e+01   1.03628074488404e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66710000000000e+02    	1.36680936646915e+02 	 4.88041170803048e+01   1.03653298317031e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66740000000000e+02    	1.36708591117373e+02 	 4.88156634380050e+01   1.03678522145657e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66770000000000e+02    	1.36736245587831e+02 	 4.88272097957051e+01   1.03703745974284e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66800000000000e+02    	1.36763900058288e+02 	 4.88387561534052e+01   1.03728969802910e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66830000000000e+02    	1.36791554528746e+02 	 4.88503025111054e+01   1.03754193631537e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.66860000000000e+02    	1.36819208999203e+02 	 4.88618488688055e+01   1.03779417460163e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
