0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71060000000000e+02    	1.26656126005628e+02 	 7.98470730885225e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71090000000000e+02    	1.26681087505509e+02 	 7.98631708624860e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71120000000000e+02    	1.26706049005391e+02 	 7.98792686364496e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71150000000000e+02    	1.26731010505272e+02 	 7.98953664104131e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71180000000000e+02    	1.26755972005154e+02 	 7.99114641843766e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71210000000000e+02    	1.26780933505035e+02 	 7.99275619583402e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71240000000000e+02    	1.26805895004917e+02 	 7.99436597323037e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71270000000000e+02    	1.26830856504798e+02 	 7.99597575062672e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71300000000000e+02    	1.26855818004680e+02 	 7.99758552802308e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71330000000000e+02    	1.26880779504561e+02 	 7.99919530541943e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71360000000000e+02    	1.26905741004443e+02 	 8.00080508281578e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71390000000000e+02    	1.26930702504324e+02 	 8.00241486021214e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71420000000000e+02    	1.26955664004206e+02 	 8.00402463760849e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71450000000000e+02    	1.26980625504087e+02 	 8.00563441500485e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71480000000000e+02    	1.27005587003969e+02 	 8.00724419240120e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71510000000000e+02    	1.27030548503850e+02 	 8.00885396979755e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71540000000000e+02    	1.27055510003731e+02 	 8.01046374719391e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71570000000000e+02    	1.27080471503613e+02 	 8.01207352459026e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71600000000000e+02    	1.27105433003494e+02 	 8.01368330198661e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71630000000000e+02    	1.27130394503376e+02 	 8.01529307938297e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71660000000000e+02    	1.27155356003257e+02 	 8.01690285677932e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71690000000000e+02    	1.27180317503139e+02 	 8.01851263417568e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71720000000000e+02    	1.27205279003020e+02 	 8.02012241157203e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71750000000000e+02    	1.27230240502902e+02 	 8.02173218896838e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71780000000000e+02    	1.27255202002783e+02 	 8.02334196636474e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71810000000000e+02    	1.27280163502665e+02 	 8.02495174376109e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71840000000000e+02    	1.27305125002546e+02 	 8.02656152115744e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71870000000000e+02    	1.27330086502428e+02 	 8.02817129855380e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71900000000000e+02    	1.27355048002309e+02 	 8.02978107595015e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71930000000000e+02    	1.27380009502191e+02 	 8.03139085334651e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71960000000000e+02    	1.27404971002072e+02 	 8.03300063074286e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71990000000000e+02    	1.27429932501954e+02 	 8.03461040813921e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72020000000000e+02    	1.27454894001835e+02 	 8.03622018553557e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72050000000000e+02    	1.27479855501716e+02 	 8.03782996293192e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72080000000000e+02    	1.27504817001598e+02 	 8.03943974032827e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72110000000000e+02    	1.27529778501479e+02 	 8.04104951772463e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72140000000000e+02    	1.27554740001361e+02 	 8.04265929512098e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72170000000000e+02    	1.27579701501242e+02 	 8.04426907251733e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72200000000000e+02    	1.27604663001124e+02 	 8.04587884991369e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72230000000000e+02    	1.27629624501005e+02 	 8.04748862731004e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72260000000000e+02    	1.27654586000887e+02 	 8.04909840470640e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72290000000000e+02    	1.27679547500768e+02 	 8.05070818210275e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72320000000000e+02    	1.27704509000650e+02 	 8.05231795949910e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72350000000000e+02    	1.27729470500531e+02 	 8.05392773689546e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72380000000000e+02    	1.27754432000413e+02 	 8.05553751429181e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72410000000000e+02    	1.27779393500294e+02 	 8.05714729168816e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72440000000000e+02    	1.27804355000176e+02 	 8.05875706908452e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72470000000000e+02    	1.27829316500057e+02 	 8.06036684648087e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72500000000000e+02    	1.27854277999939e+02 	 8.06197662387723e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72530000000000e+02    	1.27879239499820e+02 	 8.06358640127358e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72560000000000e+02    	1.27904200999701e+02 	 8.06519617866993e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72590000000000e+02    	1.27929162499583e+02 	 8.06680595606629e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72620000000000e+02    	1.27954123999464e+02 	 8.06841573346264e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72650000000000e+02    	1.27979085499346e+02 	 8.07002551085899e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72680000000000e+02    	1.28004046999227e+02 	 8.07163528825535e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72710000000000e+02    	1.28029008499109e+02 	 8.07324506565170e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72740000000000e+02    	1.28053969998991e+02 	 8.07485484304806e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72770000000000e+02    	1.28078931498872e+02 	 8.07646462044441e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72800000000000e+02    	1.28103892998754e+02 	 8.07807439784076e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72830000000000e+02    	1.28128854498635e+02 	 8.07968417523712e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72860000000000e+02    	1.28153815998517e+02 	 8.08129395263347e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72890000000000e+02    	1.28178777498399e+02 	 8.08290373002982e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72920000000000e+02    	1.28203738998280e+02 	 8.08451350742618e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72950000000000e+02    	1.28228700498162e+02 	 8.08612328482253e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.72980000000000e+02    	1.28253661998043e+02 	 8.08773306221889e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73010000000000e+02    	1.28278623497925e+02 	 8.08934283961524e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73040000000000e+02    	1.28303584997807e+02 	 8.09095261701159e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73070000000000e+02    	1.28328546497688e+02 	 8.09256239440795e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73100000000000e+02    	1.28353507997570e+02 	 8.09417217180430e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73130000000000e+02    	1.28378469497452e+02 	 8.09578194920065e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73160000000000e+02    	1.28403430997333e+02 	 8.09739172659701e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73190000000000e+02    	1.28428392497215e+02 	 8.09900150399336e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73220000000000e+02    	1.28453353997096e+02 	 8.10061128138971e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73250000000000e+02    	1.28478315496978e+02 	 8.10222105878607e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73280000000000e+02    	1.28503276996860e+02 	 8.10383083618242e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73310000000000e+02    	1.28528238496741e+02 	 8.10544061357878e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73340000000000e+02    	1.28553199996623e+02 	 8.10705039097513e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73370000000000e+02    	1.28578161496504e+02 	 8.10866016837148e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73400000000000e+02    	1.28603122996386e+02 	 8.11026994576784e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73430000000000e+02    	1.28628084496268e+02 	 8.11187972316419e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73460000000000e+02    	1.28653045996149e+02 	 8.11348950056054e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73490000000000e+02    	1.28678007496031e+02 	 8.11509927795690e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73520000000000e+02    	1.28702968995913e+02 	 8.11670905535325e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73550000000000e+02    	1.28727930495794e+02 	 8.11831883274961e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73580000000000e+02    	1.28752891995676e+02 	 8.11992861014596e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73610000000000e+02    	1.28777853495557e+02 	 8.12153838754231e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73640000000000e+02    	1.28802814995439e+02 	 8.12314816493867e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73670000000000e+02    	1.28827776495321e+02 	 8.12475794233502e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73700000000000e+02    	1.28852737995202e+02 	 8.12636771973137e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73730000000000e+02    	1.28877699495084e+02 	 8.12797749712773e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73760000000000e+02    	1.28902660994965e+02 	 8.12958727452408e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73790000000000e+02    	1.28927622494847e+02 	 8.13119705192044e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73820000000000e+02    	1.28952583994729e+02 	 8.13280682931679e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73850000000000e+02    	1.28977545494610e+02 	 8.13441660671314e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73880000000000e+02    	1.29002506994492e+02 	 8.13602638410950e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73910000000000e+02    	1.29027468494373e+02 	 8.13763616150585e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73940000000000e+02    	1.29052429994255e+02 	 8.13924593890220e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.73970000000000e+02    	1.29077391494137e+02 	 8.14085571629856e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.74000000000000e+02    	1.29102352994018e+02 	 8.14246549369491e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.74030000000000e+02    	1.29127314493900e+02 	 8.14407527109126e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.74060000000000e+02    	1.29152275993782e+02 	 8.14568504848762e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.74090000000000e+02    	1.29177237493663e+02 	 8.14729482588397e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.74120000000000e+02    	1.29202198993545e+02 	 8.14890460328033e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
