0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35330000000000e+02    	4.13850829045803e+01 	 9.08509108698394e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35360000000000e+02    	4.13952055293120e+01 	 9.08710184637209e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35390000000000e+02    	4.14053281540438e+01 	 9.08911260576025e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35420000000000e+02    	4.14154507787755e+01 	 9.09112336514840e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35450000000000e+02    	4.14255734035073e+01 	 9.09313412453656e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35480000000000e+02    	4.14356960282390e+01 	 9.09514488392472e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35510000000000e+02    	4.14458186529708e+01 	 9.09715564331287e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35540000000000e+02    	4.14559412777025e+01 	 9.09916640270103e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35570000000000e+02    	4.14660639024343e+01 	 9.10117716208918e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35600000000000e+02    	4.14761865271660e+01 	 9.10318792147734e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35630000000000e+02    	4.14863091518978e+01 	 9.10519868086550e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35660000000000e+02    	4.14964317766295e+01 	 9.10720944025365e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35690000000000e+02    	4.15065544013613e+01 	 9.10922019964181e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35720000000000e+02    	4.15166770260930e+01 	 9.11123095902997e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35750000000000e+02    	4.15267996508248e+01 	 9.11324171841812e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35780000000000e+02    	4.15369222755565e+01 	 9.11525247780628e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35810000000000e+02    	4.15470449002883e+01 	 9.11726323719443e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35840000000000e+02    	4.15571675250200e+01 	 9.11927399658259e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35870000000000e+02    	4.15672901497518e+01 	 9.12128475597075e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35900000000000e+02    	4.15774127744835e+01 	 9.12329551535890e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35930000000000e+02    	4.15875353992153e+01 	 9.12530627474706e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35960000000000e+02    	4.15976580239470e+01 	 9.12731703413522e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35990000000000e+02    	4.16077806486788e+01 	 9.12932779352337e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36020000000000e+02    	4.16179032734105e+01 	 9.13133855291153e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36050000000000e+02    	4.16280258981423e+01 	 9.13334931229968e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36080000000000e+02    	4.16381485228740e+01 	 9.13536007168784e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36110000000000e+02    	4.16482711476058e+01 	 9.13737083107600e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36140000000000e+02    	4.16583937723375e+01 	 9.13938159046415e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36170000000000e+02    	4.16685163970693e+01 	 9.14139234985231e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36200000000000e+02    	4.16786390218010e+01 	 9.14340310924047e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36230000000000e+02    	4.16887616465328e+01 	 9.14541386862862e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36260000000000e+02    	4.16988842712645e+01 	 9.14742462801678e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36290000000000e+02    	4.17090068959963e+01 	 9.14943538740493e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36320000000000e+02    	4.17191295207280e+01 	 9.15144614679309e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36350000000000e+02    	4.17292521454598e+01 	 9.15345690618125e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36380000000000e+02    	4.17393747701915e+01 	 9.15546766556940e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36410000000000e+02    	4.17494973949233e+01 	 9.15747842495756e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36440000000000e+02    	4.17596200196550e+01 	 9.15948918434571e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36470000000000e+02    	4.17697426443868e+01 	 9.16149994373387e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36500000000000e+02    	4.17798652691185e+01 	 9.16351070312203e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36530000000000e+02    	4.17899878938503e+01 	 9.16552146251018e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36560000000000e+02    	4.18001105185820e+01 	 9.16753222189834e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36590000000000e+02    	4.18102331433138e+01 	 9.16954298128650e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36620000000000e+02    	4.18203557680455e+01 	 9.17155374067465e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36650000000000e+02    	4.18304783927773e+01 	 9.17356450006281e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36680000000000e+02    	4.18406010175090e+01 	 9.17557525945096e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36710000000000e+02    	4.18507236422408e+01 	 9.17758601883912e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36740000000000e+02    	4.18608462669725e+01 	 9.17959677822728e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36770000000000e+02    	4.18709688917043e+01 	 9.18160753761543e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36800000000000e+02    	4.18810915164360e+01 	 9.18361829700359e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36830000000000e+02    	4.18912141411678e+01 	 9.18562905639175e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36860000000000e+02    	4.19013367658995e+01 	 9.18763981577990e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36890000000000e+02    	4.19114593906313e+01 	 9.18965057516806e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36920000000000e+02    	4.19215820153630e+01 	 9.19166133455621e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36950000000000e+02    	4.19317046400948e+01 	 9.19367209394437e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.36980000000000e+02    	4.19418272648265e+01 	 9.19568285333253e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37010000000000e+02    	4.19519498895583e+01 	 9.19769361272068e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37040000000000e+02    	4.19620725142900e+01 	 9.19970437210884e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37070000000000e+02    	4.19721951390217e+01 	 9.20171513149700e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37100000000000e+02    	4.19823177637535e+01 	 9.20372589088515e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37130000000000e+02    	4.19924403884852e+01 	 9.20573665027331e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37160000000000e+02    	4.20025630132170e+01 	 9.20774740966146e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37190000000000e+02    	4.20126856379487e+01 	 9.20975816904962e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37220000000000e+02    	4.20228082626805e+01 	 9.21176892843778e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37250000000000e+02    	4.20329308874122e+01 	 9.21377968782593e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37280000000000e+02    	4.20430535121440e+01 	 9.21579044721409e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37310000000000e+02    	4.20531761368757e+01 	 9.21780120660224e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37340000000000e+02    	4.20632987616075e+01 	 9.21981196599040e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37370000000000e+02    	4.20734213863392e+01 	 9.22182272537856e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37400000000000e+02    	4.20835440110710e+01 	 9.22383348476671e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37430000000000e+02    	4.20936666358027e+01 	 9.22584424415487e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37460000000000e+02    	4.21037892605345e+01 	 9.22785500354303e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37490000000000e+02    	4.21139118852662e+01 	 9.22986576293118e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37520000000000e+02    	4.21240345099980e+01 	 9.23187652231934e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37550000000000e+02    	4.21341571347297e+01 	 9.23388728170749e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37580000000000e+02    	4.21442797594615e+01 	 9.23589804109565e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37610000000000e+02    	4.21544023841932e+01 	 9.23790880048381e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37640000000000e+02    	4.21645250089250e+01 	 9.23991955987196e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37670000000000e+02    	4.21746476336567e+01 	 9.24193031926012e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37700000000000e+02    	4.21847702583885e+01 	 9.24394107864828e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37730000000000e+02    	4.21948928831202e+01 	 9.24595183803643e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37760000000000e+02    	4.22050155078520e+01 	 9.24796259742459e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37790000000000e+02    	4.22151381325837e+01 	 9.24997335681274e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37820000000000e+02    	4.22252607573155e+01 	 9.25198411620090e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37850000000000e+02    	4.22353833820472e+01 	 9.25399487558906e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37880000000000e+02    	4.22455060067790e+01 	 9.25600563497721e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37910000000000e+02    	4.22556286315107e+01 	 9.25801639436537e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37940000000000e+02    	4.22657512562425e+01 	 9.26002715375352e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.37970000000000e+02    	4.22758738809742e+01 	 9.26203791314168e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38000000000000e+02    	4.22859965057060e+01 	 9.26404867252984e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38030000000000e+02    	4.22961191304377e+01 	 9.26605943191799e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38060000000000e+02    	4.23062417551695e+01 	 9.26807019130615e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38090000000000e+02    	4.23163643799012e+01 	 9.27008095069431e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38120000000000e+02    	4.23264870046330e+01 	 9.27209171008246e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38150000000000e+02    	4.23366096293647e+01 	 9.27410246947062e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38180000000000e+02    	4.23467322540965e+01 	 9.27611322885877e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38210000000000e+02    	4.23568548788282e+01 	 9.27812398824693e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38240000000000e+02    	4.23669775035600e+01 	 9.28013474763509e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38270000000000e+02    	4.23771001282917e+01 	 9.28214550702324e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38300000000000e+02    	4.23872227530235e+01 	 9.28415626641140e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38330000000000e+02    	4.23973453777552e+01 	 9.28616702579956e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38360000000000e+02    	4.24074680024870e+01 	 9.28817778518771e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.38390000000000e+02    	4.24175906272187e+01 	 9.29018854457587e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
