0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78740000000000e+02    	1.42628439536944e+02 	 4.27903397234264e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78770000000000e+02    	1.42656376545302e+02 	 4.28011911129416e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78800000000000e+02    	1.42684313553660e+02 	 4.28120425024568e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78830000000000e+02    	1.42712250562019e+02 	 4.28228938919719e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78860000000000e+02    	1.42740187570377e+02 	 4.28337452814871e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78890000000000e+02    	1.42768124578735e+02 	 4.28445966710023e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78920000000000e+02    	1.42796061587094e+02 	 4.28554480605174e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78950000000000e+02    	1.42823998595452e+02 	 4.28662994500326e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78980000000000e+02    	1.42851935603811e+02 	 4.28771508395478e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79010000000000e+02    	1.42879872612169e+02 	 4.28880022290629e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79040000000000e+02    	1.42907809620527e+02 	 4.28988536185781e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79070000000000e+02    	1.42935746628886e+02 	 4.29097050080933e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79100000000000e+02    	1.42963683637244e+02 	 4.29205563976084e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79130000000000e+02    	1.42991620645602e+02 	 4.29314077871236e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79160000000000e+02    	1.43019557653961e+02 	 4.29422591766388e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79190000000000e+02    	1.43047494662319e+02 	 4.29531105661539e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79220000000000e+02    	1.43075431670678e+02 	 4.29639619556691e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79250000000000e+02    	1.43103368679036e+02 	 4.29748133451843e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79280000000000e+02    	1.43131305687394e+02 	 4.29856647346994e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79310000000000e+02    	1.43159242695753e+02 	 4.29965161242146e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79340000000000e+02    	1.43187179704111e+02 	 4.30073675137298e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79370000000000e+02    	1.43215116712469e+02 	 4.30182189032450e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79400000000000e+02    	1.43243053720828e+02 	 4.30290702927601e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79430000000000e+02    	1.43270990729186e+02 	 4.30399216822753e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79460000000000e+02    	1.43298927737545e+02 	 4.30507730717905e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79490000000000e+02    	1.43326864745903e+02 	 4.30616244613056e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79520000000000e+02    	1.43354801754261e+02 	 4.30724758508208e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79550000000000e+02    	1.43382738762620e+02 	 4.30833272403360e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79580000000000e+02    	1.43410675770978e+02 	 4.30941786298511e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79610000000000e+02    	1.43438612779337e+02 	 4.31050300193663e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79640000000000e+02    	1.43466549787695e+02 	 4.31158814088815e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79670000000000e+02    	1.43494486796053e+02 	 4.31267327983966e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79700000000000e+02    	1.43522423804412e+02 	 4.31375841879118e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79730000000000e+02    	1.43550360812770e+02 	 4.31484355774270e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79760000000000e+02    	1.43578297821128e+02 	 4.31592869669421e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79790000000000e+02    	1.43606234829487e+02 	 4.31701383564573e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79820000000000e+02    	1.43634171837845e+02 	 4.31809897459725e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79850000000000e+02    	1.43662108846204e+02 	 4.31918411354876e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79880000000000e+02    	1.43690045854562e+02 	 4.32026925250028e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79910000000000e+02    	1.43717982862920e+02 	 4.32135439145180e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79940000000000e+02    	1.43745919871279e+02 	 4.32243953040331e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.79970000000000e+02    	1.43773856879637e+02 	 4.32352466935483e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80000000000000e+02    	1.43801793887995e+02 	 4.32460980830635e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80030000000000e+02    	1.43829730896354e+02 	 4.32569494725786e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80060000000000e+02    	1.43857667904712e+02 	 4.32678008620938e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80090000000000e+02    	1.43885604913071e+02 	 4.32786522516090e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80120000000000e+02    	1.43913541921429e+02 	 4.32895036411241e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80150000000000e+02    	1.43941478929787e+02 	 4.33003550306393e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80180000000000e+02    	1.43969415938146e+02 	 4.33112064201545e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80210000000000e+02    	1.43997352946504e+02 	 4.33220578096696e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80240000000000e+02    	1.44025289954862e+02 	 4.33329091991848e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80270000000000e+02    	1.44053226963221e+02 	 4.33437605887000e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80300000000000e+02    	1.44081163971579e+02 	 4.33546119782151e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80330000000000e+02    	1.44109100979938e+02 	 4.33654633677303e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80360000000000e+02    	1.44137037988296e+02 	 4.33763147572455e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80390000000000e+02    	1.44164974996654e+02 	 4.33871661467606e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80420000000000e+02    	1.44192912005013e+02 	 4.33980175362758e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80450000000000e+02    	1.44220849013371e+02 	 4.34088689257910e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80480000000000e+02    	1.44248786021730e+02 	 4.34197203153061e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80510000000000e+02    	1.44276723030088e+02 	 4.34305717048213e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80540000000000e+02    	1.44304660038446e+02 	 4.34414230943365e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80570000000000e+02    	1.44332597046805e+02 	 4.34522744838516e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80600000000000e+02    	1.44360534055163e+02 	 4.34631258733668e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80630000000000e+02    	1.44388471063521e+02 	 4.34739772628820e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80660000000000e+02    	1.44416408071880e+02 	 4.34848286523971e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80690000000000e+02    	1.44444345080238e+02 	 4.34956800419123e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80720000000000e+02    	1.44472282088597e+02 	 4.35065314314275e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80750000000000e+02    	1.44500219096955e+02 	 4.35173828209427e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80780000000000e+02    	1.44528156105313e+02 	 4.35282342104578e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80810000000000e+02    	1.44556093113672e+02 	 4.35390855999730e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80840000000000e+02    	1.44584030122030e+02 	 4.35499369894882e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80870000000000e+02    	1.44611967130388e+02 	 4.35607883790033e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80900000000000e+02    	1.44639904138747e+02 	 4.35716397685185e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80930000000000e+02    	1.44667841147105e+02 	 4.35824911580337e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80960000000000e+02    	1.44695778155464e+02 	 4.35933425475488e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.80990000000000e+02    	1.44723715163822e+02 	 4.36041939370640e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81020000000000e+02    	1.44751652172180e+02 	 4.36150453265792e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81050000000000e+02    	1.44779589180539e+02 	 4.36258967160943e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81080000000000e+02    	1.44807526188897e+02 	 4.36367481056095e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81110000000000e+02    	1.44835463197255e+02 	 4.36475994951247e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81140000000000e+02    	1.44863400205614e+02 	 4.36584508846398e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81170000000000e+02    	1.44891337213972e+02 	 4.36693022741550e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81200000000000e+02    	1.44919274222331e+02 	 4.36801536636702e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81230000000000e+02    	1.44947211230689e+02 	 4.36910050531853e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81260000000000e+02    	1.44975148239047e+02 	 4.37018564427005e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81290000000000e+02    	1.45003085247406e+02 	 4.37127078322157e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81320000000000e+02    	1.45031022255764e+02 	 4.37235592217308e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81350000000000e+02    	1.45058959264122e+02 	 4.37344106112460e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81380000000000e+02    	1.45086896272481e+02 	 4.37452620007612e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81410000000000e+02    	1.45114833280839e+02 	 4.37561133902763e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81440000000000e+02    	1.45142770289198e+02 	 4.37669647797915e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81470000000000e+02    	1.45170707297556e+02 	 4.37778161693067e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81500000000000e+02    	1.45198644305914e+02 	 4.37886675588218e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81530000000000e+02    	1.45226581314273e+02 	 4.37995189483370e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81560000000000e+02    	1.45254518322631e+02 	 4.38103703378522e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81590000000000e+02    	1.45282455330990e+02 	 4.38212217273673e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81620000000000e+02    	1.45310392339348e+02 	 4.38320731168825e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81650000000000e+02    	1.45338329347706e+02 	 4.38429245063977e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81680000000000e+02    	1.45366266356065e+02 	 4.38537758959128e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81710000000000e+02    	1.45394203364423e+02 	 4.38646272854280e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81740000000000e+02    	1.45422140372781e+02 	 4.38754786749432e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81770000000000e+02    	1.45450077381140e+02 	 4.38863300644583e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.81800000000000e+02    	1.45478014389498e+02 	 4.38971814539735e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
