0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38620000000000e+02    	2.07077910486717e+02 	 2.38059108564425e+01   5.02354015406910e-15 	2.22979069427405e+02	 4.26121332142898e+01	8.94529482654153e-15		2.27016429581174e+02
2.38650000000000e+02    	2.07107376953505e+02 	 2.38115420083342e+01   5.02472226606637e-15 	2.22979069252997e+02	 4.26121332116986e+01	8.94529483236650e-15		2.27016429409381e+02
2.38680000000000e+02    	2.07136843420293e+02 	 2.38171731602297e+01   5.02590437806530e-15 	2.22979069080034e+02	 4.26121332091009e+01	8.94529483813150e-15		2.27016429239007e+02
2.38710000000000e+02    	2.07166309887080e+02 	 2.38228043121292e+01   5.02708649006587e-15 	2.22979068908507e+02	 4.26121332064971e+01	8.94529484383707e-15		2.27016429070041e+02
2.38740000000000e+02    	2.07195776353867e+02 	 2.38284354640324e+01   5.02826860206806e-15 	2.22979068738407e+02	 4.26121332038877e+01	8.94529484948375e-15		2.27016428902476e+02
2.38770000000000e+02    	2.07225242820653e+02 	 2.38340666159395e+01   5.02945071407187e-15 	2.22979068569724e+02	 4.26121332012729e+01	8.94529485507205e-15		2.27016428736303e+02
2.38800000000000e+02    	2.07254709287438e+02 	 2.38396977678503e+01   5.03063282607727e-15 	2.22979068402450e+02	 4.26121331986532e+01	8.94529486060250e-15		2.27016428571512e+02
2.38830000000000e+02    	2.07284175754222e+02 	 2.38453289197648e+01   5.03181493808425e-15 	2.22979068236575e+02	 4.26121331960289e+01	8.94529486607561e-15		2.27016428408094e+02
2.38860000000000e+02    	2.07313642221006e+02 	 2.38509600716830e+01   5.03299705009281e-15 	2.22979068072091e+02	 4.26121331934005e+01	8.94529487149189e-15		2.27016428246042e+02
2.38890000000000e+02    	2.07343108687788e+02 	 2.38565912236049e+01   5.03417916210291e-15 	2.22979067908988e+02	 4.26121331907683e+01	8.94529487685186e-15		2.27016428085346e+02
2.38920000000000e+02    	2.07372575154571e+02 	 2.38622223755304e+01   5.03536127411455e-15 	2.22979067747257e+02	 4.26121331881326e+01	8.94529488215601e-15		2.27016427925997e+02
2.38950000000000e+02    	2.07402041621352e+02 	 2.38678535274595e+01   5.03654338612771e-15 	2.22979067586890e+02	 4.26121331854938e+01	8.94529488740485e-15		2.27016427767986e+02
2.38980000000000e+02    	2.07431508088133e+02 	 2.38734846793921e+01   5.03772549814239e-15 	2.22979067427878e+02	 4.26121331828522e+01	8.94529489259889e-15		2.27016427611306e+02
2.39010000000000e+02    	2.07460974554913e+02 	 2.38791158313283e+01   5.03890761015855e-15 	2.22979067270211e+02	 4.26121331802082e+01	8.94529489773860e-15		2.27016427455947e+02
2.39040000000000e+02    	2.07490441021693e+02 	 2.38847469832679e+01   5.04008972217620e-15 	2.22979067113881e+02	 4.26121331775621e+01	8.94529490282449e-15		2.27016427301900e+02
2.39070000000000e+02    	2.07519907488471e+02 	 2.38903781352110e+01   5.04127183419532e-15 	2.22979066958879e+02	 4.26121331749143e+01	8.94529490785703e-15		2.27016427149157e+02
2.39100000000000e+02    	2.07549373955250e+02 	 2.38960092871576e+01   5.04245394621589e-15 	2.22979066805195e+02	 4.26121331722650e+01	8.94529491283672e-15		2.27016426997710e+02
2.39130000000000e+02    	2.07578840422027e+02 	 2.39016404391075e+01   5.04363605823790e-15 	2.22979066652822e+02	 4.26121331696146e+01	8.94529491776402e-15		2.27016426847550e+02
2.39160000000000e+02    	2.07608306888804e+02 	 2.39072715910608e+01   5.04481817026134e-15 	2.22979066501751e+02	 4.26121331669634e+01	8.94529492263943e-15		2.27016426698667e+02
2.39190000000000e+02    	2.07637773355580e+02 	 2.39129027430174e+01   5.04600028228619e-15 	2.22979066351973e+02	 4.26121331643116e+01	8.94529492746341e-15		2.27016426551055e+02
2.39220000000000e+02    	2.07667239822356e+02 	 2.39185338949773e+01   5.04718239431244e-15 	2.22979066203478e+02	 4.26121331616596e+01	8.94529493223642e-15		2.27016426404703e+02
2.39250000000000e+02    	2.07696706289131e+02 	 2.39241650469404e+01   5.04836450634008e-15 	2.22979066056259e+02	 4.26121331590077e+01	8.94529493695894e-15		2.27016426259605e+02
2.39280000000000e+02    	2.07726172755905e+02 	 2.39297961989068e+01   5.04954661836909e-15 	2.22979065910307e+02	 4.26121331563561e+01	8.94529494163143e-15		2.27016426115751e+02
2.39310000000000e+02    	2.07755639222679e+02 	 2.39354273508764e+01   5.05072873039946e-15 	2.22979065765613e+02	 4.26121331537052e+01	8.94529494625434e-15		2.27016425973132e+02
2.39340000000000e+02    	2.07785105689452e+02 	 2.39410585028492e+01   5.05191084243117e-15 	2.22979065622169e+02	 4.26121331510552e+01	8.94529495082814e-15		2.27016425831742e+02
2.39370000000000e+02    	2.07814572156225e+02 	 2.39466896548251e+01   5.05309295446422e-15 	2.22979065479966e+02	 4.26121331484064e+01	8.94529495535326e-15		2.27016425691570e+02
2.39400000000000e+02    	2.07844038622997e+02 	 2.39523208068041e+01   5.05427506649860e-15 	2.22979065338995e+02	 4.26121331457590e+01	8.94529495983016e-15		2.27016425552610e+02
2.39430000000000e+02    	2.07873505089768e+02 	 2.39579519587862e+01   5.05545717853428e-15 	2.22979065199248e+02	 4.26121331431134e+01	8.94529496425929e-15		2.27016425414852e+02
2.39460000000000e+02    	2.07902971556539e+02 	 2.39635831107714e+01   5.05663929057126e-15 	2.22979065060717e+02	 4.26121331404696e+01	8.94529496864109e-15		2.27016425278288e+02
2.39490000000000e+02    	2.07932438023309e+02 	 2.39692142627596e+01   5.05782140260952e-15 	2.22979064923393e+02	 4.26121331378281e+01	8.94529497297599e-15		2.27016425142911e+02
2.39520000000000e+02    	2.07961904490079e+02 	 2.39748454147508e+01   5.05900351464905e-15 	2.22979064787268e+02	 4.26121331351891e+01	8.94529497726442e-15		2.27016425008711e+02
2.39550000000000e+02    	2.07991370956848e+02 	 2.39804765667449e+01   5.06018562668984e-15 	2.22979064652334e+02	 4.26121331325527e+01	8.94529498150682e-15		2.27016424875682e+02
2.39580000000000e+02    	2.08020837423616e+02 	 2.39861077187420e+01   5.06136773873188e-15 	2.22979064518581e+02	 4.26121331299193e+01	8.94529498570362e-15		2.27016424743814e+02
2.39610000000000e+02    	2.08050303890384e+02 	 2.39917388707420e+01   5.06254985077516e-15 	2.22979064386003e+02	 4.26121331272890e+01	8.94529498985525e-15		2.27016424613099e+02
2.39640000000000e+02    	2.08079770357152e+02 	 2.39973700227448e+01   5.06373196281965e-15 	2.22979064254590e+02	 4.26121331246622e+01	8.94529499396211e-15		2.27016424483530e+02
2.39670000000000e+02    	2.08109236823919e+02 	 2.40030011747506e+01   5.06491407486536e-15 	2.22979064124334e+02	 4.26121331220389e+01	8.94529499802464e-15		2.27016424355099e+02
2.39700000000000e+02    	2.08138703290685e+02 	 2.40086323267591e+01   5.06609618691227e-15 	2.22979063995228e+02	 4.26121331194194e+01	8.94529500204325e-15		2.27016424227797e+02
2.39730000000000e+02    	2.08168169757451e+02 	 2.40142634787705e+01   5.06727829896037e-15 	2.22979063867262e+02	 4.26121331168040e+01	8.94529500601834e-15		2.27016424101616e+02
2.39760000000000e+02    	2.08197636224216e+02 	 2.40198946307846e+01   5.06846041100964e-15 	2.22979063740430e+02	 4.26121331141928e+01	8.94529500995032e-15		2.27016423976549e+02
2.39790000000000e+02    	2.08227102690981e+02 	 2.40255257828015e+01   5.06964252306008e-15 	2.22979063614722e+02	 4.26121331115861e+01	8.94529501383960e-15		2.27016423852588e+02
2.39820000000000e+02    	2.08256569157745e+02 	 2.40311569348210e+01   5.07082463511168e-15 	2.22979063490131e+02	 4.26121331089840e+01	8.94529501768659e-15		2.27016423729724e+02
2.39850000000000e+02    	2.08286035624509e+02 	 2.40367880868433e+01   5.07200674716441e-15 	2.22979063366649e+02	 4.26121331063867e+01	8.94529502149168e-15		2.27016423607951e+02
2.39880000000000e+02    	2.08315502091272e+02 	 2.40424192388682e+01   5.07318885921828e-15 	2.22979063244268e+02	 4.26121331037945e+01	8.94529502525526e-15		2.27016423487259e+02
2.39910000000000e+02    	2.08344968558035e+02 	 2.40480503908958e+01   5.07437097127327e-15 	2.22979063122980e+02	 4.26121331012075e+01	8.94529502897774e-15		2.27016423367643e+02
2.39940000000000e+02    	2.08374435024797e+02 	 2.40536815429260e+01   5.07555308332937e-15 	2.22979063002776e+02	 4.26121330986258e+01	8.94529503265949e-15		2.27016423249092e+02
2.39970000000000e+02    	2.08403901491558e+02 	 2.40593126949588e+01   5.07673519538656e-15 	2.22979062883650e+02	 4.26121330960498e+01	8.94529503630090e-15		2.27016423131601e+02
2.40000000000000e+02    	2.08433367958320e+02 	 2.40649438469941e+01   5.07791730744484e-15 	2.22979062765592e+02	 4.26121330934795e+01	8.94529503990237e-15		2.27016423015161e+02
2.40030000000000e+02    	2.08462834425080e+02 	 2.40705749990320e+01   5.07909941950420e-15 	2.22979062648597e+02	 4.26121330909151e+01	8.94529504346427e-15		2.27016422899764e+02
2.40060000000000e+02    	2.08492300891841e+02 	 2.40762061510723e+01   5.08028153156463e-15 	2.22979062532654e+02	 4.26121330883568e+01	8.94529504698697e-15		2.27016422785404e+02
2.40090000000000e+02    	2.08521767358600e+02 	 2.40818373031152e+01   5.08146364362611e-15 	2.22979062417758e+02	 4.26121330858047e+01	8.94529505047085e-15		2.27016422672072e+02
2.40120000000000e+02    	2.08551233825360e+02 	 2.40874684551605e+01   5.08264575568864e-15 	2.22979062303900e+02	 4.26121330832590e+01	8.94529505391628e-15		2.27016422559761e+02
2.40150000000000e+02    	2.08580700292118e+02 	 2.40930996072083e+01   5.08382786775220e-15 	2.22979062191073e+02	 4.26121330807199e+01	8.94529505732363e-15		2.27016422448464e+02
2.40180000000000e+02    	2.08610166758877e+02 	 2.40987307592585e+01   5.08500997981679e-15 	2.22979062079269e+02	 4.26121330781875e+01	8.94529506069327e-15		2.27016422338172e+02
2.40210000000000e+02    	2.08639633225635e+02 	 2.41043619113110e+01   5.08619209188239e-15 	2.22979061968480e+02	 4.26121330756620e+01	8.94529506402554e-15		2.27016422228880e+02
2.40240000000000e+02    	2.08669099692392e+02 	 2.41099930633660e+01   5.08737420394899e-15 	2.22979061858698e+02	 4.26121330731435e+01	8.94529506732083e-15		2.27016422120578e+02
2.40270000000000e+02    	2.08698566159149e+02 	 2.41156242154232e+01   5.08855631601659e-15 	2.22979061749918e+02	 4.26121330706321e+01	8.94529507057948e-15		2.27016422013260e+02
2.40300000000000e+02    	2.08728032625906e+02 	 2.41212553674828e+01   5.08973842808518e-15 	2.22979061642129e+02	 4.26121330681280e+01	8.94529507380184e-15		2.27016421906919e+02
2.40330000000000e+02    	2.08757499092662e+02 	 2.41268865195447e+01   5.09092054015474e-15 	2.22979061535327e+02	 4.26121330656313e+01	8.94529507698827e-15		2.27016421801547e+02
2.40360000000000e+02    	2.08786965559418e+02 	 2.41325176716089e+01   5.09210265222526e-15 	2.22979061429502e+02	 4.26121330631421e+01	8.94529508013911e-15		2.27016421697138e+02
2.40390000000000e+02    	2.08816432026173e+02 	 2.41381488236753e+01   5.09328476429674e-15 	2.22979061324648e+02	 4.26121330606606e+01	8.94529508325472e-15		2.27016421593683e+02
2.40420000000000e+02    	2.08845898492928e+02 	 2.41437799757439e+01   5.09446687636917e-15 	2.22979061220757e+02	 4.26121330581869e+01	8.94529508633542e-15		2.27016421491175e+02
2.40450000000000e+02    	2.08875364959682e+02 	 2.41494111278148e+01   5.09564898844253e-15 	2.22979061117823e+02	 4.26121330557211e+01	8.94529508938157e-15		2.27016421389608e+02
2.40480000000000e+02    	2.08904831426436e+02 	 2.41550422798878e+01   5.09683110051681e-15 	2.22979061015837e+02	 4.26121330532634e+01	8.94529509239349e-15		2.27016421288975e+02
2.40510000000000e+02    	2.08934297893190e+02 	 2.41606734319630e+01   5.09801321259202e-15 	2.22979060914792e+02	 4.26121330508138e+01	8.94529509537152e-15		2.27016421189268e+02
2.40540000000000e+02    	2.08963764359943e+02 	 2.41663045840403e+01   5.09919532466813e-15 	2.22979060814682e+02	 4.26121330483725e+01	8.94529509831600e-15		2.27016421090480e+02
2.40570000000000e+02    	2.08993230826696e+02 	 2.41719357361198e+01   5.10037743674515e-15 	2.22979060715500e+02	 4.26121330459395e+01	8.94529510122724e-15		2.27016420992604e+02
2.40600000000000e+02    	2.09022697293448e+02 	 2.41775668882013e+01   5.10155954882305e-15 	2.22979060617237e+02	 4.26121330435150e+01	8.94529510410559e-15		2.27016420895634e+02
2.40630000000000e+02    	2.09052163760200e+02 	 2.41831980402849e+01   5.10274166090183e-15 	2.22979060519888e+02	 4.26121330410991e+01	8.94529510695135e-15		2.27016420799562e+02
2.40660000000000e+02    	2.09081630226951e+02 	 2.41888291923706e+01   5.10392377298149e-15 	2.22979060423444e+02	 4.26121330386918e+01	8.94529510976485e-15		2.27016420704382e+02
2.40690000000000e+02    	2.09111096693703e+02 	 2.41944603444583e+01   5.10510588506201e-15 	2.22979060327899e+02	 4.26121330362934e+01	8.94529511254640e-15		2.27016420610087e+02
2.40720000000000e+02    	2.09140563160453e+02 	 2.42000914965480e+01   5.10628799714338e-15 	2.22979060233247e+02	 4.26121330339038e+01	8.94529511529633e-15		2.27016420516669e+02
2.40750000000000e+02    	2.09170029627204e+02 	 2.42057226486397e+01   5.10747010922560e-15 	2.22979060139480e+02	 4.26121330315231e+01	8.94529511801494e-15		2.27016420424122e+02
2.40780000000000e+02    	2.09199496093954e+02 	 2.42113538007333e+01   5.10865222130865e-15 	2.22979060046591e+02	 4.26121330291515e+01	8.94529512070255e-15		2.27016420332440e+02
2.40810000000000e+02    	2.09228962560704e+02 	 2.42169849528290e+01   5.10983433339253e-15 	2.22979059954573e+02	 4.26121330267891e+01	8.94529512335945e-15		2.27016420241616e+02
2.40840000000000e+02    	2.09258429027453e+02 	 2.42226161049265e+01   5.11101644547723e-15 	2.22979059863420e+02	 4.26121330244358e+01	8.94529512598596e-15		2.27016420151642e+02
2.40870000000000e+02    	2.09287895494202e+02 	 2.42282472570260e+01   5.11219855756275e-15 	2.22979059773125e+02	 4.26121330220918e+01	8.94529512858238e-15		2.27016420062513e+02
2.40900000000000e+02    	2.09317361960950e+02 	 2.42338784091273e+01   5.11338066964907e-15 	2.22979059683681e+02	 4.26121330197573e+01	8.94529513114900e-15		2.27016419974221e+02
2.40930000000000e+02    	2.09346828427699e+02 	 2.42395095612306e+01   5.11456278173618e-15 	2.22979059595082e+02	 4.26121330174321e+01	8.94529513368613e-15		2.27016419886761e+02
2.40960000000000e+02    	2.09376294894446e+02 	 2.42451407133356e+01   5.11574489382407e-15 	2.22979059507320e+02	 4.26121330151165e+01	8.94529513619405e-15		2.27016419800126e+02
2.40990000000000e+02    	2.09405761361194e+02 	 2.42507718654425e+01   5.11692700591275e-15 	2.22979059420389e+02	 4.26121330128105e+01	8.94529513867306e-15		2.27016419714308e+02
2.41020000000000e+02    	2.09435227827941e+02 	 2.42564030175513e+01   5.11810911800220e-15 	2.22979059334283e+02	 4.26121330105142e+01	8.94529514112345e-15		2.27016419629302e+02
2.41050000000000e+02    	2.09464694294688e+02 	 2.42620341696618e+01   5.11929123009240e-15 	2.22979059248995e+02	 4.26121330082276e+01	8.94529514354551e-15		2.27016419545102e+02
2.41080000000000e+02    	2.09494160761434e+02 	 2.42676653217741e+01   5.12047334218337e-15 	2.22979059164519e+02	 4.26121330059507e+01	8.94529514593951e-15		2.27016419461701e+02
2.41110000000000e+02    	2.09523627228181e+02 	 2.42732964738882e+01   5.12165545427508e-15 	2.22979059080847e+02	 4.26121330036838e+01	8.94529514830575e-15		2.27016419379092e+02
2.41140000000000e+02    	2.09553093694926e+02 	 2.42789276260040e+01   5.12283756636753e-15 	2.22979058997974e+02	 4.26121330014267e+01	8.94529515064450e-15		2.27016419297269e+02
2.41170000000000e+02    	2.09582560161672e+02 	 2.42845587781215e+01   5.12401967846071e-15 	2.22979058915894e+02	 4.26121329991796e+01	8.94529515295603e-15		2.27016419216226e+02
2.41200000000000e+02    	2.09612026628417e+02 	 2.42901899302407e+01   5.12520179055462e-15 	2.22979058834599e+02	 4.26121329969426e+01	8.94529515524063e-15		2.27016419135958e+02
2.41230000000000e+02    	2.09641493095162e+02 	 2.42958210823616e+01   5.12638390264924e-15 	2.22979058754084e+02	 4.26121329947156e+01	8.94529515749857e-15		2.27016419056456e+02
2.41260000000000e+02    	2.09670959561906e+02 	 2.43014522344842e+01   5.12756601474457e-15 	2.22979058674342e+02	 4.26121329924988e+01	8.94529515973011e-15		2.27016418977717e+02
2.41290000000000e+02    	2.09700426028651e+02 	 2.43070833866084e+01   5.12874812684060e-15 	2.22979058595367e+02	 4.26121329902921e+01	8.94529516193552e-15		2.27016418899732e+02
2.41320000000000e+02    	2.09729892495395e+02 	 2.43127145387343e+01   5.12993023893733e-15 	2.22979058517153e+02	 4.26121329880957e+01	8.94529516411508e-15		2.27016418822497e+02
2.41350000000000e+02    	2.09759358962138e+02 	 2.43183456908618e+01   5.13111235103474e-15 	2.22979058439694e+02	 4.26121329859095e+01	8.94529516626904e-15		2.27016418746005e+02
2.41380000000000e+02    	2.09788825428881e+02 	 2.43239768429909e+01   5.13229446313283e-15 	2.22979058362983e+02	 4.26121329837336e+01	8.94529516839766e-15		2.27016418670250e+02
2.41410000000000e+02    	2.09818291895624e+02 	 2.43296079951215e+01   5.13347657523159e-15 	2.22979058287015e+02	 4.26121329815681e+01	8.94529517050120e-15		2.27016418595226e+02
2.41440000000000e+02    	2.09847758362367e+02 	 2.43352391472538e+01   5.13465868733102e-15 	2.22979058211783e+02	 4.26121329794130e+01	8.94529517257992e-15		2.27016418520927e+02
2.41470000000000e+02    	2.09877224829109e+02 	 2.43408702993875e+01   5.13584079943111e-15 	2.22979058137281e+02	 4.26121329772683e+01	8.94529517463407e-15		2.27016418447348e+02
2.41500000000000e+02    	2.09906691295851e+02 	 2.43465014515229e+01   5.13702291153184e-15 	2.22979058063503e+02	 4.26121329751341e+01	8.94529517666391e-15		2.27016418374482e+02
2.41530000000000e+02    	2.09936157762593e+02 	 2.43521326036597e+01   5.13820502363323e-15 	2.22979057990444e+02	 4.26121329730103e+01	8.94529517866968e-15		2.27016418302323e+02
2.41560000000000e+02    	2.09965624229335e+02 	 2.43577637557980e+01   5.13938713573524e-15 	2.22979057918098e+02	 4.26121329708971e+01	8.94529518065163e-15		2.27016418230867e+02
2.41590000000000e+02    	2.09995090696076e+02 	 2.43633949079378e+01   5.14056924783789e-15 	2.22979057846458e+02	 4.26121329687945e+01	8.94529518261000e-15		2.27016418160106e+02
2.41620000000000e+02    	2.10024557162817e+02 	 2.43690260600791e+01   5.14175135994117e-15 	2.22979057775518e+02	 4.26121329667024e+01	8.94529518454505e-15		2.27016418090036e+02
2.41650000000000e+02    	2.10054023629558e+02 	 2.43746572122219e+01   5.14293347204506e-15 	2.22979057705274e+02	 4.26121329646210e+01	8.94529518645701e-15		2.27016418020650e+02
2.41680000000000e+02    	2.10083490096298e+02 	 2.43802883643661e+01   5.14411558414956e-15 	2.22979057635719e+02	 4.26121329625502e+01	8.94529518834611e-15		2.27016417951943e+02
