0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60430000000000e+02    	2.15477655293521e+02 	 9.59988472730198e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60460000000000e+02    	2.15504980050036e+02 	 9.60110750430735e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60490000000000e+02    	2.15532304806550e+02 	 9.60233028131272e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60520000000000e+02    	2.15559629563065e+02 	 9.60355305831809e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60550000000000e+02    	2.15586954319579e+02 	 9.60477583532345e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60580000000000e+02    	2.15614279076094e+02 	 9.60599861232882e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60610000000000e+02    	2.15641603832608e+02 	 9.60722138933419e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60640000000000e+02    	2.15668928589122e+02 	 9.60844416633955e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60670000000000e+02    	2.15696253345637e+02 	 9.60966694334492e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60700000000000e+02    	2.15723578102151e+02 	 9.61088972035029e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60730000000000e+02    	2.15750902858666e+02 	 9.61211249735565e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60760000000000e+02    	2.15778227615180e+02 	 9.61333527436102e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60790000000000e+02    	2.15805552371694e+02 	 9.61455805136639e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60820000000000e+02    	2.15832877128209e+02 	 9.61578082837176e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60850000000000e+02    	2.15860201884723e+02 	 9.61700360537712e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60880000000000e+02    	2.15887526641238e+02 	 9.61822638238249e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60910000000000e+02    	2.15914851397752e+02 	 9.61944915938786e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60940000000000e+02    	2.15942176154267e+02 	 9.62067193639322e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60970000000000e+02    	2.15969500910781e+02 	 9.62189471339859e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61000000000000e+02    	2.15996825667295e+02 	 9.62311749040396e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61030000000000e+02    	2.16024150423810e+02 	 9.62434026740932e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61060000000000e+02    	2.16051475180324e+02 	 9.62556304441469e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61090000000000e+02    	2.16078799936839e+02 	 9.62678582142006e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61120000000000e+02    	2.16106124693353e+02 	 9.62800859842543e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61150000000000e+02    	2.16133449449867e+02 	 9.62923137543079e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61180000000000e+02    	2.16160774206382e+02 	 9.63045415243616e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61210000000000e+02    	2.16188098962896e+02 	 9.63167692944153e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61240000000000e+02    	2.16215423719411e+02 	 9.63289970644689e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61270000000000e+02    	2.16242748475925e+02 	 9.63412248345226e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61300000000000e+02    	2.16270073232440e+02 	 9.63534526045763e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61330000000000e+02    	2.16297397988954e+02 	 9.63656803746299e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61360000000000e+02    	2.16324722745468e+02 	 9.63779081446836e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61390000000000e+02    	2.16352047501983e+02 	 9.63901359147373e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61420000000000e+02    	2.16379372258497e+02 	 9.64023636847910e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61450000000000e+02    	2.16406697015012e+02 	 9.64145914548446e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61480000000000e+02    	2.16434021771526e+02 	 9.64268192248983e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61510000000000e+02    	2.16461346528041e+02 	 9.64390469949520e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61540000000000e+02    	2.16488671284555e+02 	 9.64512747650056e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61570000000000e+02    	2.16515996041069e+02 	 9.64635025350593e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61600000000000e+02    	2.16543320797584e+02 	 9.64757303051130e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61630000000000e+02    	2.16570645554098e+02 	 9.64879580751666e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61660000000000e+02    	2.16597970310613e+02 	 9.65001858452203e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61690000000000e+02    	2.16625295067127e+02 	 9.65124136152740e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61720000000000e+02    	2.16652619823641e+02 	 9.65246413853277e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61750000000000e+02    	2.16679944580156e+02 	 9.65368691553813e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61780000000000e+02    	2.16707269336670e+02 	 9.65490969254350e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61810000000000e+02    	2.16734594093185e+02 	 9.65613246954887e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61840000000000e+02    	2.16761918849699e+02 	 9.65735524655423e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61870000000000e+02    	2.16789243606214e+02 	 9.65857802355960e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61900000000000e+02    	2.16816568362728e+02 	 9.65980080056497e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61930000000000e+02    	2.16843893119242e+02 	 9.66102357757033e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61960000000000e+02    	2.16871217875757e+02 	 9.66224635457570e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.61990000000000e+02    	2.16898542632271e+02 	 9.66346913158107e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62020000000000e+02    	2.16925867388786e+02 	 9.66469190858644e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62050000000000e+02    	2.16953192145300e+02 	 9.66591468559180e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62080000000000e+02    	2.16980516901814e+02 	 9.66713746259717e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62110000000000e+02    	2.17007841658329e+02 	 9.66836023960254e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62140000000000e+02    	2.17035166414843e+02 	 9.66958301660790e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62170000000000e+02    	2.17062491171358e+02 	 9.67080579361327e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62200000000000e+02    	2.17089815927872e+02 	 9.67202857061864e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62230000000000e+02    	2.17117140684387e+02 	 9.67325134762400e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62260000000000e+02    	2.17144465440901e+02 	 9.67447412462937e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62290000000000e+02    	2.17171790197415e+02 	 9.67569690163474e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62320000000000e+02    	2.17199114953930e+02 	 9.67691967864011e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62350000000000e+02    	2.17226439710444e+02 	 9.67814245564547e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62380000000000e+02    	2.17253764466959e+02 	 9.67936523265084e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62410000000000e+02    	2.17281089223473e+02 	 9.68058800965621e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62440000000000e+02    	2.17308413979987e+02 	 9.68181078666157e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62470000000000e+02    	2.17335738736502e+02 	 9.68303356366694e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62500000000000e+02    	2.17363063493016e+02 	 9.68425634067231e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62530000000000e+02    	2.17390388249531e+02 	 9.68547911767767e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62560000000000e+02    	2.17417713006045e+02 	 9.68670189468304e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62590000000000e+02    	2.17445037762560e+02 	 9.68792467168841e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62620000000000e+02    	2.17472362519074e+02 	 9.68914744869378e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62650000000000e+02    	2.17499687275588e+02 	 9.69037022569914e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62680000000000e+02    	2.17527012032103e+02 	 9.69159300270451e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62710000000000e+02    	2.17554336788617e+02 	 9.69281577970988e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62740000000000e+02    	2.17581661545132e+02 	 9.69403855671524e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62770000000000e+02    	2.17608986301646e+02 	 9.69526133372061e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62800000000000e+02    	2.17636311058160e+02 	 9.69648411072598e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62830000000000e+02    	2.17663635814675e+02 	 9.69770688773134e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62860000000000e+02    	2.17690960571189e+02 	 9.69892966473671e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62890000000000e+02    	2.17718285327704e+02 	 9.70015244174208e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62920000000000e+02    	2.17745610084218e+02 	 9.70137521874745e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62950000000000e+02    	2.17772934840733e+02 	 9.70259799575281e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.62980000000000e+02    	2.17800259597247e+02 	 9.70382077275818e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63010000000000e+02    	2.17827584353761e+02 	 9.70504354976355e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63040000000000e+02    	2.17854909110276e+02 	 9.70626632676891e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63070000000000e+02    	2.17882233866790e+02 	 9.70748910377428e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63100000000000e+02    	2.17909558623305e+02 	 9.70871188077965e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63130000000000e+02    	2.17936883379819e+02 	 9.70993465778501e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63160000000000e+02    	2.17964208136333e+02 	 9.71115743479038e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63190000000000e+02    	2.17991532892848e+02 	 9.71238021179575e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63220000000000e+02    	2.18018857649362e+02 	 9.71360298880112e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63250000000000e+02    	2.18046182405877e+02 	 9.71482576580648e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63280000000000e+02    	2.18073507162391e+02 	 9.71604854281185e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63310000000000e+02    	2.18100831918906e+02 	 9.71727131981722e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63340000000000e+02    	2.18128156675420e+02 	 9.71849409682258e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63370000000000e+02    	2.18155481431934e+02 	 9.71971687382795e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63400000000000e+02    	2.18182806188449e+02 	 9.72093965083332e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63430000000000e+02    	2.18210130944963e+02 	 9.72216242783868e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63460000000000e+02    	2.18237455701478e+02 	 9.72338520484405e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.63490000000000e+02    	2.18264780457992e+02 	 9.72460798184942e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
