0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37520000000000e+02    	5.41248332775350e+01 	 9.50838077999684e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37550000000000e+02    	5.41378861654338e+01 	 9.51049167130344e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37580000000000e+02    	5.41509390533326e+01 	 9.51260256261004e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37610000000000e+02    	5.41639919412314e+01 	 9.51471345391664e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37640000000000e+02    	5.41770448291302e+01 	 9.51682434522324e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37670000000000e+02    	5.41900977170290e+01 	 9.51893523652984e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37700000000000e+02    	5.42031506049278e+01 	 9.52104612783644e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37730000000000e+02    	5.42162034928266e+01 	 9.52315701914304e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37760000000000e+02    	5.42292563807254e+01 	 9.52526791044964e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37790000000000e+02    	5.42423092686242e+01 	 9.52737880175624e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37820000000000e+02    	5.42553621565229e+01 	 9.52948969306284e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37850000000000e+02    	5.42684150444217e+01 	 9.53160058436944e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37880000000000e+02    	5.42814679323205e+01 	 9.53371147567604e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37910000000000e+02    	5.42945208202193e+01 	 9.53582236698264e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37940000000000e+02    	5.43075737081181e+01 	 9.53793325828924e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37970000000000e+02    	5.43206265960169e+01 	 9.54004414959584e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38000000000000e+02    	5.43336794839157e+01 	 9.54215504090244e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38030000000000e+02    	5.43467323718145e+01 	 9.54426593220904e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38060000000000e+02    	5.43597852597133e+01 	 9.54637682351564e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38090000000000e+02    	5.43728381476121e+01 	 9.54848771482224e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38120000000000e+02    	5.43858910355109e+01 	 9.55059860612884e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38150000000000e+02    	5.43989439234097e+01 	 9.55270949743544e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38180000000000e+02    	5.44119968113085e+01 	 9.55482038874204e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38210000000000e+02    	5.44250496992073e+01 	 9.55693128004864e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38240000000000e+02    	5.44381025871061e+01 	 9.55904217135524e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38270000000000e+02    	5.44511554750049e+01 	 9.56115306266184e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38300000000000e+02    	5.44642083629037e+01 	 9.56326395396844e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38330000000000e+02    	5.44772612508025e+01 	 9.56537484527504e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38360000000000e+02    	5.44903141387013e+01 	 9.56748573658164e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38390000000000e+02    	5.45033670266000e+01 	 9.56959662788824e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38420000000000e+02    	5.45164199144988e+01 	 9.57170751919484e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38450000000000e+02    	5.45294728023976e+01 	 9.57381841050144e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38480000000000e+02    	5.45425256902964e+01 	 9.57592930180804e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38510000000000e+02    	5.45555785781952e+01 	 9.57804019311464e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38540000000000e+02    	5.45686314660940e+01 	 9.58015108442124e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38570000000000e+02    	5.45816843539928e+01 	 9.58226197572784e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38600000000000e+02    	5.45947372418916e+01 	 9.58437286703444e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38630000000000e+02    	5.46077901297904e+01 	 9.58648375834104e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38660000000000e+02    	5.46208430176892e+01 	 9.58859464964764e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38690000000000e+02    	5.46338959055880e+01 	 9.59070554095424e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38720000000000e+02    	5.46469487934868e+01 	 9.59281643226084e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38750000000000e+02    	5.46600016813856e+01 	 9.59492732356744e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38780000000000e+02    	5.46730545692844e+01 	 9.59703821487404e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38810000000000e+02    	5.46861074571832e+01 	 9.59914910618064e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38840000000000e+02    	5.46991603450820e+01 	 9.60125999748724e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38870000000000e+02    	5.47122132329808e+01 	 9.60337088879384e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38900000000000e+02    	5.47252661208796e+01 	 9.60548178010044e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38930000000000e+02    	5.47383190087783e+01 	 9.60759267140704e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38960000000000e+02    	5.47513718966771e+01 	 9.60970356271364e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.38990000000000e+02    	5.47644247845759e+01 	 9.61181445402025e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39020000000000e+02    	5.47774776724747e+01 	 9.61392534532685e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39050000000000e+02    	5.47905305603735e+01 	 9.61603623663345e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39080000000000e+02    	5.48035834482723e+01 	 9.61814712794005e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39110000000000e+02    	5.48166363361711e+01 	 9.62025801924665e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39140000000000e+02    	5.48296892240699e+01 	 9.62236891055325e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39170000000000e+02    	5.48427421119687e+01 	 9.62447980185985e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39200000000000e+02    	5.48557949998675e+01 	 9.62659069316645e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39230000000000e+02    	5.48688478877663e+01 	 9.62870158447305e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39260000000000e+02    	5.48819007756651e+01 	 9.63081247577965e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39290000000000e+02    	5.48949536635639e+01 	 9.63292336708625e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39320000000000e+02    	5.49080065514627e+01 	 9.63503425839285e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39350000000000e+02    	5.49210594393615e+01 	 9.63714514969945e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39380000000000e+02    	5.49341123272603e+01 	 9.63925604100605e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39410000000000e+02    	5.49471652151591e+01 	 9.64136693231265e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39440000000000e+02    	5.49602181030579e+01 	 9.64347782361925e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39470000000000e+02    	5.49732709909566e+01 	 9.64558871492585e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39500000000000e+02    	5.49863238788554e+01 	 9.64769960623245e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39530000000000e+02    	5.49993767667542e+01 	 9.64981049753905e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39560000000000e+02    	5.50124296546530e+01 	 9.65192138884565e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39590000000000e+02    	5.50254825425518e+01 	 9.65403228015225e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39620000000000e+02    	5.50385354304506e+01 	 9.65614317145885e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39650000000000e+02    	5.50515883183494e+01 	 9.65825406276545e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39680000000000e+02    	5.50646412062482e+01 	 9.66036495407205e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39710000000000e+02    	5.50776940941470e+01 	 9.66247584537865e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39740000000000e+02    	5.50907469820458e+01 	 9.66458673668525e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39770000000000e+02    	5.51037998699446e+01 	 9.66669762799185e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39800000000000e+02    	5.51168527578434e+01 	 9.66880851929845e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39830000000000e+02    	5.51299056457422e+01 	 9.67091941060505e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39860000000000e+02    	5.51429585336410e+01 	 9.67303030191165e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39890000000000e+02    	5.51560114215398e+01 	 9.67514119321825e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39920000000000e+02    	5.51690643094386e+01 	 9.67725208452485e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39950000000000e+02    	5.51821171973374e+01 	 9.67936297583145e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.39980000000000e+02    	5.51951700852362e+01 	 9.68147386713805e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40010000000000e+02    	5.52082229731350e+01 	 9.68358475844465e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40040000000000e+02    	5.52212758610337e+01 	 9.68569564975125e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40070000000000e+02    	5.52343287489325e+01 	 9.68780654105785e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40100000000000e+02    	5.52473816368313e+01 	 9.68991743236445e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40130000000000e+02    	5.52604345247301e+01 	 9.69202832367105e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40160000000000e+02    	5.52734874126289e+01 	 9.69413921497765e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40190000000000e+02    	5.52865403005277e+01 	 9.69625010628425e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40220000000000e+02    	5.52995931884265e+01 	 9.69836099759085e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40250000000000e+02    	5.53126460763253e+01 	 9.70047188889745e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40280000000000e+02    	5.53256989642241e+01 	 9.70258278020405e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40310000000000e+02    	5.53387518521229e+01 	 9.70469367151065e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40340000000000e+02    	5.53518047400217e+01 	 9.70680456281725e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40370000000000e+02    	5.53648576279205e+01 	 9.70891545412385e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40400000000000e+02    	5.53779105158193e+01 	 9.71102634543045e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40430000000000e+02    	5.53909634037181e+01 	 9.71313723673705e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40460000000000e+02    	5.54040162916169e+01 	 9.71524812804365e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40490000000000e+02    	5.54170691795157e+01 	 9.71735901935025e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40520000000000e+02    	5.54301220674145e+01 	 9.71946991065685e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40550000000000e+02    	5.54431749553133e+01 	 9.72158080196345e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.40580000000000e+02    	5.54562278432120e+01 	 9.72369169327005e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
