0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58540000000000e+02    	2.13373662873323e+02 	 8.93557171942310e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58570000000000e+02    	2.13401255364290e+02 	 8.93673568420877e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58600000000000e+02    	2.13428847855256e+02 	 8.93789964899445e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58630000000000e+02    	2.13456440346222e+02 	 8.93906361378012e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58660000000000e+02    	2.13484032837188e+02 	 8.94022757856580e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58690000000000e+02    	2.13511625328154e+02 	 8.94139154335147e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58720000000000e+02    	2.13539217819120e+02 	 8.94255550813715e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58750000000000e+02    	2.13566810310086e+02 	 8.94371947292283e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58780000000000e+02    	2.13594402801052e+02 	 8.94488343770850e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58810000000000e+02    	2.13621995292019e+02 	 8.94604740249418e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58840000000000e+02    	2.13649587782985e+02 	 8.94721136727985e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58870000000000e+02    	2.13677180273951e+02 	 8.94837533206553e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58900000000000e+02    	2.13704772764917e+02 	 8.94953929685120e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58930000000000e+02    	2.13732365255883e+02 	 8.95070326163688e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58960000000000e+02    	2.13759957746849e+02 	 8.95186722642255e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58990000000000e+02    	2.13787550237815e+02 	 8.95303119120823e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59020000000000e+02    	2.13815142728782e+02 	 8.95419515599390e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59050000000000e+02    	2.13842735219748e+02 	 8.95535912077958e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59080000000000e+02    	2.13870327710714e+02 	 8.95652308556525e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59110000000000e+02    	2.13897920201680e+02 	 8.95768705035093e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59140000000000e+02    	2.13925512692646e+02 	 8.95885101513661e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59170000000000e+02    	2.13953105183612e+02 	 8.96001497992228e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59200000000000e+02    	2.13980697674578e+02 	 8.96117894470796e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59230000000000e+02    	2.14008290165544e+02 	 8.96234290949363e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59260000000000e+02    	2.14035882656511e+02 	 8.96350687427931e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59290000000000e+02    	2.14063475147477e+02 	 8.96467083906498e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59320000000000e+02    	2.14091067638443e+02 	 8.96583480385066e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59350000000000e+02    	2.14118660129409e+02 	 8.96699876863633e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59380000000000e+02    	2.14146252620375e+02 	 8.96816273342201e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59410000000000e+02    	2.14173845111341e+02 	 8.96932669820768e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59440000000000e+02    	2.14201437602307e+02 	 8.97049066299336e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59470000000000e+02    	2.14229030093273e+02 	 8.97165462777903e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59500000000000e+02    	2.14256622584240e+02 	 8.97281859256471e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59530000000000e+02    	2.14284215075206e+02 	 8.97398255735039e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59560000000000e+02    	2.14311807566172e+02 	 8.97514652213606e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59590000000000e+02    	2.14339400057138e+02 	 8.97631048692174e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59620000000000e+02    	2.14366992548104e+02 	 8.97747445170741e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59650000000000e+02    	2.14394585039070e+02 	 8.97863841649309e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59680000000000e+02    	2.14422177530036e+02 	 8.97980238127876e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59710000000000e+02    	2.14449770021002e+02 	 8.98096634606444e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59740000000000e+02    	2.14477362511969e+02 	 8.98213031085011e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59770000000000e+02    	2.14504955002935e+02 	 8.98329427563579e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59800000000000e+02    	2.14532547493901e+02 	 8.98445824042146e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59830000000000e+02    	2.14560139984867e+02 	 8.98562220520714e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59860000000000e+02    	2.14587732475833e+02 	 8.98678616999281e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59890000000000e+02    	2.14615324966799e+02 	 8.98795013477849e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59920000000000e+02    	2.14642917457765e+02 	 8.98911409956416e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59950000000000e+02    	2.14670509948732e+02 	 8.99027806434984e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.59980000000000e+02    	2.14698102439698e+02 	 8.99144202913552e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60010000000000e+02    	2.14725694930664e+02 	 8.99260599392119e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60040000000000e+02    	2.14753287421630e+02 	 8.99376995870687e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60070000000000e+02    	2.14780879912596e+02 	 8.99493392349254e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60100000000000e+02    	2.14808472403562e+02 	 8.99609788827822e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60130000000000e+02    	2.14836064894528e+02 	 8.99726185306389e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60160000000000e+02    	2.14863657385494e+02 	 8.99842581784957e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60190000000000e+02    	2.14891249876461e+02 	 8.99958978263524e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60220000000000e+02    	2.14918842367427e+02 	 9.00075374742092e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60250000000000e+02    	2.14946434858393e+02 	 9.00191771220659e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60280000000000e+02    	2.14974027349359e+02 	 9.00308167699227e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60310000000000e+02    	2.15001619840325e+02 	 9.00424564177794e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60340000000000e+02    	2.15029212331291e+02 	 9.00540960656362e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60370000000000e+02    	2.15056804822257e+02 	 9.00657357134930e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60400000000000e+02    	2.15084397313223e+02 	 9.00773753613497e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60430000000000e+02    	2.15111989804190e+02 	 9.00890150092065e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60460000000000e+02    	2.15139582295156e+02 	 9.01006546570632e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60490000000000e+02    	2.15167174786122e+02 	 9.01122943049200e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60520000000000e+02    	2.15194767277088e+02 	 9.01239339527767e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60550000000000e+02    	2.15222359768054e+02 	 9.01355736006335e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60580000000000e+02    	2.15249952259020e+02 	 9.01472132484902e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60610000000000e+02    	2.15277544749986e+02 	 9.01588528963470e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60640000000000e+02    	2.15305137240952e+02 	 9.01704925442037e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60670000000000e+02    	2.15332729731919e+02 	 9.01821321920605e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60700000000000e+02    	2.15360322222885e+02 	 9.01937718399172e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60730000000000e+02    	2.15387914713851e+02 	 9.02054114877740e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60760000000000e+02    	2.15415507204817e+02 	 9.02170511356308e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60790000000000e+02    	2.15443099695783e+02 	 9.02286907834875e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60820000000000e+02    	2.15470692186749e+02 	 9.02403304313443e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60850000000000e+02    	2.15498284677715e+02 	 9.02519700792010e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60880000000000e+02    	2.15525877168681e+02 	 9.02636097270578e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60910000000000e+02    	2.15553469659648e+02 	 9.02752493749145e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60940000000000e+02    	2.15581062150614e+02 	 9.02868890227713e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.60970000000000e+02    	2.15608654641580e+02 	 9.02985286706280e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61000000000000e+02    	2.15636247132546e+02 	 9.03101683184848e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61030000000000e+02    	2.15663839623512e+02 	 9.03218079663415e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61060000000000e+02    	2.15691432114478e+02 	 9.03334476141983e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61090000000000e+02    	2.15719024605444e+02 	 9.03450872620550e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61120000000000e+02    	2.15746617096411e+02 	 9.03567269099118e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61150000000000e+02    	2.15774209587377e+02 	 9.03683665577686e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61180000000000e+02    	2.15801802078343e+02 	 9.03800062056253e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61210000000000e+02    	2.15829394569309e+02 	 9.03916458534821e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61240000000000e+02    	2.15856987060275e+02 	 9.04032855013388e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61270000000000e+02    	2.15884579551241e+02 	 9.04149251491956e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61300000000000e+02    	2.15912172042207e+02 	 9.04265647970523e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61330000000000e+02    	2.15939764533173e+02 	 9.04382044449091e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61360000000000e+02    	2.15967357024140e+02 	 9.04498440927658e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61390000000000e+02    	2.15994949515106e+02 	 9.04614837406226e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61420000000000e+02    	2.16022542006072e+02 	 9.04731233884793e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61450000000000e+02    	2.16050134497038e+02 	 9.04847630363361e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61480000000000e+02    	2.16077726988004e+02 	 9.04964026841928e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61510000000000e+02    	2.16105319478970e+02 	 9.05080423320496e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61540000000000e+02    	2.16132911969936e+02 	 9.05196819799064e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61570000000000e+02    	2.16160504460902e+02 	 9.05313216277631e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.61600000000000e+02    	2.16188096951869e+02 	 9.05429612756199e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
