0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32530000000000e+02    	2.04761113656476e+02 	 5.06302111373498e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32560000000000e+02    	2.04790100116675e+02 	 5.06379355637176e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32590000000000e+02    	2.04819086576874e+02 	 5.06456599900854e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32620000000000e+02    	2.04848073037073e+02 	 5.06533844164532e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32650000000000e+02    	2.04877059497272e+02 	 5.06611088428210e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32680000000000e+02    	2.04906045957471e+02 	 5.06688332691888e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32710000000000e+02    	2.04935032417670e+02 	 5.06765576955566e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32740000000000e+02    	2.04964018877869e+02 	 5.06842821219244e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32770000000000e+02    	2.04993005338068e+02 	 5.06920065482922e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32800000000000e+02    	2.05021991798267e+02 	 5.06997309746600e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32830000000000e+02    	2.05050978258466e+02 	 5.07074554010278e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32860000000000e+02    	2.05079964718665e+02 	 5.07151798273956e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32890000000000e+02    	2.05108951178864e+02 	 5.07229042537634e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32920000000000e+02    	2.05137937639063e+02 	 5.07306286801312e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32950000000000e+02    	2.05166924099262e+02 	 5.07383531064990e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32980000000000e+02    	2.05195910559461e+02 	 5.07460775328668e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33010000000000e+02    	2.05224897019660e+02 	 5.07538019592346e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33040000000000e+02    	2.05253883479859e+02 	 5.07615263856024e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33070000000000e+02    	2.05282869940058e+02 	 5.07692508119702e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33100000000000e+02    	2.05311856400257e+02 	 5.07769752383380e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33130000000000e+02    	2.05340842860456e+02 	 5.07846996647058e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33160000000000e+02    	2.05369829320655e+02 	 5.07924240910736e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33190000000000e+02    	2.05398815780854e+02 	 5.08001485174414e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33220000000000e+02    	2.05427802241053e+02 	 5.08078729438092e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33250000000000e+02    	2.05456788701252e+02 	 5.08155973701770e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33280000000000e+02    	2.05485775161451e+02 	 5.08233217965448e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33310000000000e+02    	2.05514761621650e+02 	 5.08310462229126e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33340000000000e+02    	2.05543748081849e+02 	 5.08387706492804e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33370000000000e+02    	2.05572734542048e+02 	 5.08464950756482e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33400000000000e+02    	2.05601721002247e+02 	 5.08542195020161e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33430000000000e+02    	2.05630707462446e+02 	 5.08619439283839e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33460000000000e+02    	2.05659693922645e+02 	 5.08696683547517e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33490000000000e+02    	2.05688680382844e+02 	 5.08773927811195e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33520000000000e+02    	2.05717666843043e+02 	 5.08851172074873e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33550000000000e+02    	2.05746653303242e+02 	 5.08928416338551e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33580000000000e+02    	2.05775639763441e+02 	 5.09005660602229e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33610000000000e+02    	2.05804626223640e+02 	 5.09082904865907e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33640000000000e+02    	2.05833612683839e+02 	 5.09160149129585e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33670000000000e+02    	2.05862599144038e+02 	 5.09237393393263e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33700000000000e+02    	2.05891585604237e+02 	 5.09314637656941e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33730000000000e+02    	2.05920572064436e+02 	 5.09391881920619e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33760000000000e+02    	2.05949558524635e+02 	 5.09469126184297e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33790000000000e+02    	2.05978544984834e+02 	 5.09546370447975e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33820000000000e+02    	2.06007531445033e+02 	 5.09623614711653e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33850000000000e+02    	2.06036517905232e+02 	 5.09700858975331e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33880000000000e+02    	2.06065504365431e+02 	 5.09778103239009e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33910000000000e+02    	2.06094490825630e+02 	 5.09855347502687e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33940000000000e+02    	2.06123477285829e+02 	 5.09932591766365e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.33970000000000e+02    	2.06152463746028e+02 	 5.10009836030043e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34000000000000e+02    	2.06181450206227e+02 	 5.10087080293721e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34030000000000e+02    	2.06210436666426e+02 	 5.10164324557399e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34060000000000e+02    	2.06239423126625e+02 	 5.10241568821077e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34090000000000e+02    	2.06268409586824e+02 	 5.10318813084755e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34120000000000e+02    	2.06297396047023e+02 	 5.10396057348433e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34150000000000e+02    	2.06326382507222e+02 	 5.10473301612111e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34180000000000e+02    	2.06355368967421e+02 	 5.10550545875789e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34210000000000e+02    	2.06384355427620e+02 	 5.10627790139467e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34240000000000e+02    	2.06413341887819e+02 	 5.10705034403145e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34270000000000e+02    	2.06442328348018e+02 	 5.10782278666823e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34300000000000e+02    	2.06471314808217e+02 	 5.10859522930501e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34330000000000e+02    	2.06500301268416e+02 	 5.10936767194179e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34360000000000e+02    	2.06529287728615e+02 	 5.11014011457857e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34390000000000e+02    	2.06558274188814e+02 	 5.11091255721535e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34420000000000e+02    	2.06587260649013e+02 	 5.11168499985213e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34450000000000e+02    	2.06616247109212e+02 	 5.11245744248891e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34480000000000e+02    	2.06645233569411e+02 	 5.11322988512569e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34510000000000e+02    	2.06674220029610e+02 	 5.11400232776247e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34540000000000e+02    	2.06703206489809e+02 	 5.11477477039925e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34570000000000e+02    	2.06732192950008e+02 	 5.11554721303603e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34600000000000e+02    	2.06761179410207e+02 	 5.11631965567281e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34630000000000e+02    	2.06790165870406e+02 	 5.11709209830959e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34660000000000e+02    	2.06819152330605e+02 	 5.11786454094637e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34690000000000e+02    	2.06848138790804e+02 	 5.11863698358315e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34720000000000e+02    	2.06877125251003e+02 	 5.11940942621993e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34750000000000e+02    	2.06906111711202e+02 	 5.12018186885671e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34780000000000e+02    	2.06935098171401e+02 	 5.12095431149349e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34810000000000e+02    	2.06964084631600e+02 	 5.12172675413027e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34840000000000e+02    	2.06993071091799e+02 	 5.12249919676705e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34870000000000e+02    	2.07022057551998e+02 	 5.12327163940383e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34900000000000e+02    	2.07051044012197e+02 	 5.12404408204061e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34930000000000e+02    	2.07080030472396e+02 	 5.12481652467739e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34960000000000e+02    	2.07109016932595e+02 	 5.12558896731417e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.34990000000000e+02    	2.07138003392794e+02 	 5.12636140995095e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35020000000000e+02    	2.07166989852993e+02 	 5.12713385258773e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35050000000000e+02    	2.07195976313192e+02 	 5.12790629522451e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35080000000000e+02    	2.07224962773391e+02 	 5.12867873786129e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35110000000000e+02    	2.07253949233590e+02 	 5.12945118049807e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35140000000000e+02    	2.07282935693789e+02 	 5.13022362313485e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35170000000000e+02    	2.07311922153988e+02 	 5.13099606577163e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35200000000000e+02    	2.07340908614187e+02 	 5.13176850840841e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35230000000000e+02    	2.07369895074386e+02 	 5.13254095104519e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35260000000000e+02    	2.07398881534585e+02 	 5.13331339368197e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35290000000000e+02    	2.07427867994784e+02 	 5.13408583631875e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35320000000000e+02    	2.07456854454983e+02 	 5.13485827895553e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35350000000000e+02    	2.07485840915182e+02 	 5.13563072159231e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35380000000000e+02    	2.07514827375381e+02 	 5.13640316422909e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35410000000000e+02    	2.07543813835580e+02 	 5.13717560686587e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35440000000000e+02    	2.07572800295779e+02 	 5.13794804950265e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35470000000000e+02    	2.07601786755978e+02 	 5.13872049213943e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35500000000000e+02    	2.07630773216177e+02 	 5.13949293477621e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35530000000000e+02    	2.07659759676376e+02 	 5.14026537741299e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35560000000000e+02    	2.07688746136575e+02 	 5.14103782004977e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.35590000000000e+02    	2.07717732596774e+02 	 5.14181026268655e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
