0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68140000000000e+02    	2.22009898280521e+02 	 1.07967821454990e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68170000000000e+02    	2.22036662005839e+02 	 1.07981129276332e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68200000000000e+02    	2.22063425731157e+02 	 1.07994437097674e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68230000000000e+02    	2.22090189456475e+02 	 1.08007744919016e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68260000000000e+02    	2.22116953181793e+02 	 1.08021052740357e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68290000000000e+02    	2.22143716907111e+02 	 1.08034360561699e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68320000000000e+02    	2.22170480632429e+02 	 1.08047668383041e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68350000000000e+02    	2.22197244357747e+02 	 1.08060976204383e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68380000000000e+02    	2.22224008083065e+02 	 1.08074284025724e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68410000000000e+02    	2.22250771808383e+02 	 1.08087591847066e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68440000000000e+02    	2.22277535533701e+02 	 1.08100899668408e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68470000000000e+02    	2.22304299259018e+02 	 1.08114207489750e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68500000000000e+02    	2.22331062984336e+02 	 1.08127515311091e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68530000000000e+02    	2.22357826709654e+02 	 1.08140823132433e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68560000000000e+02    	2.22384590434972e+02 	 1.08154130953775e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68590000000000e+02    	2.22411354160290e+02 	 1.08167438775117e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68620000000000e+02    	2.22438117885608e+02 	 1.08180746596458e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68650000000000e+02    	2.22464881610926e+02 	 1.08194054417800e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68680000000000e+02    	2.22491645336244e+02 	 1.08207362239142e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68710000000000e+02    	2.22518409061562e+02 	 1.08220670060484e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68740000000000e+02    	2.22545172786880e+02 	 1.08233977881825e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68770000000000e+02    	2.22571936512198e+02 	 1.08247285703167e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68800000000000e+02    	2.22598700237516e+02 	 1.08260593524509e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68830000000000e+02    	2.22625463962834e+02 	 1.08273901345851e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68860000000000e+02    	2.22652227688152e+02 	 1.08287209167192e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68890000000000e+02    	2.22678991413470e+02 	 1.08300516988534e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68920000000000e+02    	2.22705755138788e+02 	 1.08313824809876e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68950000000000e+02    	2.22732518864106e+02 	 1.08327132631218e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68980000000000e+02    	2.22759282589424e+02 	 1.08340440452559e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69010000000000e+02    	2.22786046314742e+02 	 1.08353748273901e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69040000000000e+02    	2.22812810040060e+02 	 1.08367056095243e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69070000000000e+02    	2.22839573765377e+02 	 1.08380363916585e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69100000000000e+02    	2.22866337490695e+02 	 1.08393671737927e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69130000000000e+02    	2.22893101216013e+02 	 1.08406979559268e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69160000000000e+02    	2.22919864941331e+02 	 1.08420287380610e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69190000000000e+02    	2.22946628666649e+02 	 1.08433595201952e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69220000000000e+02    	2.22973392391967e+02 	 1.08446903023294e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69250000000000e+02    	2.23000156117285e+02 	 1.08460210844635e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69280000000000e+02    	2.23026919842603e+02 	 1.08473518665977e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69310000000000e+02    	2.23053683567921e+02 	 1.08486826487319e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69340000000000e+02    	2.23080447293239e+02 	 1.08500134308661e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69370000000000e+02    	2.23107211018557e+02 	 1.08513442130002e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69400000000000e+02    	2.23133974743875e+02 	 1.08526749951344e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69430000000000e+02    	2.23160738469193e+02 	 1.08540057772686e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69460000000000e+02    	2.23187502194511e+02 	 1.08553365594028e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69490000000000e+02    	2.23214265919829e+02 	 1.08566673415369e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69520000000000e+02    	2.23241029645147e+02 	 1.08579981236711e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69550000000000e+02    	2.23267793370465e+02 	 1.08593289058053e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69580000000000e+02    	2.23294557095783e+02 	 1.08606596879395e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69610000000000e+02    	2.23321320821101e+02 	 1.08619904700736e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69640000000000e+02    	2.23348084546418e+02 	 1.08633212522078e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69670000000000e+02    	2.23374848271736e+02 	 1.08646520343420e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69700000000000e+02    	2.23401611997054e+02 	 1.08659828164762e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69730000000000e+02    	2.23428375722372e+02 	 1.08673135986103e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69760000000000e+02    	2.23455139447690e+02 	 1.08686443807445e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69790000000000e+02    	2.23481903173008e+02 	 1.08699751628787e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69820000000000e+02    	2.23508666898326e+02 	 1.08713059450129e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69850000000000e+02    	2.23535430623644e+02 	 1.08726367271470e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69880000000000e+02    	2.23562194348962e+02 	 1.08739675092812e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69910000000000e+02    	2.23588958074280e+02 	 1.08752982914154e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69940000000000e+02    	2.23615721799598e+02 	 1.08766290735496e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.69970000000000e+02    	2.23642485524916e+02 	 1.08779598556837e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70000000000000e+02    	2.23669249250234e+02 	 1.08792906378179e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70030000000000e+02    	2.23696012975552e+02 	 1.08806214199521e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70060000000000e+02    	2.23722776700870e+02 	 1.08819522020863e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70090000000000e+02    	2.23749540426188e+02 	 1.08832829842204e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70120000000000e+02    	2.23776304151506e+02 	 1.08846137663546e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70150000000000e+02    	2.23803067876824e+02 	 1.08859445484888e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70180000000000e+02    	2.23829831602142e+02 	 1.08872753306230e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70210000000000e+02    	2.23856595327460e+02 	 1.08886061127571e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70240000000000e+02    	2.23883359052777e+02 	 1.08899368948913e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70270000000000e+02    	2.23910122778095e+02 	 1.08912676770255e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70300000000000e+02    	2.23936886503413e+02 	 1.08925984591597e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70330000000000e+02    	2.23963650228731e+02 	 1.08939292412938e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70360000000000e+02    	2.23990413954049e+02 	 1.08952600234280e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70390000000000e+02    	2.24017177679367e+02 	 1.08965908055622e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70420000000000e+02    	2.24043941404685e+02 	 1.08979215876964e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70450000000000e+02    	2.24070705130003e+02 	 1.08992523698305e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70480000000000e+02    	2.24097468855321e+02 	 1.09005831519647e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70510000000000e+02    	2.24124232580639e+02 	 1.09019139340989e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70540000000000e+02    	2.24150996305957e+02 	 1.09032447162331e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70570000000000e+02    	2.24177760031275e+02 	 1.09045754983672e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70600000000000e+02    	2.24204523756593e+02 	 1.09059062805014e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70630000000000e+02    	2.24231287481911e+02 	 1.09072370626356e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70660000000000e+02    	2.24258051207229e+02 	 1.09085678447698e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70690000000000e+02    	2.24284814932547e+02 	 1.09098986269040e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70720000000000e+02    	2.24311578657865e+02 	 1.09112294090381e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70750000000000e+02    	2.24338342383183e+02 	 1.09125601911723e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70780000000000e+02    	2.24365106108501e+02 	 1.09138909733065e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70810000000000e+02    	2.24391869833818e+02 	 1.09152217554407e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70840000000000e+02    	2.24418633559136e+02 	 1.09165525375748e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70870000000000e+02    	2.24445397284454e+02 	 1.09178833197090e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70900000000000e+02    	2.24472161009772e+02 	 1.09192141018432e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70930000000000e+02    	2.24498924735090e+02 	 1.09205448839774e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70960000000000e+02    	2.24525688460408e+02 	 1.09218756661115e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.70990000000000e+02    	2.24552452185726e+02 	 1.09232064482457e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71020000000000e+02    	2.24579215911044e+02 	 1.09245372303799e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71050000000000e+02    	2.24605979636362e+02 	 1.09258680125141e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71080000000000e+02    	2.24632743361680e+02 	 1.09271987946482e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71110000000000e+02    	2.24659507086998e+02 	 1.09285295767824e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71140000000000e+02    	2.24686270812316e+02 	 1.09298603589166e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71170000000000e+02    	2.24713034537634e+02 	 1.09311911410508e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.71200000000000e+02    	2.24739798262952e+02 	 1.09325219231849e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
