0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79990000000000e+02    	2.33488491730562e+02 	 1.05612219568126e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80020000000000e+02    	2.33515704224505e+02 	 1.05624668761504e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80050000000000e+02    	2.33542916718449e+02 	 1.05637117954883e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80080000000000e+02    	2.33570129212393e+02 	 1.05649567148262e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80110000000000e+02    	2.33597341706336e+02 	 1.05662016341640e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80140000000000e+02    	2.33624554200280e+02 	 1.05674465535019e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80170000000000e+02    	2.33651766694224e+02 	 1.05686914728398e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80200000000000e+02    	2.33678979188168e+02 	 1.05699363921776e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80230000000000e+02    	2.33706191682111e+02 	 1.05711813115155e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80260000000000e+02    	2.33733404176055e+02 	 1.05724262308534e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80290000000000e+02    	2.33760616669999e+02 	 1.05736711501912e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80320000000000e+02    	2.33787829163942e+02 	 1.05749160695291e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80350000000000e+02    	2.33815041657886e+02 	 1.05761609888670e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80380000000000e+02    	2.33842254151830e+02 	 1.05774059082048e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80410000000000e+02    	2.33869466645773e+02 	 1.05786508275427e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80440000000000e+02    	2.33896679139717e+02 	 1.05798957468805e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80470000000000e+02    	2.33923891633661e+02 	 1.05811406662184e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80500000000000e+02    	2.33951104127604e+02 	 1.05823855855563e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80530000000000e+02    	2.33978316621548e+02 	 1.05836305048941e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80560000000000e+02    	2.34005529115492e+02 	 1.05848754242320e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80590000000000e+02    	2.34032741609436e+02 	 1.05861203435699e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80620000000000e+02    	2.34059954103379e+02 	 1.05873652629077e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80650000000000e+02    	2.34087166597323e+02 	 1.05886101822456e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80680000000000e+02    	2.34114379091267e+02 	 1.05898551015835e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80710000000000e+02    	2.34141591585210e+02 	 1.05911000209213e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80740000000000e+02    	2.34168804079154e+02 	 1.05923449402592e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80770000000000e+02    	2.34196016573098e+02 	 1.05935898595971e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80800000000000e+02    	2.34223229067041e+02 	 1.05948347789349e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80830000000000e+02    	2.34250441560985e+02 	 1.05960796982728e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80860000000000e+02    	2.34277654054929e+02 	 1.05973246176106e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80890000000000e+02    	2.34304866548872e+02 	 1.05985695369485e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80920000000000e+02    	2.34332079042816e+02 	 1.05998144562864e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80950000000000e+02    	2.34359291536760e+02 	 1.06010593756242e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.80980000000000e+02    	2.34386504030704e+02 	 1.06023042949621e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81010000000000e+02    	2.34413716524647e+02 	 1.06035492143000e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81040000000000e+02    	2.34440929018591e+02 	 1.06047941336378e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81070000000000e+02    	2.34468141512535e+02 	 1.06060390529757e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81100000000000e+02    	2.34495354006478e+02 	 1.06072839723136e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81130000000000e+02    	2.34522566500422e+02 	 1.06085288916514e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81160000000000e+02    	2.34549778994366e+02 	 1.06097738109893e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81190000000000e+02    	2.34576991488309e+02 	 1.06110187303272e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81220000000000e+02    	2.34604203982253e+02 	 1.06122636496650e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81250000000000e+02    	2.34631416476197e+02 	 1.06135085690029e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81280000000000e+02    	2.34658628970141e+02 	 1.06147534883408e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81310000000000e+02    	2.34685841464084e+02 	 1.06159984076786e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81340000000000e+02    	2.34713053958028e+02 	 1.06172433270165e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81370000000000e+02    	2.34740266451972e+02 	 1.06184882463543e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81400000000000e+02    	2.34767478945915e+02 	 1.06197331656922e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81430000000000e+02    	2.34794691439859e+02 	 1.06209780850301e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81460000000000e+02    	2.34821903933803e+02 	 1.06222230043679e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81490000000000e+02    	2.34849116427746e+02 	 1.06234679237058e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81520000000000e+02    	2.34876328921690e+02 	 1.06247128430437e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81550000000000e+02    	2.34903541415634e+02 	 1.06259577623815e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81580000000000e+02    	2.34930753909577e+02 	 1.06272026817194e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81610000000000e+02    	2.34957966403521e+02 	 1.06284476010573e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81640000000000e+02    	2.34985178897465e+02 	 1.06296925203951e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81670000000000e+02    	2.35012391391409e+02 	 1.06309374397330e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81700000000000e+02    	2.35039603885352e+02 	 1.06321823590709e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81730000000000e+02    	2.35066816379296e+02 	 1.06334272784087e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81760000000000e+02    	2.35094028873240e+02 	 1.06346721977466e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81790000000000e+02    	2.35121241367183e+02 	 1.06359171170844e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81820000000000e+02    	2.35148453861127e+02 	 1.06371620364223e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81850000000000e+02    	2.35175666355071e+02 	 1.06384069557602e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81880000000000e+02    	2.35202878849014e+02 	 1.06396518750980e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81910000000000e+02    	2.35230091342958e+02 	 1.06408967944359e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81940000000000e+02    	2.35257303836902e+02 	 1.06421417137738e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.81970000000000e+02    	2.35284516330845e+02 	 1.06433866331116e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82000000000000e+02    	2.35311728824789e+02 	 1.06446315524495e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82030000000000e+02    	2.35338941318733e+02 	 1.06458764717874e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82060000000000e+02    	2.35366153812677e+02 	 1.06471213911252e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82090000000000e+02    	2.35393366306620e+02 	 1.06483663104631e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82120000000000e+02    	2.35420578800564e+02 	 1.06496112298010e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82150000000000e+02    	2.35447791294508e+02 	 1.06508561491388e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82180000000000e+02    	2.35475003788451e+02 	 1.06521010684767e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82210000000000e+02    	2.35502216282395e+02 	 1.06533459878145e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82240000000000e+02    	2.35529428776339e+02 	 1.06545909071524e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82270000000000e+02    	2.35556641270282e+02 	 1.06558358264903e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82300000000000e+02    	2.35583853764226e+02 	 1.06570807458281e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82330000000000e+02    	2.35611066258170e+02 	 1.06583256651660e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82360000000000e+02    	2.35638278752113e+02 	 1.06595705845039e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82390000000000e+02    	2.35665491246057e+02 	 1.06608155038417e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82420000000000e+02    	2.35692703740001e+02 	 1.06620604231796e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82450000000000e+02    	2.35719916233945e+02 	 1.06633053425175e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82480000000000e+02    	2.35747128727888e+02 	 1.06645502618553e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82510000000000e+02    	2.35774341221832e+02 	 1.06657951811932e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82540000000000e+02    	2.35801553715776e+02 	 1.06670401005311e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82570000000000e+02    	2.35828766209719e+02 	 1.06682850198689e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82600000000000e+02    	2.35855978703663e+02 	 1.06695299392068e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82630000000000e+02    	2.35883191197607e+02 	 1.06707748585446e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82660000000000e+02    	2.35910403691550e+02 	 1.06720197778825e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82690000000000e+02    	2.35937616185494e+02 	 1.06732646972204e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82720000000000e+02    	2.35964828679438e+02 	 1.06745096165582e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82750000000000e+02    	2.35992041173381e+02 	 1.06757545358961e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82780000000000e+02    	2.36019253667325e+02 	 1.06769994552340e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82810000000000e+02    	2.36046466161269e+02 	 1.06782443745718e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82840000000000e+02    	2.36073678655213e+02 	 1.06794892939097e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82870000000000e+02    	2.36100891149156e+02 	 1.06807342132476e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82900000000000e+02    	2.36128103643100e+02 	 1.06819791325854e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82930000000000e+02    	2.36155316137044e+02 	 1.06832240519233e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82960000000000e+02    	2.36182528630987e+02 	 1.06844689712612e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.82990000000000e+02    	2.36209741124931e+02 	 1.06857138905990e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.83020000000000e+02    	2.36236953618875e+02 	 1.06869588099369e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.83050000000000e+02    	2.36264166112818e+02 	 1.06882037292747e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
