0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91840000000000e+02    	2.42936549627371e+02 	 1.23779252874849e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91870000000000e+02    	2.42963110389487e+02 	 1.23792947594382e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91900000000000e+02    	2.42989671151604e+02 	 1.23806642313915e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91930000000000e+02    	2.43016231913721e+02 	 1.23820337033447e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91960000000000e+02    	2.43042792675838e+02 	 1.23834031752980e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91990000000000e+02    	2.43069353437955e+02 	 1.23847726472513e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92020000000000e+02    	2.43095914200071e+02 	 1.23861421192045e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92050000000000e+02    	2.43122474962188e+02 	 1.23875115911578e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92080000000000e+02    	2.43149035724305e+02 	 1.23888810631111e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92110000000000e+02    	2.43175596486422e+02 	 1.23902505350644e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92140000000000e+02    	2.43202157248538e+02 	 1.23916200070176e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92170000000000e+02    	2.43228718010655e+02 	 1.23929894789709e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92200000000000e+02    	2.43255278772772e+02 	 1.23943589509242e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92230000000000e+02    	2.43281839534889e+02 	 1.23957284228774e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92260000000000e+02    	2.43308400297006e+02 	 1.23970978948307e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92290000000000e+02    	2.43334961059122e+02 	 1.23984673667840e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92320000000000e+02    	2.43361521821239e+02 	 1.23998368387372e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92350000000000e+02    	2.43388082583356e+02 	 1.24012063106905e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92380000000000e+02    	2.43414643345473e+02 	 1.24025757826438e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92410000000000e+02    	2.43441204107590e+02 	 1.24039452545970e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92440000000000e+02    	2.43467764869706e+02 	 1.24053147265503e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92470000000000e+02    	2.43494325631823e+02 	 1.24066841985036e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92500000000000e+02    	2.43520886393940e+02 	 1.24080536704568e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92530000000000e+02    	2.43547447156057e+02 	 1.24094231424101e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92560000000000e+02    	2.43574007918173e+02 	 1.24107926143634e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92590000000000e+02    	2.43600568680290e+02 	 1.24121620863166e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92620000000000e+02    	2.43627129442407e+02 	 1.24135315582699e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92650000000000e+02    	2.43653690204524e+02 	 1.24149010302232e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92680000000000e+02    	2.43680250966641e+02 	 1.24162705021764e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92710000000000e+02    	2.43706811728757e+02 	 1.24176399741297e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92740000000000e+02    	2.43733372490874e+02 	 1.24190094460830e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92770000000000e+02    	2.43759933252991e+02 	 1.24203789180362e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92800000000000e+02    	2.43786494015108e+02 	 1.24217483899895e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92830000000000e+02    	2.43813054777225e+02 	 1.24231178619428e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92860000000000e+02    	2.43839615539341e+02 	 1.24244873338961e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92890000000000e+02    	2.43866176301458e+02 	 1.24258568058493e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92920000000000e+02    	2.43892737063575e+02 	 1.24272262778026e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92950000000000e+02    	2.43919297825692e+02 	 1.24285957497559e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.92980000000000e+02    	2.43945858587809e+02 	 1.24299652217091e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93010000000000e+02    	2.43972419349925e+02 	 1.24313346936624e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93040000000000e+02    	2.43998980112042e+02 	 1.24327041656157e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93070000000000e+02    	2.44025540874159e+02 	 1.24340736375689e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93100000000000e+02    	2.44052101636276e+02 	 1.24354431095222e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93130000000000e+02    	2.44078662398392e+02 	 1.24368125814755e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93160000000000e+02    	2.44105223160509e+02 	 1.24381820534287e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93190000000000e+02    	2.44131783922626e+02 	 1.24395515253820e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93220000000000e+02    	2.44158344684743e+02 	 1.24409209973353e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93250000000000e+02    	2.44184905446860e+02 	 1.24422904692885e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93280000000000e+02    	2.44211466208976e+02 	 1.24436599412418e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93310000000000e+02    	2.44238026971093e+02 	 1.24450294131951e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93340000000000e+02    	2.44264587733210e+02 	 1.24463988851483e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93370000000000e+02    	2.44291148495327e+02 	 1.24477683571016e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93400000000000e+02    	2.44317709257444e+02 	 1.24491378290549e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93430000000000e+02    	2.44344270019560e+02 	 1.24505073010081e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93460000000000e+02    	2.44370830781677e+02 	 1.24518767729614e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93490000000000e+02    	2.44397391543794e+02 	 1.24532462449147e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93520000000000e+02    	2.44423952305911e+02 	 1.24546157168679e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93550000000000e+02    	2.44450513068027e+02 	 1.24559851888212e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93580000000000e+02    	2.44477073830144e+02 	 1.24573546607745e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93610000000000e+02    	2.44503634592261e+02 	 1.24587241327278e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93640000000000e+02    	2.44530195354378e+02 	 1.24600936046810e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93670000000000e+02    	2.44556756116495e+02 	 1.24614630766343e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93700000000000e+02    	2.44583316878611e+02 	 1.24628325485876e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93730000000000e+02    	2.44609877640728e+02 	 1.24642020205408e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93760000000000e+02    	2.44636438402845e+02 	 1.24655714924941e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93790000000000e+02    	2.44662999164962e+02 	 1.24669409644474e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93820000000000e+02    	2.44689559927079e+02 	 1.24683104364006e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93850000000000e+02    	2.44716120689195e+02 	 1.24696799083539e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93880000000000e+02    	2.44742681451312e+02 	 1.24710493803072e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93910000000000e+02    	2.44769242213429e+02 	 1.24724188522604e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93940000000000e+02    	2.44795802975546e+02 	 1.24737883242137e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.93970000000000e+02    	2.44822363737662e+02 	 1.24751577961670e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94000000000000e+02    	2.44848924499779e+02 	 1.24765272681202e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94030000000000e+02    	2.44875485261896e+02 	 1.24778967400735e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94060000000000e+02    	2.44902046024013e+02 	 1.24792662120268e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94090000000000e+02    	2.44928606786130e+02 	 1.24806356839800e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94120000000000e+02    	2.44955167548246e+02 	 1.24820051559333e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94150000000000e+02    	2.44981728310363e+02 	 1.24833746278866e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94180000000000e+02    	2.45008289072480e+02 	 1.24847440998398e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94210000000000e+02    	2.45034849834597e+02 	 1.24861135717931e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94240000000000e+02    	2.45061410596714e+02 	 1.24874830437464e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94270000000000e+02    	2.45087971358830e+02 	 1.24888525156996e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94300000000000e+02    	2.45114532120947e+02 	 1.24902219876529e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94330000000000e+02    	2.45141092883064e+02 	 1.24915914596062e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94360000000000e+02    	2.45167653645181e+02 	 1.24929609315595e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94390000000000e+02    	2.45194214407298e+02 	 1.24943304035127e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94420000000000e+02    	2.45220775169414e+02 	 1.24956998754660e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94450000000000e+02    	2.45247335931531e+02 	 1.24970693474193e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94480000000000e+02    	2.45273896693648e+02 	 1.24984388193725e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94510000000000e+02    	2.45300457455765e+02 	 1.24998082913258e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94540000000000e+02    	2.45327018217881e+02 	 1.25011777632791e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94570000000000e+02    	2.45353578979998e+02 	 1.25025472352323e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94600000000000e+02    	2.45380139742115e+02 	 1.25039167071856e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94630000000000e+02    	2.45406700504232e+02 	 1.25052861791389e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94660000000000e+02    	2.45433261266349e+02 	 1.25066556510921e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94690000000000e+02    	2.45459822028465e+02 	 1.25080251230454e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94720000000000e+02    	2.45486382790582e+02 	 1.25093945949987e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94750000000000e+02    	2.45512943552699e+02 	 1.25107640669519e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94780000000000e+02    	2.45539504314816e+02 	 1.25121335389052e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94810000000000e+02    	2.45566065076933e+02 	 1.25135030108585e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94840000000000e+02    	2.45592625839049e+02 	 1.25148724828117e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94870000000000e+02    	2.45619186601166e+02 	 1.25162419547650e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.94900000000000e+02    	2.45645747363283e+02 	 1.25176114267183e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
