y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-3.5000000000e+00	3.0000000000e+00	-9.9899987469e+01	-3.4999923188e+00	3.0000000000e+00	-2.0000000015e+03	2.6994578923e-04	0.0000000000e+00	2.0489703484e-01	2.0000002515e+03
-3.5000000000e+00	3.5000000000e+00	-9.9899987100e+01	-3.4999486842e+00	3.5000000000e+00	-2.0000000398e+03	1.4940907689e-03	0.0000000000e+00	6.5182271224e-01	2.0000002898e+03
-3.5000000000e+00	4.0000000000e+00	-9.9899986295e+01	-3.4999641058e+00	4.0000000000e+00	-2.0000000734e+03	1.1765083097e-03	0.0000000000e+00	1.0550006738e+00	2.0000003234e+03
-3.5000000000e+00	4.5000000000e+00	-9.9899985520e+01	-3.5000303939e+00	4.5000000000e+00	-2.0000000833e+03	-5.1441525483e-04	0.0000000000e+00	1.3151488610e+00	2.0000003333e+03
-3.5000000000e+00	5.0000000000e+00	-9.9899985262e+01	-3.5001071158e+00	5.0000000000e+00	-2.0000000610e+03	-2.5485491789e-03	0.0000000000e+00	1.3750325079e+00	2.0000003110e+03
-3.5000000000e+00	5.5000000000e+00	-9.9899985695e+01	-3.5001458047e+00	5.5000000000e+00	-2.0000000181e+03	-3.6508725420e-03	0.0000000000e+00	1.2385184891e+00	2.0000002681e+03
-3.5000000000e+00	6.0000000000e+00	-9.9899986543e+01	-3.5001214552e+00	6.0000000000e+00	-1.9999999816e+03	-3.1304718190e-03	0.0000000000e+00	9.3147778856e-01	2.0000002316e+03
-3.5000000000e+00	6.5000000000e+00	-9.9899987264e+01	-3.5000475788e+00	6.5000000000e+00	-1.9999999769e+03	-1.2980680780e-03	0.0000000000e+00	5.3005158152e-01	2.0000002269e+03
-3.5000000000e+00	7.0000000000e+00	-9.9899987429e+01	-3.4999646128e+00	7.0000000000e+00	-2.0000000094e+03	8.1225172151e-04	0.0000000000e+00	3.1324029631e-01	2.0000002594e+03
-3.5000000000e+00	7.5000000000e+00	-9.9899987008e+01	-3.4999123181e+00	7.5000000000e+00	-2.0000000603e+03	2.1563199259e-03	0.0000000000e+00	7.2910793104e-01	2.0000003103e+03
-3.5000000000e+00	8.0000000000e+00	-9.9899986357e+01	-3.4999070536e+00	8.0000000000e+00	-2.0000000985e+03	2.2856110032e-03	0.0000000000e+00	1.0361092417e+00	2.0000003485e+03
-3.5000000000e+00	8.5000000000e+00	-9.9899985937e+01	-3.4999378535e+00	8.5000000000e+00	-2.0000001013e+03	1.4697489659e-03	0.0000000000e+00	1.1708135349e+00	2.0000003513e+03
-3.5000000000e+00	9.0000000000e+00	-9.9899986007e+01	-3.4999795615e+00	9.0000000000e+00	-2.0000000686e+03	3.6571286689e-04	0.0000000000e+00	1.1350246767e+00	2.0000003186e+03
-3.5000000000e+00	9.5000000000e+00	-9.9899986487e+01	-3.5000104633e+00	9.5000000000e+00	-2.0000000218e+03	-4.4523853812e-04	0.0000000000e+00	9.6128920020e-01	2.0000002718e+03
-3.5000000000e+00	1.0000000000e+01	-9.9899987063e+01	-3.5000224612e+00	1.0000000000e+01	-1.9999999895e+03	-7.3575781973e-04	0.0000000000e+00	6.7923970222e-01	2.0000002395e+03
-3.5000000000e+00	1.0500000000e+01	-9.9899987408e+01	-3.5000201916e+00	1.0500000000e+01	-1.9999999908e+03	-6.2103388115e-04	0.0000000000e+00	3.7320125503e-01	2.0000002408e+03
-3.5000000000e+00	1.1000000000e+01	-9.9899987363e+01	-3.5000134592e+00	1.1000000000e+01	-2.0000000268e+03	-3.6466744002e-04	0.0000000000e+00	4.3061180495e-01	2.0000002768e+03
-3.5000000000e+00	1.1500000000e+01	-9.9899986988e+01	-3.5000097933e+00	1.1500000000e+01	-2.0000000830e+03	-1.7942334244e-04	0.0000000000e+00	7.4663642391e-01	2.0000003330e+03
-3.5000000000e+00	1.2000000000e+01	-9.9899986480e+01	-3.5000112678e+00	1.2000000000e+01	-2.0000001384e+03	-1.3601483747e-04	0.0000000000e+00	9.9225932044e-01	2.0000003884e+03
-3.5000000000e+00	1.2500000000e+01	-9.9899986053e+01	-3.5000156127e+00	1.2500000000e+01	-2.0000001759e+03	-1.8608002134e-04	0.0000000000e+00	1.1403543517e+00	2.0000004259e+03
-3.5000000000e+00	1.3000000000e+01	-9.9899985837e+01	-3.5000192175e+00	1.3000000000e+01	-2.0000001879e+03	-2.3895379744e-04	0.0000000000e+00	1.2012398350e+00	2.0000004379e+03
-3.5000000000e+00	1.3500000000e+01	-9.9899985861e+01	-3.5000196130e+00	1.3500000000e+01	-2.0000001762e+03	-2.2835741995e-04	0.0000000000e+00	1.1769752878e+00	2.0000004262e+03
-3.5000000000e+00	1.4000000000e+01	-9.9899986067e+01	-3.5000163657e+00	1.4000000000e+01	-2.0000001487e+03	-1.3880563012e-04	0.0000000000e+00	1.1028840021e+00	2.0000003987e+03
-3.5000000000e+00	1.4500000000e+01	-9.9899986367e+01	-3.5000106271e+00	1.4500000000e+01	-2.0000001147e+03	3.8372148402e-06	0.0000000000e+00	9.8464300981e-01	2.0000003647e+03
-3.5000000000e+00	1.5000000000e+01	-9.9899986681e+01	-3.5000041434e+00	1.5000000000e+01	-2.0000000817e+03	1.5722898267e-04	0.0000000000e+00	8.4648240443e-01	2.0000003317e+03
-3.5000000000e+00	1.5500000000e+01	-9.9899986953e+01	-3.4999984154e+00	1.5500000000e+01	-2.0000000541e+03	2.8455747847e-04	0.0000000000e+00	6.9802696975e-01	2.0000003041e+03
-3.5000000000e+00	1.6000000000e+01	-9.9899987162e+01	-3.4999942967e+00	1.6000000000e+01	-2.0000000336e+03	3.6545834870e-04	0.0000000000e+00	5.5978013275e-01	2.0000002836e+03
-3.5000000000e+00	1.6500000000e+01	-9.9899987306e+01	-3.4999919892e+00	1.6500000000e+01	-2.0000000196e+03	3.9649333790e-04	0.0000000000e+00	4.3305569604e-01	2.0000002696e+03
-3.5000000000e+00	1.7000000000e+01	-9.9899987398e+01	-3.4999912482e+00	1.7000000000e+01	-2.0000000108e+03	3.8585905185e-04	0.0000000000e+00	3.2501637791e-01	2.0000002608e+03
-3.5000000000e+00	1.7500000000e+01	-9.9899987453e+01	-3.4999916271e+00	1.7500000000e+01	-2.0000000056e+03	3.4690156185e-04	0.0000000000e+00	2.3805704732e-01	2.0000002556e+03
-3.5000000000e+00	1.8000000000e+01	-9.9899987483e+01	-3.4999926622e+00	1.8000000000e+01	-2.0000000028e+03	2.9310184380e-04	0.0000000000e+00	1.6884093234e-01	2.0000002528e+03
-3.5000000000e+00	1.8500000000e+01	-9.9899987499e+01	-3.4999939745e+00	1.8500000000e+01	-2.0000000013e+03	2.3529950617e-04	0.0000000000e+00	1.1703978983e-01	2.0000002513e+03
-3.5000000000e+00	1.9000000000e+01	-9.9899987506e+01	-3.4999953027e+00	1.9000000000e+01	-2.0000000006e+03	1.8079853819e-04	0.0000000000e+00	7.9225646458e-02	2.0000002506e+03
-3.5000000000e+00	1.9500000000e+01	-9.9899987510e+01	-3.4999964951e+00	1.9500000000e+01	-2.0000000003e+03	1.3363103603e-04	0.0000000000e+00	5.2589541664e-02	2.0000002503e+03
-3.5000000000e+00	2.0000000000e+01	-9.9899987512e+01	-3.4999974837e+00	2.0000000000e+01	-2.0000000001e+03	9.5329544702e-05	0.0000000000e+00	3.3925530774e-02	2.0000002501e+03
-3.0000000000e+00	-2.0000000000e+01	-9.9899987511e+01	-2.9999975094e+00	-2.0000000000e+01	-2.0000000001e+03	8.3942992475e-05	0.0000000000e+00	3.6603287922e-02	2.0000002501e+03
-3.0000000000e+00	-1.9500000000e+01	-9.9899987510e+01	-2.9999962239e+00	-1.9500000000e+01	-2.0000000003e+03	1.2683191935e-04	0.0000000000e+00	5.6330520060e-02	2.0000002503e+03
-3.0000000000e+00	-1.9000000000e+01	-9.9899987505e+01	-2.9999944506e+00	-1.9000000000e+01	-2.0000000007e+03	1.8552625489e-04	0.0000000000e+00	8.5188356522e-02	2.0000002507e+03
-3.0000000000e+00	-1.8500000000e+01	-9.9899987497e+01	-2.9999920976e+00	-1.8500000000e+01	-2.0000000015e+03	2.6270704707e-04	0.0000000000e+00	1.2528186736e-01	2.0000002515e+03
-3.0000000000e+00	-1.8000000000e+01	-9.9899987479e+01	-2.9999891060e+00	-1.8000000000e+01	-2.0000000032e+03	3.5988087930e-04	0.0000000000e+00	1.8001902962e-01	2.0000002532e+03
-3.0000000000e+00	-1.7500000000e+01	-9.9899987445e+01	-2.9999854768e+00	-1.7500000000e+01	-2.0000000064e+03	4.7649918487e-04	0.0000000000e+00	2.5294620927e-01	2.0000002564e+03
-3.0000000000e+00	-1.7000000000e+01	-9.9899987384e+01	-2.9999812947e+00	-1.7000000000e+01	-2.0000000122e+03	6.0923220038e-04	0.0000000000e+00	3.4461035724e-01	2.0000002622e+03
-3.0000000000e+00	-1.6500000000e+01	-9.9899987282e+01	-2.9999767293e+00	-1.6500000000e+01	-2.0000000219e+03	7.5188468214e-04	0.0000000000e+00	4.5531933405e-01	2.0000002719e+03
-3.0000000000e+00	-1.6000000000e+01	-9.9899987125e+01	-2.9999719951e+00	-1.6000000000e+01	-2.0000000372e+03	8.9651502019e-04	0.0000000000e+00	5.8745413069e-01	2.0000002872e+03
-3.0000000000e+00	-1.5500000000e+01	-9.9899986901e+01	-2.9999672606e+00	-1.5500000000e+01	-2.0000000594e+03	1.0360006195e-03	0.0000000000e+00	7.3084238006e-01	2.0000003094e+03
-3.0000000000e+00	-1.5000000000e+01	-9.9899986615e+01	-2.9999625323e+00	-1.5000000000e+01	-2.0000000885e+03	1.1673189385e-03	0.0000000000e+00	8.7927474013e-01	2.0000003385e+03
-3.0000000000e+00	-1.4500000000e+01	-9.9899986296e+01	-2.9999575980e+00	-1.4500000000e+01	-2.0000001225e+03	1.2932468680e-03	0.0000000000e+00	1.0188686830e+00	2.0000003725e+03
-3.0000000000e+00	-1.4000000000e+01	-9.9899986007e+01	-2.9999521654e+00	-1.4000000000e+01	-2.0000001560e+03	1.4188512591e-03	0.0000000000e+00	1.1245184461e+00	2.0000004060e+03
-3.0000000000e+00	-1.3500000000e+01	-9.9899985835e+01	-2.9999463143e+00	-1.3500000000e+01	-2.0000001808e+03	1.5398256145e-03	0.0000000000e+00	1.1885906188e+00	2.0000004308e+03
-3.0000000000e+00	-1.3000000000e+01	-9.9899985868e+01	-2.9999412066e+00	-1.3000000000e+01	-2.0000001873e+03	1.6243715908e-03	0.0000000000e+00	1.1938910191e+00	2.0000004373e+03
-3.0000000000e+00	-1.2500000000e+01	-9.9899986147e+01	-2.9999396774e+00	-1.2500000000e+01	-2.0000001684e+03	1.5989181305e-03	0.0000000000e+00	1.1115315082e+00	2.0000004184e+03
-3.0000000000e+00	-1.2000000000e+01	-9.9899986619e+01	-2.9999460083e+00	-1.2000000000e+01	-2.0000001245e+03	1.3559340767e-03	0.0000000000e+00	9.3605215138e-01	2.0000003745e+03
-3.0000000000e+00	-1.1500000000e+01	-9.9899987118e+01	-2.9999642340e+00	-1.1500000000e+01	-2.0000000662e+03	8.0003215783e-04	0.0000000000e+00	6.6323900988e-01	2.0000003162e+03
-3.0000000000e+00	-1.1000000000e+01	-9.9899987417e+01	-2.9999950891e+00	-1.1000000000e+01	-2.0000000131e+03	-7.2142795598e-05	0.0000000000e+00	3.2964586542e-01	2.0000002631e+03
-3.0000000000e+00	-1.0500000000e+01	-9.9899987339e+01	-3.0000330792e+00	-1.0500000000e+01	-1.9999999863e+03	-1.0987693057e-03	0.0000000000e+00	4.6707196701e-01	2.0000002363e+03
-3.0000000000e+00	-1.0000000000e+01	-9.9899986886e+01	-3.0000662701e+00	-1.0000000000e+01	-1.9999999970e+03	-1.9543855570e-03	0.0000000000e+00	7.7958061726e-01	2.0000002470e+03
-3.0000000000e+00	-9.5000000000e+00	-9.9899986292e+01	-3.0000808261e+00	-9.5000000000e+00	-2.0000000378e+03	-2.2763137320e-03	0.0000000000e+00	1.0366453301e+00	2.0000002878e+03
-3.0000000000e+00	-9.0000000000e+00	-9.9899985922e+01	-3.0000693250e+00	-9.0000000000e+00	-2.0000000836e+03	-1.8855155060e-03	0.0000000000e+00	1.1630578173e+00	2.0000003336e+03
-3.0000000000e+00	-8.5000000000e+00	-9.9899986048e+01	-3.0000377906e+00	-8.5000000000e+00	-2.0000001050e+03	-9.6553564757e-04	0.0000000000e+00	1.1365210614e+00	2.0000003550e+03
-3.0000000000e+00	-8.0000000000e+00	-9.9899986622e+01	-3.0000047372e+00	-8.0000000000e+00	-2.0000000862e+03	-2.5506445499e-05	0.0000000000e+00	9.2949870669e-01	2.0000003362e+03
-3.0000000000e+00	-7.5000000000e+00	-9.9899987249e+01	-2.9999896036e+00	-7.5000000000e+00	-2.0000000376e+03	4.1411764737e-04	0.0000000000e+00	5.5336829146e-01	2.0000002876e+03
-3.0000000000e+00	-7.0000000000e+00	-9.9899987433e+01	-2.9999967765e+00	-7.0000000000e+00	-1.9999999901e+03	2.4216439602e-04	0.0000000000e+00	3.2333359590e-01	2.0000002401e+03
-3.0000000000e+00	-6.5000000000e+00	-9.9899986946e+01	-3.0000082688e+00	-6.5000000000e+00	-1.9999999744e+03	-6.0603405069e-05	0.0000000000e+00	7.4138888882e-01	2.0000002244e+03
-3.0000000000e+00	-6.0000000000e+00	-9.9899986052e+01	-2.9999949425e+00	-6.0000000000e+00	-1.9999999993e+03	2.7183386738e-04	0.0000000000e+00	1.1222709612e+00	2.0000002493e+03
-3.0000000000e+00	-5.5000000000e+00	-9.9899985356e+01	-2.9999419209e+00	-5.5000000000e+00	-2.0000000453e+03	1.6208744344e-03	0.0000000000e+00	1.3380850472e+00	2.0000002953e+03
-3.0000000000e+00	-5.0000000000e+00	-9.9899985361e+01	-2.9998688932e+00	-5.0000000000e+00	-2.0000000794e+03	3.4610645852e-03	0.0000000000e+00	1.3565039474e+00	2.0000003294e+03
-3.0000000000e+00	-4.5000000000e+00	-9.9899986080e+01	-2.9998253425e+00	-4.5000000000e+00	-2.0000000786e+03	4.5011833103e-03	0.0000000000e+00	1.1352939385e+00	2.0000003286e+03
-3.0000000000e+00	-4.0000000000e+00	-9.9899987004e+01	-2.9998590837e+00	-4.0000000000e+00	-2.0000000453e+03	3.5162269360e-03	0.0000000000e+00	7.1711609517e-01	2.0000002953e+03
-3.0000000000e+00	-3.5000000000e+00	-9.9899987469e+01	-2.9999801820e+00	-3.5000000000e+00	-2.0000000015e+03	2.8334060616e-04	0.0000000000e+00	2.0506263183e-01	2.0000002515e+03
-3.0000000000e+00	-3.0000000000e+00	-9.9899987115e+01	-3.0001492089e+00	-3.0000000000e+00	-1.9999999716e+03	-4.1315771853e-03	0.0000000000e+00	6.2459715473e-01	2.0000002216e+03
-3.0000000000e+00	-2.5000000000e+00	-9.9899986073e+01	-3.0003001562e+00	-2.5000000000e+00	-1.9999999665e+03	-7.9922352738e-03	0.0000000000e+00	1.1100219591e+00	2.0000002165e+03
-3.0000000000e+00	-2.0000000000e+00	-9.9899984792e+01	-3.0003800075e+00	-2.0000000000e+00	-1.9999999814e+03	-9.9321484650e-03	0.0000000000e+00	1.5095527087e+00	2.0000002315e+03
-3.0000000000e+00	-1.5000000000e+00	-9.9899983700e+01	-3.0003751759e+00	-1.5000000000e+00	-2.0000000041e+03	-9.6362139924e-03	0.0000000000e+00	1.7733608894e+00	2.0000002541e+03
-3.0000000000e+00	-1.0000000000e+00	-9.9899982995e+01	-3.0003096280e+00	-1.0000000000e+00	-2.0000000239e+03	-7.7747158068e-03	0.0000000000e+00	1.9218922852e+00	2.0000002739e+03
-3.0000000000e+00	-5.0000000000e-01	-9.9899982649e+01	-3.0002239258e+00	-5.0000000000e-01	-2.0000000361e+03	-5.4409330451e-03	0.0000000000e+00	1.9903575905e+00	2.0000002861e+03
-3.0000000000e+00	0.0000000000e+00	-9.9899982551e+01	-3.0001544531e+00	0.0000000000e+00	-2.0000000401e+03	-3.6012785626e-03	0.0000000000e+00	2.0164096258e+00	2.0000002901e+03
-3.0000000000e+00	5.0000000000e-01	-9.9899982649e+01	-3.0001223944e+00	5.0000000000e-01	-2.0000000361e+03	-2.8075955418e-03	0.0000000000e+00	1.9947127293e+00	2.0000002861e+03
-3.0000000000e+00	1.0000000000e+00	-9.9899982995e+01	-3.0001292684e+00	1.0000000000e+00	-2.0000000239e+03	-3.0841156829e-03	0.0000000000e+00	1.9186653439e+00	2.0000002739e+03
-3.0000000000e+00	1.5000000000e+00	-9.9899983700e+01	-3.0001557871e+00	1.5000000000e+00	-2.0000000041e+03	-3.9008367294e-03	0.0000000000e+00	1.7712607419e+00	2.0000002541e+03
-3.0000000000e+00	2.0000000000e+00	-9.9899984792e+01	-3.0001688715e+00	2.0000000000e+00	-1.9999999815e+03	-4.3591722572e-03	0.0000000000e+00	1.4975343368e+00	2.0000002315e+03
-3.0000000000e+00	2.5000000000e+00	-9.9899986074e+01	-3.0001410313e+00	2.5000000000e+00	-1.9999999665e+03	-3.7038099370e-03	0.0000000000e+00	1.1076001447e+00	2.0000002165e+03
-3.0000000000e+00	3.0000000000e+00	-9.9899987115e+01	-3.0000727001e+00	3.0000000000e+00	-1.9999999716e+03	-1.9187808769e-03	0.0000000000e+00	6.2028445798e-01	2.0000002216e+03
-3.0000000000e+00	3.5000000000e+00	-9.9899987469e+01	-2.9999976867e+00	3.5000000000e+00	-2.0000000015e+03	1.1388855916e-04	0.0000000000e+00	2.0479046009e-01	2.0000002515e+03
-3.0000000000e+00	4.0000000000e+00	-9.9899987004e+01	-2.9999615099e+00	4.0000000000e+00	-2.0000000453e+03	1.1721955873e-03	0.0000000000e+00	7.1672408691e-01	2.0000002953e+03
-3.0000000000e+00	4.5000000000e+00	-9.9899986081e+01	-2.9999866238e+00	4.5000000000e+00	-2.0000000786e+03	6.1408643269e-04	0.0000000000e+00	1.1357813195e+00	2.0000003286e+03
-3.0000000000e+00	5.0000000000e+00	-9.9899985361e+01	-3.0000531656e+00	5.0000000000e+00	-2.0000000794e+03	-1.0910158970e-03	0.0000000000e+00	1.3533566584e+00	2.0000003294e+03
-3.0000000000e+00	5.5000000000e+00	-9.9899985356e+01	-3.0001123359e+00	5.5000000000e+00	-2.0000000453e+03	-2.6840198733e-03	0.0000000000e+00	1.3396985837e+00	2.0000002953e+03
-3.0000000000e+00	6.0000000000e+00	-9.9899986052e+01	-3.0001217543e+00	6.0000000000e+00	-1.9999999993e+03	-3.0331730708e-03	0.0000000000e+00	1.1179490401e+00	2.0000002493e+03
-3.0000000000e+00	6.5000000000e+00	-9.9899986946e+01	-3.0000742314e+00	6.5000000000e+00	-1.9999999744e+03	-1.9049761731e-03	0.0000000000e+00	7.4518160407e-01	2.0000002244e+03
-3.0000000000e+00	7.0000000000e+00	-9.9899987433e+01	-2.9999988843e+00	7.0000000000e+00	-1.9999999901e+03	-2.3189203742e-05	0.0000000000e+00	3.2322049479e-01	2.0000002401e+03
-3.0000000000e+00	7.5000000000e+00	-9.9899987249e+01	-2.9999373804e+00	7.5000000000e+00	-2.0000000376e+03	1.5334178928e-03	0.0000000000e+00	5.5040460388e-01	2.0000002876e+03
-3.0000000000e+00	8.0000000000e+00	-9.9899986622e+01	-2.9999161713e+00	8.0000000000e+00	-2.0000000862e+03	2.0604322635e-03	0.0000000000e+00	9.2769037838e-01	2.0000003362e+03
-3.0000000000e+00	8.5000000000e+00	-9.9899986048e+01	-2.9999343599e+00	8.5000000000e+00	-2.0000001050e+03	1.5635232097e-03	0.0000000000e+00	1.1403848434e+00	2.0000003550e+03
-3.0000000000e+00	9.0000000000e+00	-9.9899985922e+01	-2.9999714033e+00	9.0000000000e+00	-2.0000000836e+03	5.7386163489e-04	0.0000000000e+00	1.1621005006e+00	2.0000003336e+03
-3.0000000000e+00	9.5000000000e+00	-9.9899986292e+01	-3.0000043170e+00	9.5000000000e+00	-2.0000000378e+03	-2.9838314429e-04	0.0000000000e+00	1.0327453474e+00	2.0000002878e+03
-3.0000000000e+00	1.0000000000e+01	-9.9899986886e+01	-3.0000208201e+00	1.0000000000e+01	-1.9999999970e+03	-7.1706724420e-04	0.0000000000e+00	7.8132988442e-01	2.0000002470e+03
-3.0000000000e+00	1.0500000000e+01	-9.9899987339e+01	-3.0000218134e+00	1.0500000000e+01	-1.9999999863e+03	-6.9719857642e-04	0.0000000000e+00	4.6433966374e-01	2.0000002363e+03
-3.0000000000e+00	1.1000000000e+01	-9.9899987417e+01	-3.0000155460e+00	1.1000000000e+01	-2.0000000131e+03	-4.5855928055e-04	0.0000000000e+00	3.3078969652e-01	2.0000002631e+03
-3.0000000000e+00	1.1500000000e+01	-9.9899987118e+01	-3.0000100341e+00	1.1500000000e+01	-2.0000000662e+03	-2.2496920406e-04	0.0000000000e+00	6.6330694559e-01	2.0000003162e+03
-3.0000000000e+00	1.2000000000e+01	-9.9899986619e+01	-3.0000087721e+00	1.2000000000e+01	-2.0000001245e+03	-1.0475928090e-04	0.0000000000e+00	9.3332400042e-01	2.0000003745e+03
-3.0000000000e+00	1.2500000000e+01	-9.9899986147e+01	-3.0000107800e+00	1.2500000000e+01	-2.0000001684e+03	-8.5251361228e-05	0.0000000000e+00	1.1141589233e+00	2.0000004184e+03
-3.0000000000e+00	1.3000000000e+01	-9.9899985868e+01	-3.0000130945e+00	1.3000000000e+01	-2.0000001873e+03	-9.5024752823e-05	0.0000000000e+00	1.1900310397e+00	2.0000004373e+03
-3.0000000000e+00	1.3500000000e+01	-9.9899985835e+01	-3.0000132709e+00	1.3500000000e+01	-2.0000001808e+03	-7.0253556036e-05	0.0000000000e+00	1.1870079659e+00	2.0000004308e+03
-3.0000000000e+00	1.4000000000e+01	-9.9899986007e+01	-3.0000105551e+00	1.4000000000e+01	-2.0000001560e+03	1.1977241606e-05	0.0000000000e+00	1.1272556191e+00	2.0000004060e+03
-3.0000000000e+00	1.4500000000e+01	-9.9899986296e+01	-3.0000057107e+00	1.4500000000e+01	-2.0000001225e+03	1.3573185096e-04	0.0000000000e+00	1.0156958981e+00	2.0000003725e+03
-3.0000000000e+00	1.5000000000e+01	-9.9899986615e+01	-3.0000001888e+00	1.5000000000e+01	-2.0000000885e+03	2.6662378674e-04	0.0000000000e+00	8.8004643157e-01	2.0000003385e+03
-3.0000000000e+00	1.5500000000e+01	-9.9899986901e+01	-2.9999953283e+00	1.5500000000e+01	-2.0000000594e+03	3.7249402255e-04	0.0000000000e+00	7.2990372289e-01	2.0000003094e+03
-3.0000000000e+00	1.6000000000e+01	-9.9899987125e+01	-2.9999919262e+00	1.6000000000e+01	-2.0000000372e+03	4.3488748354e-04	0.0000000000e+00	5.8822491435e-01	2.0000002872e+03
-3.0000000000e+00	1.6500000000e+01	-9.9899987282e+01	-2.9999901862e+00	1.6500000000e+01	-2.0000000219e+03	4.5066438849e-04	0.0000000000e+00	4.5631361061e-01	2.0000002719e+03
-3.0000000000e+00	1.7000000000e+01	-9.9899987384e+01	-2.9999898883e+00	1.7000000000e+01	-2.0000000122e+03	4.2765454828e-04	0.0000000000e+00	3.4406660896e-01	2.0000002622e+03
-3.0000000000e+00	1.7500000000e+01	-9.9899987445e+01	-2.9999906122e+00	1.7500000000e+01	-2.0000000064e+03	3.7870923850e-04	0.0000000000e+00	2.5240766360e-01	2.0000002564e+03
-3.0000000000e+00	1.8000000000e+01	-9.9899987479e+01	-2.9999919156e+00	1.8000000000e+01	-2.0000000032e+03	3.1689137182e-04	0.0000000000e+00	1.7979687574e-01	2.0000002532e+03
-3.0000000000e+00	1.8500000000e+01	-9.9899987497e+01	-2.9999934352e+00	1.8500000000e+01	-2.0000000015e+03	2.5272434512e-04	0.0000000000e+00	1.2488928664e-01	2.0000002515e+03
-3.0000000000e+00	1.9000000000e+01	-9.9899987505e+01	-2.9999949215e+00	1.9000000000e+01	-2.0000000007e+03	1.9326231091e-04	0.0000000000e+00	8.5092177751e-02	2.0000002507e+03
-3.0000000000e+00	1.9500000000e+01	-9.9899987510e+01	-2.9999962319e+00	1.9500000000e+01	-2.0000000003e+03	1.4231852807e-04	0.0000000000e+00	5.6492392947e-02	2.0000002503e+03
-3.0000000000e+00	2.0000000000e+01	-9.9899987511e+01	-2.9999973066e+00	2.0000000000e+01	-2.0000000001e+03	1.0122033960e-04	0.0000000000e+00	3.6467733965e-02	2.0000002501e+03
-2.5000000000e+00	-2.0000000000e+01	-9.9899987511e+01	-2.4999972988e+00	-2.0000000000e+01	-2.0000000001e+03	9.1965784805e-05	0.0000000000e+00	3.8827411118e-02	2.0000002501e+03
-2.5000000000e+00	-1.9500000000e+01	-9.9899987509e+01	-2.4999959388e+00	-1.9500000000e+01	-2.0000000003e+03	1.3776040615e-04	0.0000000000e+00	5.9844726124e-02	2.0000002503e+03
-2.5000000000e+00	-1.9000000000e+01	-9.9899987505e+01	-2.4999940789e+00	-1.9000000000e+01	-2.0000000008e+03	1.9989215202e-04	0.0000000000e+00	9.0097950168e-02	2.0000002508e+03
-2.5000000000e+00	-1.8500000000e+01	-9.9899987495e+01	-2.4999916330e+00	-1.8500000000e+01	-2.0000000017e+03	2.8089001567e-04	0.0000000000e+00	1.3187427725e-01	2.0000002517e+03
-2.5000000000e+00	-1.8000000000e+01	-9.9899987475e+01	-2.4999885514e+00	-1.8000000000e+01	-2.0000000035e+03	3.8197741349e-04	0.0000000000e+00	1.8976737189e-01	2.0000002535e+03
-2.5000000000e+00	-1.7500000000e+01	-9.9899987437e+01	-2.4999848483e+00	-1.7500000000e+01	-2.0000000071e+03	5.0218536690e-04	0.0000000000e+00	2.6527168302e-01	2.0000002571e+03
-2.5000000000e+00	-1.7000000000e+01	-9.9899987371e+01	-2.4999806250e+00	-1.7000000000e+01	-2.0000000134e+03	6.3764020602e-04	0.0000000000e+00	3.6064703244e-01	2.0000002634e+03
-2.5000000000e+00	-1.6500000000e+01	-9.9899987260e+01	-2.4999760702e+00	-1.6500000000e+01	-2.0000000240e+03	7.8149431781e-04	0.0000000000e+00	4.7542398103e-01	2.0000002740e+03
-2.5000000000e+00	-1.6000000000e+01	-9.9899987091e+01	-2.4999714213e+00	-1.6000000000e+01	-2.0000000405e+03	9.2501062796e-04	0.0000000000e+00	6.0947864481e-01	2.0000002905e+03
-2.5000000000e+00	-1.5500000000e+01	-9.9899986854e+01	-2.4999668801e+00	-1.5500000000e+01	-2.0000000641e+03	1.0599668932e-03	0.0000000000e+00	7.5500212145e-01	2.0000003141e+03
-2.5000000000e+00	-1.5000000000e+01	-9.9899986557e+01	-2.4999625100e+00	-1.5000000000e+01	-2.0000000945e+03	1.1815978498e-03	0.0000000000e+00	9.0562355389e-01	2.0000003445e+03
