y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
2.5000000000e+00	-1.9000000000e+01	-9.9899987508e+01	2.5000003284e+00	-1.9000000000e+01	-2.0000000004e+03	4.4979857671e-05	0.0000000000e+00	6.9510050378e-02	2.0000002504e+03
2.5000000000e+00	-1.8500000000e+01	-9.9899987501e+01	2.4999995799e+00	-1.8500000000e+01	-2.0000000009e+03	3.5324761758e-05	0.0000000000e+00	1.0598935366e-01	2.0000002509e+03
2.5000000000e+00	-1.8000000000e+01	-9.9899987487e+01	2.4999981702e+00	-1.8000000000e+01	-2.0000000021e+03	9.4338618437e-06	0.0000000000e+00	1.5919330844e-01	2.0000002521e+03
2.5000000000e+00	-1.7500000000e+01	-9.9899987456e+01	2.4999958299e+00	-1.7500000000e+01	-2.0000000045e+03	-4.0161573650e-05	0.0000000000e+00	2.3242988560e-01	2.0000002545e+03
2.5000000000e+00	-1.7000000000e+01	-9.9899987395e+01	2.4999922848e+00	-1.7000000000e+01	-2.0000000094e+03	-1.2120626309e-04	0.0000000000e+00	3.3107650098e-01	2.0000002594e+03
2.5000000000e+00	-1.6500000000e+01	-9.9899987280e+01	2.4999873058e+00	-1.6500000000e+01	-2.0000000185e+03	-2.4038353473e-04	0.0000000000e+00	4.6223274609e-01	2.0000002685e+03
2.5000000000e+00	-1.6000000000e+01	-9.9899987077e+01	2.4999807585e+00	-1.6000000000e+01	-2.0000000349e+03	-4.0201718330e-04	0.0000000000e+00	6.2996895775e-01	2.0000002849e+03
2.5000000000e+00	-1.5500000000e+01	-9.9899986739e+01	2.4999726167e+00	-1.5500000000e+01	-2.0000000622e+03	-6.0776406243e-04	0.0000000000e+00	8.3089176754e-01	2.0000003122e+03
2.5000000000e+00	-1.5000000000e+01	-9.9899986219e+01	2.4999628935e+00	-1.5000000000e+01	-2.0000001047e+03	-8.5846429746e-04	0.0000000000e+00	1.0645840710e+00	2.0000003547e+03
2.5000000000e+00	-1.4500000000e+01	-9.9899985482e+01	2.4999514672e+00	-1.4500000000e+01	-2.0000001659e+03	-1.1586528334e-03	0.0000000000e+00	1.3240851897e+00	2.0000004159e+03
2.5000000000e+00	-1.4000000000e+01	-9.9899984538e+01	2.4999378566e+00	-1.4000000000e+01	-2.0000002465e+03	-1.5220723239e-03	0.0000000000e+00	1.5897086190e+00	2.0000004965e+03
2.5000000000e+00	-1.3500000000e+01	-9.9899983474e+01	2.4999211396e+00	-1.3500000000e+01	-2.0000003413e+03	-1.9729602022e-03	0.0000000000e+00	1.8447427014e+00	2.0000005913e+03
2.5000000000e+00	-1.3000000000e+01	-9.9899982474e+01	2.4999003356e+00	-1.3000000000e+01	-2.0000004372e+03	-2.5347283379e-03	0.0000000000e+00	2.0488870899e+00	2.0000006872e+03
2.5000000000e+00	-1.2500000000e+01	-9.9899981813e+01	2.4998755462e+00	-1.2500000000e+01	-2.0000005129e+03	-3.1988757042e-03	0.0000000000e+00	2.1819013860e+00	2.0000007629e+03
2.5000000000e+00	-1.2000000000e+01	-9.9899981779e+01	2.4998497861e+00	-1.2000000000e+01	-2.0000005430e+03	-3.8771148242e-03	0.0000000000e+00	2.2100184071e+00	2.0000007930e+03
2.5000000000e+00	-1.1500000000e+01	-9.9899982543e+01	2.4998306834e+00	-1.1500000000e+01	-2.0000005067e+03	-4.3594050932e-03	0.0000000000e+00	2.0977587997e+00	2.0000007567e+03
2.5000000000e+00	-1.1000000000e+01	-9.9899984011e+01	2.4998304214e+00	-1.1000000000e+01	-2.0000003994e+03	-4.3209335163e-03	0.0000000000e+00	1.8123765327e+00	2.0000006494e+03
2.5000000000e+00	-1.0500000000e+01	-9.9899985743e+01	2.4998621685e+00	-1.0500000000e+01	-2.0000002419e+03	-3.4221399903e-03	0.0000000000e+00	1.3500339090e+00	2.0000004919e+03
2.5000000000e+00	-1.0000000000e+01	-9.9899987041e+01	2.4999326523e+00	-1.0000000000e+01	-2.0000000800e+03	-1.5066408356e-03	0.0000000000e+00	7.5723572875e-01	2.0000003300e+03
2.5000000000e+00	-9.5000000000e+00	-9.9899987234e+01	2.5000335545e+00	-9.5000000000e+00	-1.9999999699e+03	1.1776700034e-03	0.0000000000e+00	6.0777854701e-01	2.0000002199e+03
2.5000000000e+00	-9.0000000000e+00	-9.9899986069e+01	2.5001375237e+00	-9.0000000000e+00	-1.9999999535e+03	3.8874665218e-03	0.0000000000e+00	1.2036482347e+00	2.0000002035e+03
2.5000000000e+00	-8.5000000000e+00	-9.9899983985e+01	2.5002049040e+00	-8.5000000000e+00	-2.0000000334e+03	5.5771774118e-03	0.0000000000e+00	1.7620040122e+00	2.0000002834e+03
2.5000000000e+00	-8.0000000000e+00	-9.9899982022e+01	2.5002023720e+00	-8.0000000000e+00	-2.0000001653e+03	5.3966709076e-03	0.0000000000e+00	2.1439712225e+00	2.0000004153e+03
2.5000000000e+00	-7.5000000000e+00	-9.9899981315e+01	2.5001256493e+00	-7.5000000000e+00	-2.0000002761e+03	3.2780342494e-03	0.0000000000e+00	2.2878009753e+00	2.0000005261e+03
2.5000000000e+00	-7.0000000000e+00	-9.9899982385e+01	2.5000111723e+00	-7.0000000000e+00	-2.0000003022e+03	2.1538058643e-04	0.0000000000e+00	2.1261619275e+00	2.0000005522e+03
2.5000000000e+00	-6.5000000000e+00	-9.9899984694e+01	2.4999237130e+00	-6.5000000000e+00	-2.0000002263e+03	-2.0888573307e-03	0.0000000000e+00	1.6365503567e+00	2.0000004763e+03
2.5000000000e+00	-6.0000000000e+00	-9.9899986823e+01	2.4999210727e+00	-6.0000000000e+00	-2.0000000887e+03	-2.1602642187e-03	0.0000000000e+00	8.8662200020e-01	2.0000003387e+03
2.5000000000e+00	-5.5000000000e+00	-9.9899987266e+01	2.5000154784e+00	-5.5000000000e+00	-1.9999999632e+03	2.5562177259e-04	0.0000000000e+00	5.6690713409e-01	2.0000002132e+03
2.5000000000e+00	-5.0000000000e+00	-9.9899985354e+01	2.5001592332e+00	-5.0000000000e+00	-1.9999999128e+03	3.8591094326e-03	0.0000000000e+00	1.4105812103e+00	2.0000001628e+03
2.5000000000e+00	-4.5000000000e+00	-9.9899981697e+01	2.5002692164e+00	-4.5000000000e+00	-1.9999999547e+03	6.4755044480e-03	0.0000000000e+00	2.2082012880e+00	2.0000002047e+03
2.5000000000e+00	-4.0000000000e+00	-9.9899977814e+01	2.5002771043e+00	-4.0000000000e+00	-2.0000000561e+03	6.3775691752e-03	0.0000000000e+00	2.8257199866e+00	2.0000003062e+03
2.5000000000e+00	-3.5000000000e+00	-9.9899975241e+01	2.5001709630e+00	-3.5000000000e+00	-2.0000001613e+03	3.3464480529e-03	0.0000000000e+00	3.1713391293e+00	2.0000004113e+03
2.5000000000e+00	-3.0000000000e+00	-9.9899974720e+01	2.4999985360e+00	-3.0000000000e+00	-2.0000002263e+03	-1.2867670719e-03	0.0000000000e+00	3.2598737479e+00	2.0000004763e+03
2.5000000000e+00	-2.5000000000e+00	-9.9899975991e+01	2.4998314940e+00	-2.5000000000e+00	-2.0000002384e+03	-5.6097242772e-03	0.0000000000e+00	3.0945399739e+00	2.0000004884e+03
2.5000000000e+00	-2.0000000000e+00	-9.9899978188e+01	2.4997192932e+00	-2.0000000000e+00	-2.0000002121e+03	-8.3423371712e-03	0.0000000000e+00	2.7940418571e+00	2.0000004621e+03
2.5000000000e+00	-1.5000000000e+00	-9.9899980415e+01	2.4996659344e+00	-1.5000000000e+00	-2.0000001713e+03	-9.4290939111e-03	0.0000000000e+00	2.4518196732e+00	2.0000004213e+03
2.5000000000e+00	-1.0000000000e+00	-9.9899982125e+01	2.4996405407e+00	-1.0000000000e+00	-2.0000001349e+03	-9.7410679409e-03	0.0000000000e+00	2.1407431952e+00	2.0000003850e+03
2.5000000000e+00	-5.0000000000e-01	-9.9899983139e+01	2.4996057977e+00	-5.0000000000e-01	-2.0000001118e+03	-1.0317083579e-02	0.0000000000e+00	1.9326166247e+00	2.0000003618e+03
2.5000000000e+00	0.0000000000e+00	-9.9899983467e+01	2.4995409509e+00	0.0000000000e+00	-2.0000001040e+03	-1.1754457469e-02	0.0000000000e+00	1.8559797925e+00	2.0000003541e+03
2.5000000000e+00	5.0000000000e-01	-9.9899983138e+01	2.4994496925e+00	5.0000000000e-01	-2.0000001118e+03	-1.3996837360e-02	0.0000000000e+00	1.9243412032e+00	2.0000003618e+03
2.5000000000e+00	1.0000000000e+00	-9.9899982123e+01	2.4993583543e+00	1.0000000000e+00	-2.0000001349e+03	-1.6374574306e-02	0.0000000000e+00	2.1333788587e+00	2.0000003850e+03
2.5000000000e+00	1.5000000000e+00	-9.9899980413e+01	2.4993101135e+00	1.5000000000e+00	-2.0000001713e+03	-1.7750470582e-02	0.0000000000e+00	2.4417610706e+00	2.0000004214e+03
2.5000000000e+00	2.0000000000e+00	-9.9899978186e+01	2.4993517931e+00	2.0000000000e+00	-2.0000002120e+03	-1.6864315086e-02	0.0000000000e+00	2.7916994447e+00	2.0000004621e+03
2.5000000000e+00	2.5000000000e+00	-9.9899975990e+01	2.4995092250e+00	2.5000000000e+00	-2.0000002384e+03	-1.2984105302e-02	0.0000000000e+00	3.1000240767e+00	2.0000004884e+03
2.5000000000e+00	3.0000000000e+00	-9.9899974719e+01	2.4997609586e+00	3.0000000000e+00	-2.0000002263e+03	-6.6078683136e-03	0.0000000000e+00	3.2500994654e+00	2.0000004763e+03
2.5000000000e+00	3.5000000000e+00	-9.9899975242e+01	2.5000327228e+00	3.5000000000e+00	-2.0000001613e+03	3.7328593660e-04	0.0000000000e+00	3.1711600978e+00	2.0000004113e+03
2.5000000000e+00	4.0000000000e+00	-9.9899977815e+01	2.5002271680e+00	4.0000000000e+00	-2.0000000561e+03	5.4375881750e-03	0.0000000000e+00	2.8196601909e+00	2.0000003062e+03
2.5000000000e+00	4.5000000000e+00	-9.9899981697e+01	2.5002763858e+00	4.5000000000e+00	-1.9999999547e+03	6.8013731536e-03	0.0000000000e+00	2.2079348120e+00	2.0000002047e+03
2.5000000000e+00	5.0000000000e+00	-9.9899985354e+01	2.5001823713e+00	5.0000000000e+00	-1.9999999128e+03	4.4865640635e-03	0.0000000000e+00	1.4103307272e+00	2.0000001628e+03
2.5000000000e+00	5.5000000000e+00	-9.9899987266e+01	2.5000155602e+00	5.5000000000e+00	-1.9999999632e+03	3.0018961565e-04	0.0000000000e+00	5.6813796435e-01	2.0000002132e+03
2.5000000000e+00	6.0000000000e+00	-9.9899986823e+01	2.4998716667e+00	6.0000000000e+00	-2.0000000887e+03	-3.2800023530e-03	0.0000000000e+00	8.8404581754e-01	2.0000003387e+03
2.5000000000e+00	6.5000000000e+00	-9.9899984693e+01	2.4998170499e+00	6.5000000000e+00	-2.0000002263e+03	-4.5323541407e-03	0.0000000000e+00	1.6310806207e+00	2.0000004763e+03
2.5000000000e+00	7.0000000000e+00	-9.9899982384e+01	2.4998584759e+00	7.0000000000e+00	-2.0000003022e+03	-3.2912043680e-03	0.0000000000e+00	2.1240254635e+00	2.0000005522e+03
2.5000000000e+00	7.5000000000e+00	-9.9899981315e+01	2.4999523183e+00	7.5000000000e+00	-2.0000002761e+03	-7.1597510195e-04	0.0000000000e+00	2.2922860964e+00	2.0000005261e+03
2.5000000000e+00	8.0000000000e+00	-9.9899982023e+01	2.5000401237e+00	8.0000000000e+00	-2.0000001653e+03	1.6387929529e-03	0.0000000000e+00	2.1517275374e+00	2.0000004153e+03
2.5000000000e+00	8.5000000000e+00	-9.9899983985e+01	2.5000835513e+00	8.5000000000e+00	-2.0000000334e+03	2.7479914440e-03	0.0000000000e+00	1.7621113667e+00	2.0000002834e+03
2.5000000000e+00	9.0000000000e+00	-9.9899986069e+01	2.5000786169e+00	9.0000000000e+00	-1.9999999535e+03	2.5021753102e-03	0.0000000000e+00	1.1998053714e+00	2.0000002035e+03
2.5000000000e+00	9.5000000000e+00	-9.9899987234e+01	2.5000470686e+00	9.5000000000e+00	-1.9999999699e+03	1.4884039574e-03	0.0000000000e+00	6.0746261407e-01	2.0000002199e+03
2.5000000000e+00	1.0000000000e+01	-9.9899987041e+01	2.5000167826e+00	1.0000000000e+01	-2.0000000800e+03	4.7221315574e-04	0.0000000000e+00	7.6093746566e-01	2.0000003300e+03
2.5000000000e+00	1.0500000000e+01	-9.9899985744e+01	2.5000055085e+00	1.0500000000e+01	-2.0000002419e+03	-4.0939746559e-05	0.0000000000e+00	1.3539957505e+00	2.0000004919e+03
2.5000000000e+00	1.1000000000e+01	-9.9899984012e+01	2.5000154584e+00	1.1000000000e+01	-2.0000003994e+03	3.9268807149e-05	0.0000000000e+00	1.8059634683e+00	2.0000006494e+03
2.5000000000e+00	1.1500000000e+01	-9.9899982543e+01	2.5000375868e+00	1.1500000000e+01	-2.0000005067e+03	4.9263235643e-04	0.0000000000e+00	2.0900834217e+00	2.0000007567e+03
2.5000000000e+00	1.2000000000e+01	-9.9899981779e+01	2.5000597102e+00	1.2000000000e+01	-2.0000005430e+03	1.0012713012e-03	0.0000000000e+00	2.2146889841e+00	2.0000007930e+03
2.5000000000e+00	1.2500000000e+01	-9.9899981813e+01	2.5000729913e+00	1.2500000000e+01	-2.0000005129e+03	1.3247975838e-03	0.0000000000e+00	2.1790509053e+00	2.0000007629e+03
2.5000000000e+00	1.3000000000e+01	-9.9899982474e+01	2.5000744123e+00	1.3000000000e+01	-2.0000004372e+03	1.3715647914e-03	0.0000000000e+00	2.0519486836e+00	2.0000006872e+03
2.5000000000e+00	1.3500000000e+01	-9.9899983474e+01	2.5000658196e+00	1.3500000000e+01	-2.0000003413e+03	1.1782922280e-03	0.0000000000e+00	1.8413770896e+00	2.0000005913e+03
2.5000000000e+00	1.4000000000e+01	-9.9899984538e+01	2.5000514463e+00	1.4000000000e+01	-2.0000002465e+03	8.4712353136e-04	0.0000000000e+00	1.5930894107e+00	2.0000004965e+03
2.5000000000e+00	1.4500000000e+01	-9.9899985482e+01	2.5000356109e+00	1.4500000000e+01	-2.0000001659e+03	4.8528367526e-04	0.0000000000e+00	1.3237998754e+00	2.0000004159e+03
2.5000000000e+00	1.5000000000e+01	-9.9899986219e+01	2.5000214045e+00	1.5000000000e+01	-2.0000001047e+03	1.6974022809e-04	0.0000000000e+00	1.0651366473e+00	2.0000003547e+03
2.5000000000e+00	1.5500000000e+01	-9.9899986739e+01	2.5000103726e+00	1.5500000000e+01	-2.0000000622e+03	-6.1994092305e-05	0.0000000000e+00	8.3222061878e-01	2.0000003122e+03
2.5000000000e+00	1.6000000000e+01	-9.9899987077e+01	2.5000028125e+00	1.6000000000e+01	-2.0000000349e+03	-2.0455609189e-04	0.0000000000e+00	6.2961872748e-01	2.0000002849e+03
2.5000000000e+00	1.6500000000e+01	-9.9899987280e+01	2.4999982762e+00	1.6500000000e+01	-2.0000000185e+03	-2.7167855661e-04	0.0000000000e+00	4.6204108267e-01	2.0000002685e+03
2.5000000000e+00	1.7000000000e+01	-9.9899987395e+01	2.4999960157e+00	1.7000000000e+01	-2.0000000094e+03	-2.8443286366e-04	0.0000000000e+00	3.3277904304e-01	2.0000002594e+03
2.5000000000e+00	1.7500000000e+01	-9.9899987456e+01	2.4999952752e+00	1.7500000000e+01	-2.0000000045e+03	-2.6352763055e-04	0.0000000000e+00	2.3300189733e-01	2.0000002545e+03
2.5000000000e+00	1.8000000000e+01	-9.9899987487e+01	2.4999954323e+00	1.8000000000e+01	-2.0000000021e+03	-2.2559571480e-04	0.0000000000e+00	1.5872490086e-01	2.0000002521e+03
2.5000000000e+00	1.8500000000e+01	-9.9899987501e+01	2.4999960376e+00	1.8500000000e+01	-2.0000000009e+03	-1.8224706425e-04	0.0000000000e+00	1.0634693477e-01	2.0000002509e+03
2.5000000000e+00	1.9000000000e+01	-9.9899987508e+01	2.4999967996e+00	1.9000000000e+01	-2.0000000004e+03	-1.4059373188e-04	0.0000000000e+00	6.9517875742e-02	2.0000002504e+03
2.5000000000e+00	1.9500000000e+01	-9.9899987511e+01	2.4999975492e+00	1.9500000000e+01	-2.0000000002e+03	-1.0432211397e-04	0.0000000000e+00	4.4294273095e-02	2.0000002502e+03
2.5000000000e+00	2.0000000000e+01	-9.9899987512e+01	2.4999982027e+00	2.0000000000e+01	-2.0000000001e+03	-7.4796637625e-05	0.0000000000e+00	2.7710995261e-02	2.0000002501e+03
3.0000000000e+00	-2.0000000000e+01	-9.9899987512e+01	3.0000005712e+00	-2.0000000000e+01	-2.0000000001e+03	3.3360427243e-05	0.0000000000e+00	2.5983301448e-02	2.0000002501e+03
3.0000000000e+00	-1.9500000000e+01	-9.9899987511e+01	3.0000004575e+00	-1.9500000000e+01	-2.0000000001e+03	3.6489532997e-05	0.0000000000e+00	4.1742915336e-02	2.0000002501e+03
3.0000000000e+00	-1.9000000000e+01	-9.9899987509e+01	3.0000000822e+00	-1.9000000000e+01	-2.0000000003e+03	3.3830835553e-05	0.0000000000e+00	6.5272683274e-02	2.0000002503e+03
3.0000000000e+00	-1.8500000000e+01	-9.9899987503e+01	2.9999992752e+00	-1.8500000000e+01	-2.0000000008e+03	2.0727458593e-05	0.0000000000e+00	9.9584580880e-02	2.0000002508e+03
3.0000000000e+00	-1.8000000000e+01	-9.9899987490e+01	2.9999978203e+00	-1.8000000000e+01	-2.0000000018e+03	-8.8482008256e-06	0.0000000000e+00	1.4931328084e-01	2.0000002518e+03
3.0000000000e+00	-1.7500000000e+01	-9.9899987463e+01	2.9999954728e+00	-1.7500000000e+01	-2.0000000040e+03	-6.1807400631e-05	0.0000000000e+00	2.1952137481e-01	2.0000002540e+03
3.0000000000e+00	-1.7000000000e+01	-9.9899987408e+01	2.9999919990e+00	-1.7000000000e+01	-2.0000000083e+03	-1.4490587127e-04	0.0000000000e+00	3.1380657413e-01	2.0000002583e+03
3.0000000000e+00	-1.6500000000e+01	-9.9899987304e+01	2.9999872305e+00	-1.6500000000e+01	-2.0000000166e+03	-2.6325813970e-04	0.0000000000e+00	4.3973284224e-01	2.0000002666e+03
3.0000000000e+00	-1.6000000000e+01	-9.9899987120e+01	2.9999811176e+00	-1.6000000000e+01	-2.0000000314e+03	-4.1894078004e-04	0.0000000000e+00	5.9869708719e-01	2.0000002814e+03
3.0000000000e+00	-1.5500000000e+01	-9.9899986811e+01	2.9999737390e+00	-1.5500000000e+01	-2.0000000564e+03	-6.1076648224e-04	0.0000000000e+00	7.8942212371e-01	2.0000003064e+03
3.0000000000e+00	-1.5000000000e+01	-9.9899986329e+01	2.9999652151e+00	-1.5000000000e+01	-2.0000000956e+03	-8.3662042996e-04	0.0000000000e+00	1.0154953811e+00	2.0000003456e+03
3.0000000000e+00	-1.4500000000e+01	-9.9899985639e+01	2.9999554898e+00	-1.4500000000e+01	-2.0000001528e+03	-1.0991561941e-03	0.0000000000e+00	1.2730900713e+00	2.0000004028e+03
3.0000000000e+00	-1.4000000000e+01	-9.9899984737e+01	2.9999440274e+00	-1.4000000000e+01	-2.0000002293e+03	-1.4134128986e-03	0.0000000000e+00	1.5385498941e+00	2.0000004793e+03
3.0000000000e+00	-1.3500000000e+01	-9.9899983692e+01	2.9999296219e+00	-1.3500000000e+01	-2.0000003214e+03	-1.8109627433e-03	0.0000000000e+00	1.7991339746e+00	2.0000005714e+03
3.0000000000e+00	-1.3000000000e+01	-9.9899982667e+01	2.9999106754e+00	-1.3000000000e+01	-2.0000004178e+03	-2.3312106439e-03	0.0000000000e+00	2.0169349595e+00	2.0000006678e+03
3.0000000000e+00	-1.2500000000e+01	-9.9899981913e+01	2.9998863200e+00	-1.2500000000e+01	-2.0000004993e+03	-2.9905355330e-03	0.0000000000e+00	2.1600512517e+00	2.0000007493e+03
3.0000000000e+00	-1.2000000000e+01	-9.9899981719e+01	2.9998584277e+00	-1.2000000000e+01	-2.0000005414e+03	-3.7292860244e-03	0.0000000000e+00	2.2158349438e+00	2.0000007914e+03
3.0000000000e+00	-1.1500000000e+01	-9.9899982288e+01	2.9998337805e+00	-1.1500000000e+01	-2.0000005220e+03	-4.3571294600e-03	0.0000000000e+00	2.1394339434e+00	2.0000007720e+03
3.0000000000e+00	-1.1000000000e+01	-9.9899983599e+01	2.9998247312e+00	-1.1000000000e+01	-2.0000004321e+03	-4.5412663837e-03	0.0000000000e+00	1.8934312617e+00	2.0000006821e+03
3.0000000000e+00	-1.0500000000e+01	-9.9899985304e+01	2.9998463115e+00	-1.0500000000e+01	-2.0000002856e+03	-3.8896082107e-03	0.0000000000e+00	1.4879989657e+00	2.0000005356e+03
3.0000000000e+00	-1.0000000000e+01	-9.9899986773e+01	2.9999089008e+00	-1.0000000000e+01	-2.0000001214e+03	-2.1481628722e-03	0.0000000000e+00	9.2890183299e-01	2.0000003714e+03
3.0000000000e+00	-9.5000000000e+00	-9.9899987318e+01	3.0000085596e+00	-9.5000000000e+00	-1.9999999932e+03	5.4769257533e-04	0.0000000000e+00	4.5628352867e-01	2.0000002432e+03
3.0000000000e+00	-9.0000000000e+00	-9.9899986553e+01	3.0001207059e+00	-9.0000000000e+00	-1.9999999475e+03	3.5195266538e-03	0.0000000000e+00	1.0162247999e+00	2.0000001975e+03
3.0000000000e+00	-8.5000000000e+00	-9.9899984697e+01	3.0002040794e+00	-8.5000000000e+00	-1.9999999991e+03	5.6678776150e-03	0.0000000000e+00	1.5882988539e+00	2.0000002491e+03
3.0000000000e+00	-8.0000000000e+00	-9.9899982600e+01	3.0002180264e+00	-8.0000000000e+00	-2.0000001189e+03	5.9390882466e-03	0.0000000000e+00	2.0444201128e+00	2.0000003689e+03
3.0000000000e+00	-7.5000000000e+00	-9.9899981373e+01	3.0001472591e+00	-7.5000000000e+00	-2.0000002431e+03	3.9720108814e-03	0.0000000000e+00	2.2700690594e+00	2.0000004931e+03
3.0000000000e+00	-7.0000000000e+00	-9.9899981769e+01	3.0000194634e+00	-7.0000000000e+00	-2.0000003045e+03	5.3778265235e-04	0.0000000000e+00	2.2316922872e+00	2.0000005545e+03
3.0000000000e+00	-6.5000000000e+00	-9.9899983660e+01	2.9999003637e+00	-6.5000000000e+00	-2.0000002689e+03	-2.6201227231e-03	0.0000000000e+00	1.8780162797e+00	2.0000005189e+03
3.0000000000e+00	-6.0000000000e+00	-9.9899985993e+01	2.9998624684e+00	-6.0000000000e+00	-2.0000001538e+03	-3.6240218982e-03	0.0000000000e+00	1.2480679344e+00	2.0000004038e+03
3.0000000000e+00	-5.5000000000e+00	-9.9899987331e+01	2.9999425233e+00	-5.5000000000e+00	-2.0000000183e+03	-1.5680726625e-03	0.0000000000e+00	4.5592976219e-01	2.0000002683e+03
3.0000000000e+00	-5.0000000000e+00	-9.9899986664e+01	3.0001148951e+00	-5.0000000000e+00	-1.9999999281e+03	2.8193864585e-03	0.0000000000e+00	9.3924958586e-01	2.0000001781e+03
3.0000000000e+00	-4.5000000000e+00	-9.9899983997e+01	3.0003014324e+00	-4.5000000000e+00	-1.9999999197e+03	7.4741535963e-03	0.0000000000e+00	1.7499523166e+00	2.0000001697e+03
3.0000000000e+00	-4.0000000000e+00	-9.9899980316e+01	3.0004142874e+00	-4.0000000000e+00	-1.9999999852e+03	1.0136249061e-02	0.0000000000e+00	2.4537654353e+00	2.0000002352e+03
3.0000000000e+00	-3.5000000000e+00	-9.9899976989e+01	3.0004040309e+00	-3.5000000000e+00	-2.0000000847e+03	9.5947315298e-03	0.0000000000e+00	2.9482324810e+00	2.0000003347e+03
3.0000000000e+00	-3.0000000000e+00	-9.9899975035e+01	3.0002811901e+00	-3.0000000000e+00	-2.0000001738e+03	6.2132551751e-03	0.0000000000e+00	3.2033532595e+00	2.0000004238e+03
3.0000000000e+00	-2.5000000000e+00	-9.9899974720e+01	3.0000995751e+00	-2.5000000000e+00	-2.0000002263e+03	1.4560894603e-03	0.0000000000e+00	3.2563834237e+00	2.0000004763e+03
3.0000000000e+00	-2.0000000000e+00	-9.9899975638e+01	2.9999178317e+00	-2.0000000000e+00	-2.0000002398e+03	-3.1356160435e-03	0.0000000000e+00	3.1433533019e+00	2.0000004898e+03
3.0000000000e+00	-1.5000000000e+00	-9.9899977098e+01	2.9997683329e+00	-1.5000000000e+00	-2.0000002278e+03	-6.7524362290e-03	0.0000000000e+00	2.9585734295e+00	2.0000004778e+03
3.0000000000e+00	-1.0000000000e+00	-9.9899978485e+01	2.9996513956e+00	-1.0000000000e+00	-2.0000002072e+03	-9.4498615587e-03	0.0000000000e+00	2.7616448562e+00	2.0000004572e+03
3.0000000000e+00	-5.0000000000e-01	-9.9899979422e+01	2.9995510318e+00	-5.0000000000e-01	-2.0000001906e+03	-1.1717289552e-02	0.0000000000e+00	2.6145338432e+00	2.0000004406e+03
3.0000000000e+00	0.0000000000e+00	-9.9899979747e+01	2.9994558543e+00	0.0000000000e+00	-2.0000001844e+03	-1.3916840202e-02	0.0000000000e+00	2.5639349994e+00	2.0000004345e+03
3.0000000000e+00	5.0000000000e-01	-9.9899979421e+01	2.9993720556e+00	5.0000000000e-01	-2.0000001906e+03	-1.5933488208e-02	0.0000000000e+00	2.6166288130e+00	2.0000004406e+03
3.0000000000e+00	1.0000000000e+00	-9.9899978483e+01	2.9993249128e+00	1.0000000000e+00	-2.0000002072e+03	-1.7127750122e-02	0.0000000000e+00	2.7547679357e+00	2.0000004573e+03
3.0000000000e+00	1.5000000000e+00	-9.9899977096e+01	2.9993498101e+00	1.5000000000e+00	-2.0000002277e+03	-1.6565884602e-02	0.0000000000e+00	2.9474627450e+00	2.0000004778e+03
3.0000000000e+00	2.0000000000e+00	-9.9899975637e+01	2.9994738783e+00	2.0000000000e+00	-2.0000002397e+03	-1.3501401303e-02	0.0000000000e+00	3.1417340290e+00	2.0000004898e+03
3.0000000000e+00	2.5000000000e+00	-9.9899974719e+01	2.9996931635e+00	2.5000000000e+00	-2.0000002263e+03	-7.9813469357e-03	0.0000000000e+00	3.2538042549e+00	2.0000004763e+03
3.0000000000e+00	3.0000000000e+00	-9.9899975036e+01	2.9999586897e+00	3.0000000000e+00	-2.0000001738e+03	-1.2269666944e-03	0.0000000000e+00	3.1947699154e+00	2.0000004238e+03
3.0000000000e+00	3.5000000000e+00	-9.9899976990e+01	3.0001870939e+00	3.5000000000e+00	-2.0000000847e+03	4.6261363791e-03	0.0000000000e+00	2.9421031341e+00	2.0000003347e+03
