y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-4.0000000000e+00	1.6500000000e+01	4.4502051485e-05	-4.0035796298e+00	1.6500000000e+01	2.7698757710e-10	-2.3993216248e-05	0.0000000000e+00	2.1776419669e-03	1.0000000003e+00
-4.0000000000e+00	1.7000000000e+01	1.4942829500e-05	-4.0012144455e+00	1.7000000000e+01	3.2107988771e-11	-8.1634367270e-06	0.0000000000e+00	1.2584210092e-03	1.0000000000e+00
-4.0000000000e+00	1.7500000000e+01	4.7852740573e-06	-4.0003913042e+00	1.7500000000e+01	3.3731807556e-12	-2.6440371166e-06	0.0000000000e+00	7.1068918458e-04	1.0000000000e+00
-4.0000000000e+00	1.8000000000e+01	1.4619208024e-06	-4.0001195637e+00	1.8000000000e+01	3.2161509280e-13	-8.1575359982e-07	0.0000000000e+00	3.9220813047e-04	1.0000000000e+00
-4.0000000000e+00	1.8500000000e+01	4.2622854741e-07	-4.0000345104e+00	1.8500000000e+01	2.7862065058e-14	-2.3987169525e-07	0.0000000000e+00	2.1151399465e-04	1.0000000000e+00
-4.0000000000e+00	1.9000000000e+01	1.1863854275e-07	-4.0000093243e+00	1.9000000000e+01	2.1953186406e-15	-6.7250194557e-08	0.0000000000e+00	1.1149419695e-04	1.0000000000e+00
-4.0000000000e+00	1.9500000000e+01	3.1537625438e-08	-4.0000023070e+00	1.9500000000e+01	1.5744221043e-16	-1.7979170041e-08	0.0000000000e+00	5.7448407109e-05	1.0000000000e+00
-4.0000000000e+00	2.0000000000e+01	8.0093340013e-09	-4.0000004920e+00	2.0000000000e+01	1.0282000270e-17	-4.5824118170e-09	0.0000000000e+00	2.8929605003e-05	1.0000000000e+00
-3.5000000000e+00	-2.0000000000e+01	1.0398547877e-08	-3.5000005573e+00	-2.0000000000e+01	1.3257905433e-17	-5.1997616624e-09	0.0000000000e+00	3.2968476273e-05	1.0000000000e+00
-3.5000000000e+00	-1.9500000000e+01	4.0860533993e-08	-3.5000026095e+00	-1.9500000000e+01	2.0210679888e-16	-2.0355757744e-08	0.0000000000e+00	6.5400959295e-05	1.0000000000e+00
-3.5000000000e+00	-1.9000000000e+01	1.5336415974e-07	-3.5000105253e+00	-1.9000000000e+01	2.8044493760e-15	-7.5954031194e-08	0.0000000000e+00	1.2678580336e-04	1.0000000000e+00
-3.5000000000e+00	-1.8500000000e+01	5.4964084593e-07	-3.5000388597e+00	-1.8500000000e+01	3.5404513349e-14	-2.7019443528e-07	0.0000000000e+00	2.4022803790e-04	1.0000000000e+00
-3.5000000000e+00	-1.8000000000e+01	1.8801985389e-06	-3.5001342547e+00	-1.8000000000e+01	4.0630846076e-13	-9.1618693271e-07	0.0000000000e+00	4.4485720364e-04	1.0000000000e+00
-3.5000000000e+00	-1.7500000000e+01	6.1365300974e-06	-3.5004380035e+00	-1.7500000000e+01	4.2342988827e-12	-2.9600066825e-06	0.0000000000e+00	8.0490990751e-04	1.0000000000e+00
-3.5000000000e+00	-1.7000000000e+01	1.9101300015e-05	-3.5013546160e+00	-1.7000000000e+01	4.0021222987e-11	-9.1065255120e-06	0.0000000000e+00	1.4229575185e-03	1.0000000000e+00
-3.5000000000e+00	-1.6500000000e+01	5.6686855803e-05	-3.5039772015e+00	-1.6500000000e+01	3.4256688312e-10	-2.6659786218e-05	0.0000000000e+00	2.4579533938e-03	1.0000000004e+00
-3.5000000000e+00	-1.6000000000e+01	1.6037779102e-04	-3.5110884200e+00	-1.6000000000e+01	2.6509475747e-09	-7.4205600965e-05	0.0000000000e+00	4.1490521128e-03	1.0000000028e+00
-3.5000000000e+00	-1.5500000000e+01	4.3278250148e-04	-3.5293427626e+00	-1.5500000000e+01	1.8508657694e-08	-1.9617918838e-04	0.0000000000e+00	6.8455867976e-03	1.0000000192e+00
-3.5000000000e+00	-1.5000000000e+01	1.1158958295e-03	-3.5736331911e+00	-1.5000000000e+01	1.1630639081e-07	-4.9200943876e-04	0.0000000000e+00	1.1042595706e-02	1.0000001210e+00
-3.5000000000e+00	-1.4500000000e+01	2.7602832997e-03	-3.6749889841e+00	-1.4500000000e+01	6.5582098345e-07	-1.1688151432e-03	0.0000000000e+00	1.7418744545e-02	1.0000006831e+00
-3.5000000000e+00	-1.4000000000e+01	6.5985271817e-03	-3.8931426858e+00	-1.4000000000e+01	3.3060487346e-06	-2.6252029919e-03	0.0000000000e+00	2.6867503778e-02	1.0000034458e+00
-3.5000000000e+00	-1.3500000000e+01	1.5406060071e-02	-4.3331427797e+00	-1.3500000000e+01	1.4831188534e-05	-5.5619058458e-03	0.0000000000e+00	4.0678020375e-02	1.0000154674e+00
-3.5000000000e+00	-1.3000000000e+01	3.5499807324e-02	-5.1606960790e+00	-1.3000000000e+01	5.8870079882e-05	-1.1083650613e-02	0.0000000000e+00	6.0174881139e-02	1.0000614235e+00
-3.5000000000e+00	-1.2500000000e+01	8.0964980912e-02	-6.6023830569e+00	-1.2500000000e+01	2.0526516995e-04	-2.0699837338e-02	0.0000000000e+00	8.6640575157e-02	1.0002142398e+00
-3.5000000000e+00	-1.2000000000e+01	1.8055148119e-01	-8.9065187547e+00	-1.2000000000e+01	6.2290698545e-04	-3.6063518939e-02	0.0000000000e+00	1.2088056557e-01	1.0006502713e+00
-3.5000000000e+00	-1.1500000000e+01	3.8301864228e-01	-1.2240175645e+01	-1.1500000000e+01	1.6273230234e-03	-5.8291256702e-02	0.0000000000e+00	1.6254818227e-01	1.0016988164e+00
-3.5000000000e+00	-1.1000000000e+01	7.4765596071e-01	-1.6536978909e+01	-1.1000000000e+01	3.6242470168e-03	-8.6979202893e-02	0.0000000000e+00	2.1038268161e-01	1.0037821063e+00
-3.5000000000e+00	-1.0500000000e+01	1.3080058316e+00	-2.1392931394e+01	-1.0500000000e+01	6.8572813376e-03	-1.1958584963e-01	0.0000000000e+00	2.6202240590e-01	1.0071483494e+00
-3.5000000000e+00	-1.0000000000e+01	2.0240480491e+00	-2.6101381252e+01	-1.0000000000e+01	1.1069449204e-02	-1.5176246344e-01	0.0000000000e+00	3.1332013262e-01	1.0115109382e+00
-3.5000000000e+00	-9.5000000000e+00	2.7430961297e+00	-2.9663856946e+01	-9.5000000000e+00	1.5213908375e-02	-1.7741810752e-01	0.0000000000e+00	3.6145711998e-01	1.0157305981e+00
-3.5000000000e+00	-9.0000000000e+00	3.0926235270e+00	-3.0094138238e+01	-9.0000000000e+00	1.6579321543e-02	-1.8361450364e-01	0.0000000000e+00	3.9854281271e-01	1.0168525753e+00
-3.5000000000e+00	-8.5000000000e+00	2.0370672152e+00	-1.9075268772e+01	-8.5000000000e+00	7.0913602913e-03	-1.1031151841e-01	0.0000000000e+00	3.8758499380e-01	1.0060909097e+00
-3.5000000000e+00	-8.0000000000e+00	2.0071985661e+00	1.1598704505e+01	-8.0000000000e+00	6.7792292154e-03	1.0337399018e-01	0.0000000000e+00	3.9419930257e-01	1.0053517493e+00
-3.5000000000e+00	-7.5000000000e+00	2.4109772561e+00	1.9438994000e+01	-7.5000000000e+00	1.1156663732e-02	1.4600292899e-01	0.0000000000e+00	3.9213015700e-01	1.0106638048e+00
-3.5000000000e+00	-7.0000000000e+00	1.8884687383e+00	1.9231531424e+01	-7.0000000000e+00	9.4008672202e-03	1.3799927900e-01	0.0000000000e+00	3.1684183236e-01	1.0095207662e+00
-3.5000000000e+00	-6.5000000000e+00	1.2554799619e+00	1.6681028992e+01	-6.5000000000e+00	7.2494152469e-03	1.2374533140e-01	0.0000000000e+00	2.1532248226e-01	1.0076534429e+00
-3.5000000000e+00	-6.0000000000e+00	9.5316465029e-02	3.3986997264e-01	-6.0000000000e+00	9.4433386400e-05	1.4499459014e-02	0.0000000000e+00	1.0279285092e-01	1.0001051161e+00
-3.5000000000e+00	-5.5000000000e+00	2.1783335546e-04	-3.3427107362e+00	-5.5000000000e+00	1.0434238135e-06	1.4899161217e-03	0.0000000000e+00	3.4234278091e-03	1.0000011099e+00
-3.5000000000e+00	-5.0000000000e+00	1.9086584720e-01	1.2656305413e+00	-5.0000000000e+00	7.7478647409e-04	4.0378882581e-02	0.0000000000e+00	1.1112502427e-01	1.0008151950e+00
-3.5000000000e+00	-4.5000000000e+00	5.3973106622e-01	3.2808123801e+00	-4.5000000000e+00	1.5459125737e-03	5.6076444928e-02	0.0000000000e+00	2.0168883304e-01	1.0015722428e+00
-3.5000000000e+00	-4.0000000000e+00	1.2115872488e+00	7.2952140008e+00	-4.0000000000e+00	4.0994221097e-03	9.0184635006e-02	0.0000000000e+00	2.9170910635e-01	1.0040667675e+00
-3.5000000000e+00	-3.5000000000e+00	2.4619962038e+00	1.3076175786e+01	-3.5000000000e+00	1.1535439801e-02	1.5078901657e-01	0.0000000000e+00	3.8335549973e-01	1.0113705522e+00
-3.5000000000e+00	-3.0000000000e+00	2.5350424276e+00	-2.6069309630e+01	-3.0000000000e+00	9.5289824460e-03	-1.3412823915e-01	0.0000000000e+00	4.6033061812e-01	1.0090000922e+00
-3.5000000000e+00	-2.5000000000e+00	1.7429959867e+00	9.8601280406e+00	-2.5000000000e+00	1.9310054073e-03	5.1605287526e-02	0.0000000000e+00	4.8125434063e-01	1.0013325294e+00
-3.5000000000e+00	-2.0000000000e+00	1.9103090675e+00	-1.6327624246e+01	-2.0000000000e+00	5.0477199317e-03	-1.0322105605e-01	0.0000000000e+00	3.9220535655e-01	1.0053258506e+00
-3.5000000000e+00	-1.5000000000e+00	1.1758026956e+00	-1.0843893069e+01	-1.5000000000e+00	2.0697739452e-03	-6.4332871217e-02	0.0000000000e+00	3.8737673163e-01	1.0020693600e+00
-3.5000000000e+00	-1.0000000000e+00	4.5972401595e-01	1.5454702767e+00	-1.0000000000e+00	5.2669522953e-04	3.2125851565e-02	0.0000000000e+00	2.4567747303e-01	1.0005160407e+00
-3.5000000000e+00	-5.0000000000e-01	1.4618833648e+01	-6.3217743779e+01	-5.0000000000e-01	1.0531304000e-01	-4.7467570833e-01	0.0000000000e+00	8.5566191082e-01	1.1119387863e+00
-3.5000000000e+00	0.0000000000e+00	1.9456058052e+01	-7.0853663386e+01	0.0000000000e+00	1.4179234757e-01	-5.5054429655e-01	0.0000000000e+00	1.0338598811e+00	1.1503060863e+00
-3.5000000000e+00	5.0000000000e-01	1.4618833648e+01	-6.3217743779e+01	5.0000000000e-01	1.0531304000e-01	-4.7467570833e-01	0.0000000000e+00	8.5566191082e-01	1.1119387863e+00
-3.5000000000e+00	1.0000000000e+00	4.5972401595e-01	1.5454702767e+00	1.0000000000e+00	5.2669522953e-04	3.2125851565e-02	0.0000000000e+00	2.4567747303e-01	1.0005160407e+00
-3.5000000000e+00	1.5000000000e+00	1.1758026956e+00	-1.0843893069e+01	1.5000000000e+00	2.0697739452e-03	-6.4332871217e-02	0.0000000000e+00	3.8737673163e-01	1.0020693600e+00
-3.5000000000e+00	2.0000000000e+00	1.9103090675e+00	-1.6327624246e+01	2.0000000000e+00	5.0477199317e-03	-1.0322105605e-01	0.0000000000e+00	3.9220535655e-01	1.0053258506e+00
-3.5000000000e+00	2.5000000000e+00	1.7429959867e+00	9.8601280406e+00	2.5000000000e+00	1.9310054073e-03	5.1605287526e-02	0.0000000000e+00	4.8125434063e-01	1.0013325294e+00
-3.5000000000e+00	3.0000000000e+00	2.5350424276e+00	-2.6069309630e+01	3.0000000000e+00	9.5289824460e-03	-1.3412823915e-01	0.0000000000e+00	4.6033061812e-01	1.0090000922e+00
-3.5000000000e+00	3.5000000000e+00	2.4619962038e+00	1.3076175786e+01	3.5000000000e+00	1.1535439801e-02	1.5078901657e-01	0.0000000000e+00	3.8335549973e-01	1.0113705522e+00
-3.5000000000e+00	4.0000000000e+00	1.2115872488e+00	7.2952140008e+00	4.0000000000e+00	4.0994221097e-03	9.0184635006e-02	0.0000000000e+00	2.9170910635e-01	1.0040667675e+00
-3.5000000000e+00	4.5000000000e+00	5.3973106622e-01	3.2808123801e+00	4.5000000000e+00	1.5459125737e-03	5.6076444928e-02	0.0000000000e+00	2.0168883304e-01	1.0015722428e+00
-3.5000000000e+00	5.0000000000e+00	1.9086584720e-01	1.2656305413e+00	5.0000000000e+00	7.7478647409e-04	4.0378882581e-02	0.0000000000e+00	1.1112502427e-01	1.0008151950e+00
-3.5000000000e+00	5.5000000000e+00	2.1783335546e-04	-3.3427107362e+00	5.5000000000e+00	1.0434238135e-06	1.4899161217e-03	0.0000000000e+00	3.4234278091e-03	1.0000011099e+00
-3.5000000000e+00	6.0000000000e+00	9.5316465029e-02	3.3986997264e-01	6.0000000000e+00	9.4433386400e-05	1.4499459014e-02	0.0000000000e+00	1.0279285092e-01	1.0001051161e+00
-3.5000000000e+00	6.5000000000e+00	1.2554799619e+00	1.6681028992e+01	6.5000000000e+00	7.2494152469e-03	1.2374533140e-01	0.0000000000e+00	2.1532248226e-01	1.0076534429e+00
-3.5000000000e+00	7.0000000000e+00	1.8884687383e+00	1.9231531424e+01	7.0000000000e+00	9.4008672202e-03	1.3799927900e-01	0.0000000000e+00	3.1684183236e-01	1.0095207662e+00
-3.5000000000e+00	7.5000000000e+00	2.4109772561e+00	1.9438994000e+01	7.5000000000e+00	1.1156663732e-02	1.4600292899e-01	0.0000000000e+00	3.9213015700e-01	1.0106638048e+00
-3.5000000000e+00	8.0000000000e+00	2.0071985661e+00	1.1598704505e+01	8.0000000000e+00	6.7792292154e-03	1.0337399018e-01	0.0000000000e+00	3.9419930257e-01	1.0053517493e+00
-3.5000000000e+00	8.5000000000e+00	2.0370672152e+00	-1.9075268772e+01	8.5000000000e+00	7.0913602913e-03	-1.1031151841e-01	0.0000000000e+00	3.8758499380e-01	1.0060909097e+00
-3.5000000000e+00	9.0000000000e+00	3.0926235270e+00	-3.0094138238e+01	9.0000000000e+00	1.6579321543e-02	-1.8361450364e-01	0.0000000000e+00	3.9854281271e-01	1.0168525753e+00
-3.5000000000e+00	9.5000000000e+00	2.7430961297e+00	-2.9663856946e+01	9.5000000000e+00	1.5213908375e-02	-1.7741810752e-01	0.0000000000e+00	3.6145711998e-01	1.0157305981e+00
-3.5000000000e+00	1.0000000000e+01	2.0240480491e+00	-2.6101381252e+01	1.0000000000e+01	1.1069449204e-02	-1.5176246344e-01	0.0000000000e+00	3.1332013262e-01	1.0115109382e+00
-3.5000000000e+00	1.0500000000e+01	1.3080058316e+00	-2.1392931394e+01	1.0500000000e+01	6.8572813376e-03	-1.1958584963e-01	0.0000000000e+00	2.6202240590e-01	1.0071483494e+00
-3.5000000000e+00	1.1000000000e+01	7.4765596071e-01	-1.6536978909e+01	1.1000000000e+01	3.6242470168e-03	-8.6979202893e-02	0.0000000000e+00	2.1038268161e-01	1.0037821063e+00
-3.5000000000e+00	1.1500000000e+01	3.8301864228e-01	-1.2240175645e+01	1.1500000000e+01	1.6273230234e-03	-5.8291256702e-02	0.0000000000e+00	1.6254818227e-01	1.0016988164e+00
-3.5000000000e+00	1.2000000000e+01	1.8055148119e-01	-8.9065187547e+00	1.2000000000e+01	6.2290698545e-04	-3.6063518939e-02	0.0000000000e+00	1.2088056557e-01	1.0006502713e+00
-3.5000000000e+00	1.2500000000e+01	8.0964980912e-02	-6.6023830569e+00	1.2500000000e+01	2.0526516995e-04	-2.0699837338e-02	0.0000000000e+00	8.6640575157e-02	1.0002142398e+00
-3.5000000000e+00	1.3000000000e+01	3.5499807324e-02	-5.1606960790e+00	1.3000000000e+01	5.8870079882e-05	-1.1083650613e-02	0.0000000000e+00	6.0174881139e-02	1.0000614235e+00
-3.5000000000e+00	1.3500000000e+01	1.5406060071e-02	-4.3331427797e+00	1.3500000000e+01	1.4831188534e-05	-5.5619058458e-03	0.0000000000e+00	4.0678020375e-02	1.0000154674e+00
-3.5000000000e+00	1.4000000000e+01	6.5985271817e-03	-3.8931426858e+00	1.4000000000e+01	3.3060487346e-06	-2.6252029919e-03	0.0000000000e+00	2.6867503778e-02	1.0000034458e+00
-3.5000000000e+00	1.4500000000e+01	2.7602832997e-03	-3.6749889841e+00	1.4500000000e+01	6.5582098345e-07	-1.1688151432e-03	0.0000000000e+00	1.7418744545e-02	1.0000006831e+00
-3.5000000000e+00	1.5000000000e+01	1.1158958295e-03	-3.5736331911e+00	1.5000000000e+01	1.1630639081e-07	-4.9200943876e-04	0.0000000000e+00	1.1042595706e-02	1.0000001210e+00
-3.5000000000e+00	1.5500000000e+01	4.3278250148e-04	-3.5293427626e+00	1.5500000000e+01	1.8508657694e-08	-1.9617918838e-04	0.0000000000e+00	6.8455867976e-03	1.0000000192e+00
-3.5000000000e+00	1.6000000000e+01	1.6037779102e-04	-3.5110884200e+00	1.6000000000e+01	2.6509475747e-09	-7.4205600965e-05	0.0000000000e+00	4.1490521128e-03	1.0000000028e+00
-3.5000000000e+00	1.6500000000e+01	5.6686855803e-05	-3.5039772015e+00	1.6500000000e+01	3.4256688312e-10	-2.6659786218e-05	0.0000000000e+00	2.4579533938e-03	1.0000000004e+00
-3.5000000000e+00	1.7000000000e+01	1.9101300015e-05	-3.5013546160e+00	1.7000000000e+01	4.0021222987e-11	-9.1065255120e-06	0.0000000000e+00	1.4229575185e-03	1.0000000000e+00
-3.5000000000e+00	1.7500000000e+01	6.1365300974e-06	-3.5004380035e+00	1.7500000000e+01	4.2342988827e-12	-2.9600066825e-06	0.0000000000e+00	8.0490990751e-04	1.0000000000e+00
-3.5000000000e+00	1.8000000000e+01	1.8801985389e-06	-3.5001342547e+00	1.8000000000e+01	4.0630846076e-13	-9.1618693271e-07	0.0000000000e+00	4.4485720364e-04	1.0000000000e+00
-3.5000000000e+00	1.8500000000e+01	5.4964084593e-07	-3.5000388597e+00	1.8500000000e+01	3.5404513349e-14	-2.7019443528e-07	0.0000000000e+00	2.4022803790e-04	1.0000000000e+00
-3.5000000000e+00	1.9000000000e+01	1.5336415974e-07	-3.5000105253e+00	1.9000000000e+01	2.8044493760e-15	-7.5954031194e-08	0.0000000000e+00	1.2678580336e-04	1.0000000000e+00
-3.5000000000e+00	1.9500000000e+01	4.0860533993e-08	-3.5000026095e+00	1.9500000000e+01	2.0210679888e-16	-2.0355757744e-08	0.0000000000e+00	6.5400959295e-05	1.0000000000e+00
-3.5000000000e+00	2.0000000000e+01	1.0398547877e-08	-3.5000005573e+00	2.0000000000e+01	1.3257905433e-17	-5.1997616624e-09	0.0000000000e+00	3.2968476273e-05	1.0000000000e+00
-3.0000000000e+00	-2.0000000000e+01	1.3034657518e-08	-3.0000005877e+00	-2.0000000000e+01	1.5308563022e-17	-5.5799612385e-09	0.0000000000e+00	3.6916711848e-05	1.0000000000e+00
-3.0000000000e+00	-1.9500000000e+01	5.1125216332e-08	-3.0000027742e+00	-1.9500000000e+01	2.3246815827e-16	-2.1803282771e-08	0.0000000000e+00	7.3166479300e-05	1.0000000000e+00
-3.0000000000e+00	-1.9000000000e+01	1.9150997434e-07	-3.0000112084e+00	-1.9000000000e+01	3.2120843568e-15	-8.1183877772e-08	0.0000000000e+00	1.4170013889e-04	1.0000000000e+00
-3.0000000000e+00	-1.8500000000e+01	6.8486807653e-07	-3.0000413575e+00	-1.8500000000e+01	4.0362199711e-14	-2.8812386713e-07	0.0000000000e+00	2.6818593360e-04	1.0000000000e+00
-3.0000000000e+00	-1.8000000000e+01	2.3372562143e-06	-3.0001426400e+00	-1.8000000000e+01	4.6083824604e-13	-9.7446044109e-07	0.0000000000e+00	4.9603340332e-04	1.0000000000e+00
-3.0000000000e+00	-1.7500000000e+01	7.6085594902e-06	-3.0004642467e+00	-1.7500000000e+01	4.7755607776e-12	-3.1392967850e-06	0.0000000000e+00	8.9631313023e-04	1.0000000000e+00
-3.0000000000e+00	-1.7000000000e+01	2.3615965405e-05	-3.0014316073e+00	-1.7000000000e+01	4.4856609206e-11	-9.6276319573e-06	0.0000000000e+00	1.5821918034e-03	1.0000000000e+00
-3.0000000000e+00	-1.6500000000e+01	6.9863527817e-05	-3.0041891306e+00	-1.6500000000e+01	3.8131424085e-10	-2.8086698988e-05	0.0000000000e+00	2.7284272153e-03	1.0000000004e+00
-3.0000000000e+00	-1.6000000000e+01	1.9695111154e-04	-3.0116348212e+00	-1.6000000000e+01	2.9282841490e-09	-7.7873557721e-05	0.0000000000e+00	4.5967942125e-03	1.0000000030e+00
-3.0000000000e+00	-1.5500000000e+01	5.2926333394e-04	-3.0306573806e+00	-1.5500000000e+01	2.0272428120e-08	-2.0498998849e-04	0.0000000000e+00	7.5675119898e-03	1.0000000210e+00
-3.0000000000e+00	-1.5000000000e+01	1.3576908609e-03	-3.0765687809e+00	-1.5000000000e+01	1.2620960830e-07	-5.1167394446e-04	0.0000000000e+00	1.2175461188e-02	1.0000001309e+00
-3.0000000000e+00	-1.4500000000e+01	3.3358310708e-03	-3.1810311856e+00	-1.4500000000e+01	7.0456176735e-07	-1.2093244419e-03	0.0000000000e+00	1.9147015168e-02	1.0000007312e+00
-3.0000000000e+00	-1.4000000000e+01	7.8994479557e-03	-3.4045198679e+00	-1.4000000000e+01	3.5149398241e-06	-2.7017519901e-03	0.0000000000e+00	2.9426839283e-02	1.0000036497e+00
-3.0000000000e+00	-1.3500000000e+01	1.8196551035e-02	-3.8526320682e+00	-1.3500000000e+01	1.5608797409e-05	-5.6943146245e-03	0.0000000000e+00	4.4330759972e-02	1.0000162126e+00
-3.0000000000e+00	-1.3000000000e+01	4.1172585259e-02	-4.6911226949e+00	-1.3000000000e+01	6.1404418782e-05	-1.1295272883e-02	0.0000000000e+00	6.5267498877e-02	1.0000637914e+00
-3.0000000000e+00	-1.2500000000e+01	9.1881356795e-02	-6.1463473355e+00	-1.2500000000e+01	2.1266739358e-04	-2.1021445956e-02	0.0000000000e+00	9.3503561130e-02	1.0002209488e+00
-3.0000000000e+00	-1.2000000000e+01	2.0043322754e-01	-8.4664980670e+00	-1.2000000000e+01	6.4276692218e-04	-3.6545101081e-02	0.0000000000e+00	1.2979075786e-01	1.0006677558e+00
-3.0000000000e+00	-1.1500000000e+01	4.1710562630e-01	-1.1814661430e+01	-1.1500000000e+01	1.6752653566e-03	-5.8991430225e-02	0.0000000000e+00	1.7360518790e-01	1.0017398841e+00
-3.0000000000e+00	-1.1000000000e+01	8.0089165359e-01	-1.6099704806e+01	-1.1000000000e+01	3.7170049234e-03	-8.7837352522e-02	0.0000000000e+00	2.2418945842e-01	1.0038571694e+00
-3.0000000000e+00	-1.0500000000e+01	1.3762636802e+00	-2.0838767924e+01	-1.0500000000e+01	6.9565719989e-03	-1.2005096906e-01	0.0000000000e+00	2.7737360873e-01	1.0072043631e+00
-3.0000000000e+00	-1.0000000000e+01	2.0708570097e+00	-2.5139242519e+01	-1.0000000000e+01	1.0912688973e-02	-1.5001854172e-01	0.0000000000e+00	3.2998725473e-01	1.0112490542e+00
-3.0000000000e+00	-9.5000000000e+00	2.6480888315e+00	-2.7547350777e+01	-9.5000000000e+00	1.3909763233e-02	-1.6836187862e-01	0.0000000000e+00	3.7415526229e-01	1.0141692185e+00
-3.0000000000e+00	-9.0000000000e+00	2.5364861472e+00	-2.4513754299e+01	-9.0000000000e+00	1.1652932711e-02	-1.5030106378e-01	0.0000000000e+00	3.9619477902e-01	1.0112992636e+00
-3.0000000000e+00	-8.5000000000e+00	1.4063650249e+00	-5.2166260251e+00	-8.5000000000e+00	1.8056190208e-03	-1.5541878876e-02	0.0000000000e+00	3.5845656223e-01	1.0001223976e+00
-3.0000000000e+00	-8.0000000000e+00	2.0181599856e+00	1.3421175581e+01	-8.0000000000e+00	7.1859689099e-03	1.0886907735e-01	0.0000000000e+00	3.9914759949e-01	1.0059344482e+00
-3.0000000000e+00	-7.5000000000e+00	1.9044597843e+00	1.6794546536e+01	-7.5000000000e+00	8.0420823041e-03	1.2285983974e-01	0.0000000000e+00	3.6760787083e-01	1.0075510981e+00
-3.0000000000e+00	-7.0000000000e+00	1.3911359915e+00	1.6343316314e+01	-7.0000000000e+00	6.7012966160e-03	1.1655830158e-01	0.0000000000e+00	2.7935638213e-01	1.0067923048e+00
-3.0000000000e+00	-6.5000000000e+00	7.6982870477e-01	1.2829384423e+01	-6.5000000000e+00	4.4932247476e-03	9.7531086777e-02	0.0000000000e+00	1.6623967056e-01	1.0047549462e+00
-3.0000000000e+00	-6.0000000000e+00	1.6490268142e-02	-1.8599765031e+00	-6.0000000000e+00	1.7627098878e-06	2.1816472421e-03	0.0000000000e+00	4.5822848289e-02	1.0000023798e+00
-3.0000000000e+00	-5.5000000000e+00	8.9266628931e-02	1.2017390398e-01	-5.5000000000e+00	4.2492433973e-04	2.9962265005e-02	0.0000000000e+00	7.0055544937e-02	1.0004488582e+00
-3.0000000000e+00	-5.0000000000e+00	6.0685107500e-01	5.7846510686e+00	-5.0000000000e+00	2.8062218304e-03	7.6521897951e-02	0.0000000000e+00	1.8909648537e-01	1.0029274529e+00
-3.0000000000e+00	-4.5000000000e+00	1.4152316373e+00	1.0116198248e+01	-4.5000000000e+00	6.3646388123e-03	1.1397510753e-01	0.0000000000e+00	2.9332808515e-01	1.0064943287e+00
-3.0000000000e+00	-4.0000000000e+00	2.2631266602e+00	1.1674340131e+01	-4.0000000000e+00	1.0316007945e-02	1.4199098813e-01	0.0000000000e+00	3.8630802805e-01	1.0100830960e+00
-3.0000000000e+00	-3.5000000000e+00	3.6710115355e+00	-3.3079970647e+01	-3.5000000000e+00	1.7668638511e-02	-1.8854503156e-01	0.0000000000e+00	4.8046134148e-01	1.0177727692e+00
-3.0000000000e+00	-3.0000000000e+00	1.6568071559e+00	6.2866481633e+00	-3.0000000000e+00	1.2905251192e-03	2.6098947159e-02	0.0000000000e+00	4.7642739674e-01	1.0003413520e+00
-3.0000000000e+00	-2.5000000000e+00	2.3984253409e+00	-1.7983434159e+01	-2.5000000000e+00	1.1727703035e-02	-1.5583627751e-01	0.0000000000e+00	3.8038419025e-01	1.0121375818e+00
-3.0000000000e+00	-2.0000000000e+00	8.0113491019e-01	5.6446111727e+00	-2.0000000000e+00	1.3381317473e-03	5.2247694563e-02	0.0000000000e+00	2.7536065246e-01	1.0013648747e+00
-3.0000000000e+00	-1.5000000000e+00	4.8974706247e-01	-3.2822736352e+00	-1.5000000000e+00	4.4478582569e-05	-8.7977240988e-04	0.0000000000e+00	2.8274793873e-01	1.0000003880e+00
