0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40870000000000e+02    	1.98132876248950e+02 	 -3.78912574451475e+01   -6.64833947638127e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40900000000000e+02    	1.98160915472372e+02 	 -3.78964580454314e+01   -6.64925967443395e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40930000000000e+02    	1.98188954695794e+02 	 -3.79016586457152e+01   -6.65017987248664e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40960000000000e+02    	1.98216993919216e+02 	 -3.79068592459991e+01   -6.65110007053932e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40990000000000e+02    	1.98245033142638e+02 	 -3.79120598462830e+01   -6.65202026859200e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41020000000000e+02    	1.98273072366060e+02 	 -3.79172604465668e+01   -6.65294046664468e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41050000000000e+02    	1.98301111589482e+02 	 -3.79224610468507e+01   -6.65386066469737e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41080000000000e+02    	1.98329150812904e+02 	 -3.79276616471345e+01   -6.65478086275005e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41110000000000e+02    	1.98357190036326e+02 	 -3.79328622474184e+01   -6.65570106080273e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41140000000000e+02    	1.98385229259748e+02 	 -3.79380628477022e+01   -6.65662125885541e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41170000000000e+02    	1.98413268483170e+02 	 -3.79432634479861e+01   -6.65754145690810e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41200000000000e+02    	1.98441307706592e+02 	 -3.79484640482700e+01   -6.65846165496078e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41230000000000e+02    	1.98469346930014e+02 	 -3.79536646485538e+01   -6.65938185301346e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41260000000000e+02    	1.98497386153436e+02 	 -3.79588652488377e+01   -6.66030205106614e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41290000000000e+02    	1.98525425376858e+02 	 -3.79640658491215e+01   -6.66122224911883e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41320000000000e+02    	1.98553464600280e+02 	 -3.79692664494054e+01   -6.66214244717151e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41350000000000e+02    	1.98581503823701e+02 	 -3.79744670496892e+01   -6.66306264522419e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41380000000000e+02    	1.98609543047123e+02 	 -3.79796676499731e+01   -6.66398284327687e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41410000000000e+02    	1.98637582270545e+02 	 -3.79848682502570e+01   -6.66490304132956e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41440000000000e+02    	1.98665621493967e+02 	 -3.79900688505408e+01   -6.66582323938224e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41470000000000e+02    	1.98693660717389e+02 	 -3.79952694508247e+01   -6.66674343743492e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41500000000000e+02    	1.98721699940811e+02 	 -3.80004700511085e+01   -6.66766363548760e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41530000000000e+02    	1.98749739164233e+02 	 -3.80056706513924e+01   -6.66858383354029e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41560000000000e+02    	1.98777778387655e+02 	 -3.80108712516762e+01   -6.66950403159297e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41590000000000e+02    	1.98805817611077e+02 	 -3.80160718519601e+01   -6.67042422964565e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41620000000000e+02    	1.98833856834499e+02 	 -3.80212724522439e+01   -6.67134442769833e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41650000000000e+02    	1.98861896057921e+02 	 -3.80264730525278e+01   -6.67226462575102e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41680000000000e+02    	1.98889935281343e+02 	 -3.80316736528117e+01   -6.67318482380370e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41710000000000e+02    	1.98917974504765e+02 	 -3.80368742530955e+01   -6.67410502185638e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41740000000000e+02    	1.98946013728187e+02 	 -3.80420748533794e+01   -6.67502521990906e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41770000000000e+02    	1.98974052951609e+02 	 -3.80472754536632e+01   -6.67594541796175e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41800000000000e+02    	1.99002092175031e+02 	 -3.80524760539471e+01   -6.67686561601443e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41830000000000e+02    	1.99030131398453e+02 	 -3.80576766542309e+01   -6.67778581406711e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41860000000000e+02    	1.99058170621875e+02 	 -3.80628772545148e+01   -6.67870601211979e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41890000000000e+02    	1.99086209845297e+02 	 -3.80680778547987e+01   -6.67962621017248e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41920000000000e+02    	1.99114249068719e+02 	 -3.80732784550825e+01   -6.68054640822516e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41950000000000e+02    	1.99142288292141e+02 	 -3.80784790553664e+01   -6.68146660627784e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.41980000000000e+02    	1.99170327515563e+02 	 -3.80836796556502e+01   -6.68238680433052e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42010000000000e+02    	1.99198366738985e+02 	 -3.80888802559341e+01   -6.68330700238321e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42040000000000e+02    	1.99226405962406e+02 	 -3.80940808562179e+01   -6.68422720043589e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42070000000000e+02    	1.99254445185828e+02 	 -3.80992814565018e+01   -6.68514739848857e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42100000000000e+02    	1.99282484409250e+02 	 -3.81044820567857e+01   -6.68606759654125e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42130000000000e+02    	1.99310523632672e+02 	 -3.81096826570695e+01   -6.68698779459394e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42160000000000e+02    	1.99338562856094e+02 	 -3.81148832573534e+01   -6.68790799264662e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42190000000000e+02    	1.99366602079516e+02 	 -3.81200838576372e+01   -6.68882819069930e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42220000000000e+02    	1.99394641302938e+02 	 -3.81252844579211e+01   -6.68974838875198e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42250000000000e+02    	1.99422680526360e+02 	 -3.81304850582049e+01   -6.69066858680467e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42280000000000e+02    	1.99450719749782e+02 	 -3.81356856584888e+01   -6.69158878485735e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42310000000000e+02    	1.99478758973204e+02 	 -3.81408862587727e+01   -6.69250898291003e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42340000000000e+02    	1.99506798196626e+02 	 -3.81460868590565e+01   -6.69342918096271e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42370000000000e+02    	1.99534837420048e+02 	 -3.81512874593404e+01   -6.69434937901540e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42400000000000e+02    	1.99562876643470e+02 	 -3.81564880596242e+01   -6.69526957706808e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42430000000000e+02    	1.99590915866892e+02 	 -3.81616886599081e+01   -6.69618977512076e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42460000000000e+02    	1.99618955090314e+02 	 -3.81668892601919e+01   -6.69710997317344e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42490000000000e+02    	1.99646994313736e+02 	 -3.81720898604758e+01   -6.69803017122613e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42520000000000e+02    	1.99675033537158e+02 	 -3.81772904607597e+01   -6.69895036927881e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42550000000000e+02    	1.99703072760580e+02 	 -3.81824910610435e+01   -6.69987056733149e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42580000000000e+02    	1.99731111984002e+02 	 -3.81876916613274e+01   -6.70079076538417e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42610000000000e+02    	1.99759151207424e+02 	 -3.81928922616112e+01   -6.70171096343686e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42640000000000e+02    	1.99787190430846e+02 	 -3.81980928618951e+01   -6.70263116148954e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42670000000000e+02    	1.99815229654268e+02 	 -3.82032934621789e+01   -6.70355135954222e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42700000000000e+02    	1.99843268877689e+02 	 -3.82084940624628e+01   -6.70447155759490e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42730000000000e+02    	1.99871308101111e+02 	 -3.82136946627466e+01   -6.70539175564759e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42760000000000e+02    	1.99899347324533e+02 	 -3.82188952630305e+01   -6.70631195370027e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42790000000000e+02    	1.99927386547955e+02 	 -3.82240958633144e+01   -6.70723215175295e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42820000000000e+02    	1.99955425771377e+02 	 -3.82292964635982e+01   -6.70815234980563e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42850000000000e+02    	1.99983464994799e+02 	 -3.82344970638821e+01   -6.70907254785832e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42880000000000e+02    	2.00011504218221e+02 	 -3.82396976641659e+01   -6.70999274591100e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42910000000000e+02    	2.00039543441643e+02 	 -3.82448982644498e+01   -6.71091294396368e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42940000000000e+02    	2.00067582665065e+02 	 -3.82500988647336e+01   -6.71183314201636e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.42970000000000e+02    	2.00095621888487e+02 	 -3.82552994650175e+01   -6.71275334006905e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43000000000000e+02    	2.00123661111909e+02 	 -3.82605000653014e+01   -6.71367353812173e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43030000000000e+02    	2.00151700335331e+02 	 -3.82657006655852e+01   -6.71459373617441e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43060000000000e+02    	2.00179739558753e+02 	 -3.82709012658691e+01   -6.71551393422709e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43090000000000e+02    	2.00207778782175e+02 	 -3.82761018661529e+01   -6.71643413227978e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43120000000000e+02    	2.00235818005597e+02 	 -3.82813024664368e+01   -6.71735433033246e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43150000000000e+02    	2.00263857229019e+02 	 -3.82865030667206e+01   -6.71827452838514e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43180000000000e+02    	2.00291896452441e+02 	 -3.82917036670045e+01   -6.71919472643782e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43210000000000e+02    	2.00319935675863e+02 	 -3.82969042672884e+01   -6.72011492449051e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43240000000000e+02    	2.00347974899285e+02 	 -3.83021048675722e+01   -6.72103512254319e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43270000000000e+02    	2.00376014122707e+02 	 -3.83073054678561e+01   -6.72195532059587e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43300000000000e+02    	2.00404053346129e+02 	 -3.83125060681399e+01   -6.72287551864855e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43330000000000e+02    	2.00432092569551e+02 	 -3.83177066684238e+01   -6.72379571670124e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43360000000000e+02    	2.00460131792973e+02 	 -3.83229072687076e+01   -6.72471591475392e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43390000000000e+02    	2.00488171016394e+02 	 -3.83281078689915e+01   -6.72563611280660e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43420000000000e+02    	2.00516210239816e+02 	 -3.83333084692754e+01   -6.72655631085928e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43450000000000e+02    	2.00544249463238e+02 	 -3.83385090695592e+01   -6.72747650891197e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43480000000000e+02    	2.00572288686660e+02 	 -3.83437096698431e+01   -6.72839670696465e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43510000000000e+02    	2.00600327910082e+02 	 -3.83489102701269e+01   -6.72931690501733e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43540000000000e+02    	2.00628367133504e+02 	 -3.83541108704108e+01   -6.73023710307001e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43570000000000e+02    	2.00656406356926e+02 	 -3.83593114706946e+01   -6.73115730112270e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43600000000000e+02    	2.00684445580348e+02 	 -3.83645120709785e+01   -6.73207749917538e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43630000000000e+02    	2.00712484803770e+02 	 -3.83697126712623e+01   -6.73299769722806e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43660000000000e+02    	2.00740524027192e+02 	 -3.83749132715462e+01   -6.73391789528074e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43690000000000e+02    	2.00768563250614e+02 	 -3.83801138718301e+01   -6.73483809333343e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43720000000000e+02    	2.00796602474036e+02 	 -3.83853144721139e+01   -6.73575829138611e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43750000000000e+02    	2.00824641697458e+02 	 -3.83905150723978e+01   -6.73667848943879e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43780000000000e+02    	2.00852680920880e+02 	 -3.83957156726816e+01   -6.73759868749147e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43810000000000e+02    	2.00880720144302e+02 	 -3.84009162729655e+01   -6.73851888554416e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43840000000000e+02    	2.00908759367724e+02 	 -3.84061168732493e+01   -6.73943908359684e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43870000000000e+02    	2.00936798591146e+02 	 -3.84113174735332e+01   -6.74035928164952e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43900000000000e+02    	2.00964837814568e+02 	 -3.84165180738171e+01   -6.74127947970220e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.43930000000000e+02    	2.00992877037990e+02 	 -3.84217186741009e+01   -6.74219967775489e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
