0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72370000000000e+02    	2.21964283020204e+02 	 7.78210880252034e+01   -7.34609196779071e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72400000000000e+02    	2.21991171898422e+02 	 7.78305587450831e+01   -7.34699632484479e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72430000000000e+02    	2.22018060776640e+02 	 7.78400294649627e+01   -7.34790068189887e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72460000000000e+02    	2.22044949654858e+02 	 7.78495001848424e+01   -7.34880503895296e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72490000000000e+02    	2.22071838533077e+02 	 7.78589709047221e+01   -7.34970939600704e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72520000000000e+02    	2.22098727411295e+02 	 7.78684416246017e+01   -7.35061375306112e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72550000000000e+02    	2.22125616289513e+02 	 7.78779123444814e+01   -7.35151811011520e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72580000000000e+02    	2.22152505167731e+02 	 7.78873830643610e+01   -7.35242246716929e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72610000000000e+02    	2.22179394045949e+02 	 7.78968537842407e+01   -7.35332682422337e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72640000000000e+02    	2.22206282924168e+02 	 7.79063245041203e+01   -7.35423118127745e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72670000000000e+02    	2.22233171802386e+02 	 7.79157952240000e+01   -7.35513553833153e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72700000000000e+02    	2.22260060680604e+02 	 7.79252659438797e+01   -7.35603989538562e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72730000000000e+02    	2.22286949558822e+02 	 7.79347366637593e+01   -7.35694425243970e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72760000000000e+02    	2.22313838437040e+02 	 7.79442073836390e+01   -7.35784860949378e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72790000000000e+02    	2.22340727315258e+02 	 7.79536781035186e+01   -7.35875296654786e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72820000000000e+02    	2.22367616193477e+02 	 7.79631488233983e+01   -7.35965732360195e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72850000000000e+02    	2.22394505071695e+02 	 7.79726195432780e+01   -7.36056168065603e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72880000000000e+02    	2.22421393949913e+02 	 7.79820902631576e+01   -7.36146603771011e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72910000000000e+02    	2.22448282828131e+02 	 7.79915609830373e+01   -7.36237039476419e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72940000000000e+02    	2.22475171706349e+02 	 7.80010317029169e+01   -7.36327475181828e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72970000000000e+02    	2.22502060584568e+02 	 7.80105024227966e+01   -7.36417910887236e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73000000000000e+02    	2.22528949462786e+02 	 7.80199731426762e+01   -7.36508346592644e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73030000000000e+02    	2.22555838341004e+02 	 7.80294438625559e+01   -7.36598782298052e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73060000000000e+02    	2.22582727219222e+02 	 7.80389145824356e+01   -7.36689218003461e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73090000000000e+02    	2.22609616097440e+02 	 7.80483853023152e+01   -7.36779653708869e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73120000000000e+02    	2.22636504975659e+02 	 7.80578560221949e+01   -7.36870089414277e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73150000000000e+02    	2.22663393853877e+02 	 7.80673267420745e+01   -7.36960525119685e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73180000000000e+02    	2.22690282732095e+02 	 7.80767974619542e+01   -7.37050960825094e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73210000000000e+02    	2.22717171610313e+02 	 7.80862681818339e+01   -7.37141396530502e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73240000000000e+02    	2.22744060488531e+02 	 7.80957389017135e+01   -7.37231832235910e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73270000000000e+02    	2.22770949366749e+02 	 7.81052096215932e+01   -7.37322267941318e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73300000000000e+02    	2.22797838244968e+02 	 7.81146803414728e+01   -7.37412703646727e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73330000000000e+02    	2.22824727123186e+02 	 7.81241510613525e+01   -7.37503139352135e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73360000000000e+02    	2.22851616001404e+02 	 7.81336217812322e+01   -7.37593575057543e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73390000000000e+02    	2.22878504879622e+02 	 7.81430925011118e+01   -7.37684010762951e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73420000000000e+02    	2.22905393757840e+02 	 7.81525632209915e+01   -7.37774446468360e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73450000000000e+02    	2.22932282636059e+02 	 7.81620339408711e+01   -7.37864882173768e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73480000000000e+02    	2.22959171514277e+02 	 7.81715046607508e+01   -7.37955317879176e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73510000000000e+02    	2.22986060392495e+02 	 7.81809753806304e+01   -7.38045753584585e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73540000000000e+02    	2.23012949270713e+02 	 7.81904461005101e+01   -7.38136189289993e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73570000000000e+02    	2.23039838148931e+02 	 7.81999168203898e+01   -7.38226624995401e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73600000000000e+02    	2.23066727027150e+02 	 7.82093875402694e+01   -7.38317060700809e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73630000000000e+02    	2.23093615905368e+02 	 7.82188582601491e+01   -7.38407496406218e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73660000000000e+02    	2.23120504783586e+02 	 7.82283289800287e+01   -7.38497932111626e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73690000000000e+02    	2.23147393661804e+02 	 7.82377996999084e+01   -7.38588367817034e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73720000000000e+02    	2.23174282540022e+02 	 7.82472704197881e+01   -7.38678803522442e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73750000000000e+02    	2.23201171418240e+02 	 7.82567411396677e+01   -7.38769239227851e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73780000000000e+02    	2.23228060296459e+02 	 7.82662118595474e+01   -7.38859674933259e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73810000000000e+02    	2.23254949174677e+02 	 7.82756825794270e+01   -7.38950110638667e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73840000000000e+02    	2.23281838052895e+02 	 7.82851532993067e+01   -7.39040546344075e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73870000000000e+02    	2.23308726931113e+02 	 7.82946240191863e+01   -7.39130982049484e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73900000000000e+02    	2.23335615809331e+02 	 7.83040947390660e+01   -7.39221417754892e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73930000000000e+02    	2.23362504687550e+02 	 7.83135654589457e+01   -7.39311853460300e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73960000000000e+02    	2.23389393565768e+02 	 7.83230361788253e+01   -7.39402289165708e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.73990000000000e+02    	2.23416282443986e+02 	 7.83325068987050e+01   -7.39492724871117e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74020000000000e+02    	2.23443171322204e+02 	 7.83419776185846e+01   -7.39583160576525e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74050000000000e+02    	2.23470060200422e+02 	 7.83514483384643e+01   -7.39673596281933e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74080000000000e+02    	2.23496949078641e+02 	 7.83609190583440e+01   -7.39764031987341e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74110000000000e+02    	2.23523837956859e+02 	 7.83703897782236e+01   -7.39854467692750e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74140000000000e+02    	2.23550726835077e+02 	 7.83798604981033e+01   -7.39944903398158e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74170000000000e+02    	2.23577615713295e+02 	 7.83893312179829e+01   -7.40035339103566e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74200000000000e+02    	2.23604504591513e+02 	 7.83988019378626e+01   -7.40125774808974e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74230000000000e+02    	2.23631393469731e+02 	 7.84082726577422e+01   -7.40216210514383e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74260000000000e+02    	2.23658282347950e+02 	 7.84177433776219e+01   -7.40306646219791e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74290000000000e+02    	2.23685171226168e+02 	 7.84272140975016e+01   -7.40397081925199e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74320000000000e+02    	2.23712060104386e+02 	 7.84366848173812e+01   -7.40487517630607e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74350000000000e+02    	2.23738948982604e+02 	 7.84461555372609e+01   -7.40577953336016e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74380000000000e+02    	2.23765837860822e+02 	 7.84556262571405e+01   -7.40668389041424e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74410000000000e+02    	2.23792726739041e+02 	 7.84650969770202e+01   -7.40758824746832e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74440000000000e+02    	2.23819615617259e+02 	 7.84745676968999e+01   -7.40849260452240e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74470000000000e+02    	2.23846504495477e+02 	 7.84840384167795e+01   -7.40939696157649e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74500000000000e+02    	2.23873393373695e+02 	 7.84935091366592e+01   -7.41030131863057e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74530000000000e+02    	2.23900282251913e+02 	 7.85029798565388e+01   -7.41120567568465e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74560000000000e+02    	2.23927171130132e+02 	 7.85124505764185e+01   -7.41211003273873e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74590000000000e+02    	2.23954060008350e+02 	 7.85219212962981e+01   -7.41301438979282e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74620000000000e+02    	2.23980948886568e+02 	 7.85313920161778e+01   -7.41391874684690e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74650000000000e+02    	2.24007837764786e+02 	 7.85408627360575e+01   -7.41482310390098e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74680000000000e+02    	2.24034726643004e+02 	 7.85503334559371e+01   -7.41572746095506e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74710000000000e+02    	2.24061615521222e+02 	 7.85598041758168e+01   -7.41663181800915e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74740000000000e+02    	2.24088504399441e+02 	 7.85692748956964e+01   -7.41753617506323e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74770000000000e+02    	2.24115393277659e+02 	 7.85787456155761e+01   -7.41844053211731e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74800000000000e+02    	2.24142282155877e+02 	 7.85882163354558e+01   -7.41934488917139e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74830000000000e+02    	2.24169171034095e+02 	 7.85976870553354e+01   -7.42024924622548e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74860000000000e+02    	2.24196059912313e+02 	 7.86071577752151e+01   -7.42115360327956e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74890000000000e+02    	2.24222948790532e+02 	 7.86166284950947e+01   -7.42205796033364e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74920000000000e+02    	2.24249837668750e+02 	 7.86260992149744e+01   -7.42296231738772e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74950000000000e+02    	2.24276726546968e+02 	 7.86355699348540e+01   -7.42386667444181e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.74980000000000e+02    	2.24303615425186e+02 	 7.86450406547337e+01   -7.42477103149589e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75010000000000e+02    	2.24330504303404e+02 	 7.86545113746134e+01   -7.42567538854997e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75040000000000e+02    	2.24357393181623e+02 	 7.86639820944930e+01   -7.42657974560405e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75070000000000e+02    	2.24384282059841e+02 	 7.86734528143727e+01   -7.42748410265814e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75100000000000e+02    	2.24411170938059e+02 	 7.86829235342523e+01   -7.42838845971222e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75130000000000e+02    	2.24438059816277e+02 	 7.86923942541320e+01   -7.42929281676630e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75160000000000e+02    	2.24464948694495e+02 	 7.87018649740117e+01   -7.43019717382038e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75190000000000e+02    	2.24491837572713e+02 	 7.87113356938913e+01   -7.43110153087447e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75220000000000e+02    	2.24518726450932e+02 	 7.87208064137710e+01   -7.43200588792855e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75250000000000e+02    	2.24545615329150e+02 	 7.87302771336506e+01   -7.43291024498263e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75280000000000e+02    	2.24572504207368e+02 	 7.87397478535303e+01   -7.43381460203671e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75310000000000e+02    	2.24599393085586e+02 	 7.87492185734099e+01   -7.43471895909080e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75340000000000e+02    	2.24626281963804e+02 	 7.87586892932896e+01   -7.43562331614488e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75370000000000e+02    	2.24653170842023e+02 	 7.87681600131693e+01   -7.43652767319896e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75400000000000e+02    	2.24680059720241e+02 	 7.87776307330489e+01   -7.43743203025304e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.75430000000000e+02    	2.24706948598459e+02 	 7.87871014529286e+01   -7.43833638730713e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
