0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84490000000000e+02    	2.34874111708188e+02 	 6.16108326511368e+01   5.79676334623438e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84520000000000e+02    	2.34902195752789e+02 	 6.16184654964188e+01   5.79748396833967e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84550000000000e+02    	2.34930279797390e+02 	 6.16260983417008e+01   5.79820459044496e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84580000000000e+02    	2.34958363841990e+02 	 6.16337311869828e+01   5.79892521255025e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84610000000000e+02    	2.34986447886591e+02 	 6.16413640322647e+01   5.79964583465554e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84640000000000e+02    	2.35014531931192e+02 	 6.16489968775467e+01   5.80036645676084e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84670000000000e+02    	2.35042615975793e+02 	 6.16566297228287e+01   5.80108707886613e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84700000000000e+02    	2.35070700020394e+02 	 6.16642625681107e+01   5.80180770097142e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84730000000000e+02    	2.35098784064995e+02 	 6.16718954133926e+01   5.80252832307671e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84760000000000e+02    	2.35126868109596e+02 	 6.16795282586746e+01   5.80324894518200e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84790000000000e+02    	2.35154952154197e+02 	 6.16871611039566e+01   5.80396956728729e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84820000000000e+02    	2.35183036198798e+02 	 6.16947939492386e+01   5.80469018939258e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84850000000000e+02    	2.35211120243399e+02 	 6.17024267945205e+01   5.80541081149787e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84880000000000e+02    	2.35239204288000e+02 	 6.17100596398025e+01   5.80613143360316e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84910000000000e+02    	2.35267288332601e+02 	 6.17176924850845e+01   5.80685205570846e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84940000000000e+02    	2.35295372377202e+02 	 6.17253253303665e+01   5.80757267781375e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84970000000000e+02    	2.35323456421803e+02 	 6.17329581756484e+01   5.80829329991904e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85000000000000e+02    	2.35351540466404e+02 	 6.17405910209304e+01   5.80901392202433e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85030000000000e+02    	2.35379624511005e+02 	 6.17482238662124e+01   5.80973454412962e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85060000000000e+02    	2.35407708555606e+02 	 6.17558567114944e+01   5.81045516623491e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85090000000000e+02    	2.35435792600207e+02 	 6.17634895567763e+01   5.81117578834020e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85120000000000e+02    	2.35463876644808e+02 	 6.17711224020583e+01   5.81189641044549e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85150000000000e+02    	2.35491960689409e+02 	 6.17787552473403e+01   5.81261703255079e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85180000000000e+02    	2.35520044734010e+02 	 6.17863880926223e+01   5.81333765465608e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85210000000000e+02    	2.35548128778611e+02 	 6.17940209379042e+01   5.81405827676137e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85240000000000e+02    	2.35576212823212e+02 	 6.18016537831862e+01   5.81477889886666e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85270000000000e+02    	2.35604296867813e+02 	 6.18092866284682e+01   5.81549952097195e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85300000000000e+02    	2.35632380912414e+02 	 6.18169194737502e+01   5.81622014307724e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85330000000000e+02    	2.35660464957015e+02 	 6.18245523190322e+01   5.81694076518253e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85360000000000e+02    	2.35688549001616e+02 	 6.18321851643141e+01   5.81766138728782e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85390000000000e+02    	2.35716633046217e+02 	 6.18398180095961e+01   5.81838200939311e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85420000000000e+02    	2.35744717090818e+02 	 6.18474508548781e+01   5.81910263149841e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85450000000000e+02    	2.35772801135419e+02 	 6.18550837001601e+01   5.81982325360370e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85480000000000e+02    	2.35800885180020e+02 	 6.18627165454420e+01   5.82054387570899e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85510000000000e+02    	2.35828969224621e+02 	 6.18703493907240e+01   5.82126449781428e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85540000000000e+02    	2.35857053269222e+02 	 6.18779822360060e+01   5.82198511991957e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85570000000000e+02    	2.35885137313823e+02 	 6.18856150812880e+01   5.82270574202486e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85600000000000e+02    	2.35913221358424e+02 	 6.18932479265699e+01   5.82342636413015e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85630000000000e+02    	2.35941305403025e+02 	 6.19008807718519e+01   5.82414698623544e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85660000000000e+02    	2.35969389447626e+02 	 6.19085136171339e+01   5.82486760834073e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85690000000000e+02    	2.35997473492227e+02 	 6.19161464624159e+01   5.82558823044603e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85720000000000e+02    	2.36025557536827e+02 	 6.19237793076978e+01   5.82630885255132e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85750000000000e+02    	2.36053641581428e+02 	 6.19314121529798e+01   5.82702947465661e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85780000000000e+02    	2.36081725626029e+02 	 6.19390449982618e+01   5.82775009676190e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85810000000000e+02    	2.36109809670630e+02 	 6.19466778435438e+01   5.82847071886719e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85840000000000e+02    	2.36137893715231e+02 	 6.19543106888257e+01   5.82919134097248e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85870000000000e+02    	2.36165977759832e+02 	 6.19619435341077e+01   5.82991196307777e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85900000000000e+02    	2.36194061804433e+02 	 6.19695763793897e+01   5.83063258518306e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85930000000000e+02    	2.36222145849034e+02 	 6.19772092246717e+01   5.83135320728835e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85960000000000e+02    	2.36250229893635e+02 	 6.19848420699536e+01   5.83207382939365e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.85990000000000e+02    	2.36278313938236e+02 	 6.19924749152356e+01   5.83279445149894e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86020000000000e+02    	2.36306397982837e+02 	 6.20001077605176e+01   5.83351507360423e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86050000000000e+02    	2.36334482027438e+02 	 6.20077406057996e+01   5.83423569570952e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86080000000000e+02    	2.36362566072039e+02 	 6.20153734510815e+01   5.83495631781481e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86110000000000e+02    	2.36390650116640e+02 	 6.20230062963635e+01   5.83567693992010e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86140000000000e+02    	2.36418734161241e+02 	 6.20306391416455e+01   5.83639756202539e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86170000000000e+02    	2.36446818205842e+02 	 6.20382719869275e+01   5.83711818413068e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86200000000000e+02    	2.36474902250443e+02 	 6.20459048322094e+01   5.83783880623597e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86230000000000e+02    	2.36502986295044e+02 	 6.20535376774914e+01   5.83855942834127e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86260000000000e+02    	2.36531070339645e+02 	 6.20611705227734e+01   5.83928005044656e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86290000000000e+02    	2.36559154384246e+02 	 6.20688033680554e+01   5.84000067255185e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86320000000000e+02    	2.36587238428847e+02 	 6.20764362133373e+01   5.84072129465714e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86350000000000e+02    	2.36615322473448e+02 	 6.20840690586193e+01   5.84144191676243e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86380000000000e+02    	2.36643406518049e+02 	 6.20917019039013e+01   5.84216253886772e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86410000000000e+02    	2.36671490562650e+02 	 6.20993347491833e+01   5.84288316097301e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86440000000000e+02    	2.36699574607251e+02 	 6.21069675944652e+01   5.84360378307830e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86470000000000e+02    	2.36727658651852e+02 	 6.21146004397472e+01   5.84432440518359e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86500000000000e+02    	2.36755742696453e+02 	 6.21222332850292e+01   5.84504502728889e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86530000000000e+02    	2.36783826741054e+02 	 6.21298661303112e+01   5.84576564939418e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86560000000000e+02    	2.36811910785655e+02 	 6.21374989755931e+01   5.84648627149947e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86590000000000e+02    	2.36839994830256e+02 	 6.21451318208751e+01   5.84720689360476e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86620000000000e+02    	2.36868078874857e+02 	 6.21527646661571e+01   5.84792751571005e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86650000000000e+02    	2.36896162919458e+02 	 6.21603975114391e+01   5.84864813781534e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86680000000000e+02    	2.36924246964059e+02 	 6.21680303567210e+01   5.84936875992063e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86710000000000e+02    	2.36952331008660e+02 	 6.21756632020030e+01   5.85008938202592e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86740000000000e+02    	2.36980415053261e+02 	 6.21832960472850e+01   5.85081000413121e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86770000000000e+02    	2.37008499097862e+02 	 6.21909288925670e+01   5.85153062623651e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86800000000000e+02    	2.37036583142463e+02 	 6.21985617378489e+01   5.85225124834180e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86830000000000e+02    	2.37064667187063e+02 	 6.22061945831309e+01   5.85297187044709e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86860000000000e+02    	2.37092751231664e+02 	 6.22138274284129e+01   5.85369249255238e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86890000000000e+02    	2.37120835276265e+02 	 6.22214602736949e+01   5.85441311465767e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86920000000000e+02    	2.37148919320866e+02 	 6.22290931189768e+01   5.85513373676296e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86950000000000e+02    	2.37177003365467e+02 	 6.22367259642588e+01   5.85585435886825e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.86980000000000e+02    	2.37205087410068e+02 	 6.22443588095408e+01   5.85657498097354e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87010000000000e+02    	2.37233171454669e+02 	 6.22519916548228e+01   5.85729560307883e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87040000000000e+02    	2.37261255499270e+02 	 6.22596245001047e+01   5.85801622518413e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87070000000000e+02    	2.37289339543871e+02 	 6.22672573453867e+01   5.85873684728942e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87100000000000e+02    	2.37317423588472e+02 	 6.22748901906687e+01   5.85945746939471e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87130000000000e+02    	2.37345507633073e+02 	 6.22825230359507e+01   5.86017809150000e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87160000000000e+02    	2.37373591677674e+02 	 6.22901558812326e+01   5.86089871360529e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87190000000000e+02    	2.37401675722275e+02 	 6.22977887265146e+01   5.86161933571058e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87220000000000e+02    	2.37429759766876e+02 	 6.23054215717966e+01   5.86233995781587e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87250000000000e+02    	2.37457843811477e+02 	 6.23130544170786e+01   5.86306057992116e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87280000000000e+02    	2.37485927856078e+02 	 6.23206872623605e+01   5.86378120202645e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87310000000000e+02    	2.37514011900679e+02 	 6.23283201076425e+01   5.86450182413175e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87340000000000e+02    	2.37542095945280e+02 	 6.23359529529245e+01   5.86522244623704e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87370000000000e+02    	2.37570179989881e+02 	 6.23435857982065e+01   5.86594306834233e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87400000000000e+02    	2.37598264034482e+02 	 6.23512186434884e+01   5.86666369044762e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87430000000000e+02    	2.37626348079083e+02 	 6.23588514887704e+01   5.86738431255291e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87460000000000e+02    	2.37654432123684e+02 	 6.23664843340524e+01   5.86810493465820e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87490000000000e+02    	2.37682516168285e+02 	 6.23741171793344e+01   5.86882555676349e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87520000000000e+02    	2.37710600212886e+02 	 6.23817500246163e+01   5.86954617886878e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.87550000000000e+02    	2.37738684257487e+02 	 6.23893828698983e+01   5.87026680097407e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
