0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94100000000000e+02    	1.53238459025027e+02 	 3.35475501683902e+01   -3.48411028311687e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94130000000000e+02    	1.53266516361759e+02 	 3.35550636965847e+01   -3.48484934839997e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94160000000000e+02    	1.53294573698492e+02 	 3.35625772247792e+01   -3.48558841368306e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94190000000000e+02    	1.53322631035225e+02 	 3.35700907529736e+01   -3.48632747896615e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94220000000000e+02    	1.53350688371958e+02 	 3.35776042811681e+01   -3.48706654424924e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94250000000000e+02    	1.53378745708691e+02 	 3.35851178093626e+01   -3.48780560953233e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94280000000000e+02    	1.53406803045424e+02 	 3.35926313375571e+01   -3.48854467481543e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94310000000000e+02    	1.53434860382157e+02 	 3.36001448657516e+01   -3.48928374009852e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94340000000000e+02    	1.53462917718889e+02 	 3.36076583939461e+01   -3.49002280538161e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94370000000000e+02    	1.53490975055622e+02 	 3.36151719221406e+01   -3.49076187066470e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94400000000000e+02    	1.53519032392355e+02 	 3.36226854503351e+01   -3.49150093594779e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94430000000000e+02    	1.53547089729088e+02 	 3.36301989785296e+01   -3.49224000123089e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94460000000000e+02    	1.53575147065821e+02 	 3.36377125067241e+01   -3.49297906651398e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94490000000000e+02    	1.53603204402554e+02 	 3.36452260349186e+01   -3.49371813179707e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94520000000000e+02    	1.53631261739286e+02 	 3.36527395631131e+01   -3.49445719708016e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94550000000000e+02    	1.53659319076019e+02 	 3.36602530913076e+01   -3.49519626236326e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94580000000000e+02    	1.53687376412752e+02 	 3.36677666195021e+01   -3.49593532764635e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94610000000000e+02    	1.53715433749485e+02 	 3.36752801476966e+01   -3.49667439292944e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94640000000000e+02    	1.53743491086218e+02 	 3.36827936758911e+01   -3.49741345821253e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94670000000000e+02    	1.53771548422951e+02 	 3.36903072040855e+01   -3.49815252349562e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94700000000000e+02    	1.53799605759683e+02 	 3.36978207322800e+01   -3.49889158877872e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94730000000000e+02    	1.53827663096416e+02 	 3.37053342604745e+01   -3.49963065406181e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94760000000000e+02    	1.53855720433149e+02 	 3.37128477886690e+01   -3.50036971934490e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94790000000000e+02    	1.53883777769882e+02 	 3.37203613168635e+01   -3.50110878462799e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94820000000000e+02    	1.53911835106615e+02 	 3.37278748450580e+01   -3.50184784991108e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94850000000000e+02    	1.53939892443348e+02 	 3.37353883732525e+01   -3.50258691519418e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94880000000000e+02    	1.53967949780081e+02 	 3.37429019014470e+01   -3.50332598047727e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94910000000000e+02    	1.53996007116813e+02 	 3.37504154296415e+01   -3.50406504576036e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94940000000000e+02    	1.54024064453546e+02 	 3.37579289578360e+01   -3.50480411104345e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94970000000000e+02    	1.54052121790279e+02 	 3.37654424860305e+01   -3.50554317632654e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95000000000000e+02    	1.54080179127012e+02 	 3.37729560142250e+01   -3.50628224160964e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95030000000000e+02    	1.54108236463745e+02 	 3.37804695424195e+01   -3.50702130689273e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95060000000000e+02    	1.54136293800478e+02 	 3.37879830706140e+01   -3.50776037217582e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95090000000000e+02    	1.54164351137210e+02 	 3.37954965988085e+01   -3.50849943745891e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95120000000000e+02    	1.54192408473943e+02 	 3.38030101270030e+01   -3.50923850274201e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95150000000000e+02    	1.54220465810676e+02 	 3.38105236551974e+01   -3.50997756802510e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95180000000000e+02    	1.54248523147409e+02 	 3.38180371833919e+01   -3.51071663330819e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95210000000000e+02    	1.54276580484142e+02 	 3.38255507115864e+01   -3.51145569859128e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95240000000000e+02    	1.54304637820875e+02 	 3.38330642397809e+01   -3.51219476387437e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95270000000000e+02    	1.54332695157607e+02 	 3.38405777679754e+01   -3.51293382915747e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95300000000000e+02    	1.54360752494340e+02 	 3.38480912961699e+01   -3.51367289444056e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95330000000000e+02    	1.54388809831073e+02 	 3.38556048243644e+01   -3.51441195972365e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95360000000000e+02    	1.54416867167806e+02 	 3.38631183525589e+01   -3.51515102500674e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95390000000000e+02    	1.54444924504539e+02 	 3.38706318807534e+01   -3.51589009028983e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95420000000000e+02    	1.54472981841272e+02 	 3.38781454089479e+01   -3.51662915557293e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95450000000000e+02    	1.54501039178005e+02 	 3.38856589371424e+01   -3.51736822085602e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95480000000000e+02    	1.54529096514737e+02 	 3.38931724653369e+01   -3.51810728613911e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95510000000000e+02    	1.54557153851470e+02 	 3.39006859935314e+01   -3.51884635142220e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95540000000000e+02    	1.54585211188203e+02 	 3.39081995217259e+01   -3.51958541670529e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95570000000000e+02    	1.54613268524936e+02 	 3.39157130499204e+01   -3.52032448198839e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95600000000000e+02    	1.54641325861669e+02 	 3.39232265781149e+01   -3.52106354727148e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95630000000000e+02    	1.54669383198402e+02 	 3.39307401063094e+01   -3.52180261255457e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95660000000000e+02    	1.54697440535134e+02 	 3.39382536345038e+01   -3.52254167783766e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95690000000000e+02    	1.54725497871867e+02 	 3.39457671626983e+01   -3.52328074312075e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95720000000000e+02    	1.54753555208600e+02 	 3.39532806908928e+01   -3.52401980840385e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95750000000000e+02    	1.54781612545333e+02 	 3.39607942190873e+01   -3.52475887368694e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95780000000000e+02    	1.54809669882066e+02 	 3.39683077472818e+01   -3.52549793897003e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95810000000000e+02    	1.54837727218799e+02 	 3.39758212754763e+01   -3.52623700425312e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95840000000000e+02    	1.54865784555531e+02 	 3.39833348036708e+01   -3.52697606953622e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95870000000000e+02    	1.54893841892264e+02 	 3.39908483318653e+01   -3.52771513481931e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95900000000000e+02    	1.54921899228997e+02 	 3.39983618600598e+01   -3.52845420010240e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95930000000000e+02    	1.54949956565730e+02 	 3.40058753882543e+01   -3.52919326538549e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95960000000000e+02    	1.54978013902463e+02 	 3.40133889164488e+01   -3.52993233066858e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.95990000000000e+02    	1.55006071239196e+02 	 3.40209024446433e+01   -3.53067139595168e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96020000000000e+02    	1.55034128575929e+02 	 3.40284159728378e+01   -3.53141046123477e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96050000000000e+02    	1.55062185912661e+02 	 3.40359295010323e+01   -3.53214952651786e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96080000000000e+02    	1.55090243249394e+02 	 3.40434430292268e+01   -3.53288859180095e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96110000000000e+02    	1.55118300586127e+02 	 3.40509565574213e+01   -3.53362765708404e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96140000000000e+02    	1.55146357922860e+02 	 3.40584700856157e+01   -3.53436672236714e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96170000000000e+02    	1.55174415259593e+02 	 3.40659836138102e+01   -3.53510578765023e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96200000000000e+02    	1.55202472596326e+02 	 3.40734971420047e+01   -3.53584485293332e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96230000000000e+02    	1.55230529933058e+02 	 3.40810106701992e+01   -3.53658391821641e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96260000000000e+02    	1.55258587269791e+02 	 3.40885241983937e+01   -3.53732298349950e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96290000000000e+02    	1.55286644606524e+02 	 3.40960377265882e+01   -3.53806204878260e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96320000000000e+02    	1.55314701943257e+02 	 3.41035512547827e+01   -3.53880111406569e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96350000000000e+02    	1.55342759279990e+02 	 3.41110647829772e+01   -3.53954017934878e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96380000000000e+02    	1.55370816616723e+02 	 3.41185783111717e+01   -3.54027924463187e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96410000000000e+02    	1.55398873953456e+02 	 3.41260918393662e+01   -3.54101830991496e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96440000000000e+02    	1.55426931290188e+02 	 3.41336053675607e+01   -3.54175737519806e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96470000000000e+02    	1.55454988626921e+02 	 3.41411188957552e+01   -3.54249644048115e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96500000000000e+02    	1.55483045963654e+02 	 3.41486324239497e+01   -3.54323550576424e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96530000000000e+02    	1.55511103300387e+02 	 3.41561459521442e+01   -3.54397457104733e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96560000000000e+02    	1.55539160637120e+02 	 3.41636594803387e+01   -3.54471363633043e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96590000000000e+02    	1.55567217973853e+02 	 3.41711730085332e+01   -3.54545270161352e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96620000000000e+02    	1.55595275310585e+02 	 3.41786865367276e+01   -3.54619176689661e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96650000000000e+02    	1.55623332647318e+02 	 3.41862000649221e+01   -3.54693083217970e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96680000000000e+02    	1.55651389984051e+02 	 3.41937135931166e+01   -3.54766989746279e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96710000000000e+02    	1.55679447320784e+02 	 3.42012271213111e+01   -3.54840896274589e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96740000000000e+02    	1.55707504657517e+02 	 3.42087406495056e+01   -3.54914802802898e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96770000000000e+02    	1.55735561994250e+02 	 3.42162541777001e+01   -3.54988709331207e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96800000000000e+02    	1.55763619330982e+02 	 3.42237677058946e+01   -3.55062615859516e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96830000000000e+02    	1.55791676667715e+02 	 3.42312812340891e+01   -3.55136522387825e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96860000000000e+02    	1.55819734004448e+02 	 3.42387947622836e+01   -3.55210428916135e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96890000000000e+02    	1.55847791341181e+02 	 3.42463082904781e+01   -3.55284335444444e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96920000000000e+02    	1.55875848677914e+02 	 3.42538218186726e+01   -3.55358241972753e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96950000000000e+02    	1.55903906014647e+02 	 3.42613353468671e+01   -3.55432148501062e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.96980000000000e+02    	1.55931963351380e+02 	 3.42688488750616e+01   -3.55506055029371e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97010000000000e+02    	1.55960020688112e+02 	 3.42763624032561e+01   -3.55579961557681e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97040000000000e+02    	1.55988078024845e+02 	 3.42838759314506e+01   -3.55653868085990e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97070000000000e+02    	1.56016135361578e+02 	 3.42913894596451e+01   -3.55727774614299e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97100000000000e+02    	1.56044192698311e+02 	 3.42989029878395e+01   -3.55801681142608e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97130000000000e+02    	1.56072250035044e+02 	 3.43064165160340e+01   -3.55875587670917e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.97160000000000e+02    	1.56100307371777e+02 	 3.43139300442285e+01   -3.55949494199227e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
