0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24620000000000e+02    	8.92127639987942e+01 	 -3.07457939695523e+01   -3.13786558080602e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24650000000000e+02    	8.92393783450180e+01 	 -3.07551491384203e+01   -3.13884919012887e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24680000000000e+02    	8.92659926912418e+01 	 -3.07645043072883e+01   -3.13983279945171e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24710000000000e+02    	8.92926070374656e+01 	 -3.07738594761563e+01   -3.14081640877456e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24740000000000e+02    	8.93192213836895e+01 	 -3.07832146450243e+01   -3.14180001809741e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24770000000000e+02    	8.93458357299133e+01 	 -3.07925698138923e+01   -3.14278362742026e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24800000000000e+02    	8.93724500761371e+01 	 -3.08019249827604e+01   -3.14376723674311e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24830000000000e+02    	8.93990644223609e+01 	 -3.08112801516284e+01   -3.14475084606595e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24860000000000e+02    	8.94256787685847e+01 	 -3.08206353204964e+01   -3.14573445538880e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24890000000000e+02    	8.94522931148086e+01 	 -3.08299904893644e+01   -3.14671806471165e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24920000000000e+02    	8.94789074610324e+01 	 -3.08393456582324e+01   -3.14770167403450e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24950000000000e+02    	8.95055218072562e+01 	 -3.08487008271005e+01   -3.14868528335735e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24980000000000e+02    	8.95321361534800e+01 	 -3.08580559959685e+01   -3.14966889268019e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25010000000000e+02    	8.95587504997039e+01 	 -3.08674111648365e+01   -3.15065250200304e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25040000000000e+02    	8.95853648459277e+01 	 -3.08767663337045e+01   -3.15163611132589e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25070000000000e+02    	8.96119791921515e+01 	 -3.08861215025725e+01   -3.15261972064874e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25100000000000e+02    	8.96385935383753e+01 	 -3.08954766714406e+01   -3.15360332997159e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25130000000000e+02    	8.96652078845992e+01 	 -3.09048318403086e+01   -3.15458693929443e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25160000000000e+02    	8.96918222308230e+01 	 -3.09141870091766e+01   -3.15557054861728e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25190000000000e+02    	8.97184365770468e+01 	 -3.09235421780446e+01   -3.15655415794013e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25220000000000e+02    	8.97450509232706e+01 	 -3.09328973469126e+01   -3.15753776726298e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25250000000000e+02    	8.97716652694944e+01 	 -3.09422525157807e+01   -3.15852137658583e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25280000000000e+02    	8.97982796157183e+01 	 -3.09516076846487e+01   -3.15950498590867e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25310000000000e+02    	8.98248939619421e+01 	 -3.09609628535167e+01   -3.16048859523152e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25340000000000e+02    	8.98515083081659e+01 	 -3.09703180223847e+01   -3.16147220455437e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25370000000000e+02    	8.98781226543897e+01 	 -3.09796731912527e+01   -3.16245581387722e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25400000000000e+02    	8.99047370006136e+01 	 -3.09890283601208e+01   -3.16343942320006e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25430000000000e+02    	8.99313513468374e+01 	 -3.09983835289888e+01   -3.16442303252291e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25460000000000e+02    	8.99579656930612e+01 	 -3.10077386978568e+01   -3.16540664184576e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25490000000000e+02    	8.99845800392850e+01 	 -3.10170938667248e+01   -3.16639025116861e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25520000000000e+02    	9.00111943855089e+01 	 -3.10264490355928e+01   -3.16737386049146e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25550000000000e+02    	9.00378087317327e+01 	 -3.10358042044609e+01   -3.16835746981430e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25580000000000e+02    	9.00644230779565e+01 	 -3.10451593733289e+01   -3.16934107913715e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25610000000000e+02    	9.00910374241803e+01 	 -3.10545145421969e+01   -3.17032468846000e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25640000000000e+02    	9.01176517704042e+01 	 -3.10638697110649e+01   -3.17130829778285e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25670000000000e+02    	9.01442661166280e+01 	 -3.10732248799329e+01   -3.17229190710570e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25700000000000e+02    	9.01708804628518e+01 	 -3.10825800488009e+01   -3.17327551642854e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25730000000000e+02    	9.01974948090756e+01 	 -3.10919352176690e+01   -3.17425912575139e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25760000000000e+02    	9.02241091552994e+01 	 -3.11012903865370e+01   -3.17524273507424e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25790000000000e+02    	9.02507235015233e+01 	 -3.11106455554050e+01   -3.17622634439709e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25820000000000e+02    	9.02773378477471e+01 	 -3.11200007242730e+01   -3.17720995371994e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25850000000000e+02    	9.03039521939709e+01 	 -3.11293558931410e+01   -3.17819356304278e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25880000000000e+02    	9.03305665401947e+01 	 -3.11387110620091e+01   -3.17917717236563e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25910000000000e+02    	9.03571808864186e+01 	 -3.11480662308771e+01   -3.18016078168848e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25940000000000e+02    	9.03837952326424e+01 	 -3.11574213997451e+01   -3.18114439101133e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.25970000000000e+02    	9.04104095788662e+01 	 -3.11667765686131e+01   -3.18212800033418e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26000000000000e+02    	9.04370239250900e+01 	 -3.11761317374811e+01   -3.18311160965702e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26030000000000e+02    	9.04636382713139e+01 	 -3.11854869063492e+01   -3.18409521897987e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26060000000000e+02    	9.04902526175377e+01 	 -3.11948420752172e+01   -3.18507882830272e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26090000000000e+02    	9.05168669637615e+01 	 -3.12041972440852e+01   -3.18606243762557e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26120000000000e+02    	9.05434813099853e+01 	 -3.12135524129532e+01   -3.18704604694841e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26150000000000e+02    	9.05700956562091e+01 	 -3.12229075818212e+01   -3.18802965627126e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26180000000000e+02    	9.05967100024330e+01 	 -3.12322627506893e+01   -3.18901326559411e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26210000000000e+02    	9.06233243486568e+01 	 -3.12416179195573e+01   -3.18999687491696e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26240000000000e+02    	9.06499386948806e+01 	 -3.12509730884253e+01   -3.19098048423981e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26270000000000e+02    	9.06765530411044e+01 	 -3.12603282572933e+01   -3.19196409356265e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26300000000000e+02    	9.07031673873283e+01 	 -3.12696834261613e+01   -3.19294770288550e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26330000000000e+02    	9.07297817335521e+01 	 -3.12790385950294e+01   -3.19393131220835e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26360000000000e+02    	9.07563960797759e+01 	 -3.12883937638974e+01   -3.19491492153120e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26390000000000e+02    	9.07830104259997e+01 	 -3.12977489327654e+01   -3.19589853085405e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26420000000000e+02    	9.08096247722236e+01 	 -3.13071041016334e+01   -3.19688214017689e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26450000000000e+02    	9.08362391184474e+01 	 -3.13164592705014e+01   -3.19786574949974e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26480000000000e+02    	9.08628534646712e+01 	 -3.13258144393695e+01   -3.19884935882259e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26510000000000e+02    	9.08894678108950e+01 	 -3.13351696082375e+01   -3.19983296814544e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26540000000000e+02    	9.09160821571189e+01 	 -3.13445247771055e+01   -3.20081657746829e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26570000000000e+02    	9.09426965033427e+01 	 -3.13538799459735e+01   -3.20180018679114e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26600000000000e+02    	9.09693108495665e+01 	 -3.13632351148415e+01   -3.20278379611399e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26630000000000e+02    	9.09959251957903e+01 	 -3.13725902837095e+01   -3.20376740543684e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26660000000000e+02    	9.10225395420141e+01 	 -3.13819454525776e+01   -3.20475101475969e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26690000000000e+02    	9.10491538882380e+01 	 -3.13913006214456e+01   -3.20573462408255e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26720000000000e+02    	9.10757682344618e+01 	 -3.14006557903136e+01   -3.20671823340540e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26750000000000e+02    	9.11023825806856e+01 	 -3.14100109591816e+01   -3.20770184272825e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26780000000000e+02    	9.11289969269094e+01 	 -3.14193661280496e+01   -3.20868545205110e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26810000000000e+02    	9.11556112731333e+01 	 -3.14287212969177e+01   -3.20966906137395e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26840000000000e+02    	9.11822256193571e+01 	 -3.14380764657857e+01   -3.21065267069680e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26870000000000e+02    	9.12088399655809e+01 	 -3.14474316346537e+01   -3.21163628001965e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26900000000000e+02    	9.12354543118047e+01 	 -3.14567868035217e+01   -3.21261988934251e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26930000000000e+02    	9.12620686580286e+01 	 -3.14661419723897e+01   -3.21360349866536e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26960000000000e+02    	9.12886830042524e+01 	 -3.14754971412578e+01   -3.21458710798821e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.26990000000000e+02    	9.13152973504762e+01 	 -3.14848523101258e+01   -3.21557071731106e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27020000000000e+02    	9.13419116967000e+01 	 -3.14942074789938e+01   -3.21655432663391e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27050000000000e+02    	9.13685260429238e+01 	 -3.15035626478618e+01   -3.21753793595676e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27080000000000e+02    	9.13951403891477e+01 	 -3.15129178167298e+01   -3.21852154527962e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27110000000000e+02    	9.14217547353715e+01 	 -3.15222729855979e+01   -3.21950515460247e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27140000000000e+02    	9.14483690815953e+01 	 -3.15316281544659e+01   -3.22048876392532e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27170000000000e+02    	9.14749834278191e+01 	 -3.15409833233339e+01   -3.22147237324817e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27200000000000e+02    	9.15015977740430e+01 	 -3.15503384922019e+01   -3.22245598257102e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27230000000000e+02    	9.15282121202668e+01 	 -3.15596936610699e+01   -3.22343959189387e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27260000000000e+02    	9.15548264664906e+01 	 -3.15690488299380e+01   -3.22442320121672e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27290000000000e+02    	9.15814408127144e+01 	 -3.15784039988060e+01   -3.22540681053958e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27320000000000e+02    	9.16080551589383e+01 	 -3.15877591676740e+01   -3.22639041986243e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27350000000000e+02    	9.16346695051621e+01 	 -3.15971143365420e+01   -3.22737402918528e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27380000000000e+02    	9.16612838513859e+01 	 -3.16064695054100e+01   -3.22835763850813e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27410000000000e+02    	9.16878981976097e+01 	 -3.16158246742781e+01   -3.22934124783098e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27440000000000e+02    	9.17145125438335e+01 	 -3.16251798431461e+01   -3.23032485715383e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27470000000000e+02    	9.17411268900574e+01 	 -3.16345350120141e+01   -3.23130846647668e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27500000000000e+02    	9.17677412362812e+01 	 -3.16438901808821e+01   -3.23229207579954e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27530000000000e+02    	9.17943555825050e+01 	 -3.16532453497501e+01   -3.23327568512239e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27560000000000e+02    	9.18209699287288e+01 	 -3.16626005186181e+01   -3.23425929444524e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27590000000000e+02    	9.18475842749527e+01 	 -3.16719556874862e+01   -3.23524290376809e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27620000000000e+02    	9.18741986211765e+01 	 -3.16813108563542e+01   -3.23622651309094e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27650000000000e+02    	9.19008129674003e+01 	 -3.16906660252222e+01   -3.23721012241379e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.27680000000000e+02    	9.19274273136241e+01 	 -3.17000211940902e+01   -3.23819373173664e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
