0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81070000000000e+02    	2.34215029282655e+02 	 9.80730730442523e+01   3.83616954920226e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81100000000000e+02    	2.34242382868456e+02 	 9.80843935669096e+01   3.83661525542000e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81130000000000e+02    	2.34269736454257e+02 	 9.80957140895669e+01   3.83706096163774e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81160000000000e+02    	2.34297090040059e+02 	 9.81070346122243e+01   3.83750666785548e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81190000000000e+02    	2.34324443625860e+02 	 9.81183551348816e+01   3.83795237407322e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81220000000000e+02    	2.34351797211662e+02 	 9.81296756575389e+01   3.83839808029096e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81250000000000e+02    	2.34379150797463e+02 	 9.81409961801962e+01   3.83884378650870e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81280000000000e+02    	2.34406504383264e+02 	 9.81523167028535e+01   3.83928949272644e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81310000000000e+02    	2.34433857969066e+02 	 9.81636372255108e+01   3.83973519894418e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81340000000000e+02    	2.34461211554867e+02 	 9.81749577481681e+01   3.84018090516191e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81370000000000e+02    	2.34488565140669e+02 	 9.81862782708255e+01   3.84062661137965e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81400000000000e+02    	2.34515918726470e+02 	 9.81975987934828e+01   3.84107231759739e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81430000000000e+02    	2.34543272312271e+02 	 9.82089193161401e+01   3.84151802381513e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81460000000000e+02    	2.34570625898073e+02 	 9.82202398387974e+01   3.84196373003287e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81490000000000e+02    	2.34597979483874e+02 	 9.82315603614547e+01   3.84240943625061e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81520000000000e+02    	2.34625333069676e+02 	 9.82428808841120e+01   3.84285514246835e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81550000000000e+02    	2.34652686655477e+02 	 9.82542014067693e+01   3.84330084868609e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81580000000000e+02    	2.34680040241278e+02 	 9.82655219294267e+01   3.84374655490383e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81610000000000e+02    	2.34707393827080e+02 	 9.82768424520840e+01   3.84419226112157e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81640000000000e+02    	2.34734747412881e+02 	 9.82881629747413e+01   3.84463796733931e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81670000000000e+02    	2.34762100998683e+02 	 9.82994834973986e+01   3.84508367355705e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81700000000000e+02    	2.34789454584484e+02 	 9.83108040200559e+01   3.84552937977479e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81730000000000e+02    	2.34816808170285e+02 	 9.83221245427132e+01   3.84597508599253e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81760000000000e+02    	2.34844161756087e+02 	 9.83334450653705e+01   3.84642079221027e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81790000000000e+02    	2.34871515341888e+02 	 9.83447655880279e+01   3.84686649842801e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81820000000000e+02    	2.34898868927690e+02 	 9.83560861106852e+01   3.84731220464575e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81850000000000e+02    	2.34926222513491e+02 	 9.83674066333425e+01   3.84775791086348e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81880000000000e+02    	2.34953576099292e+02 	 9.83787271559998e+01   3.84820361708122e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81910000000000e+02    	2.34980929685094e+02 	 9.83900476786571e+01   3.84864932329896e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81940000000000e+02    	2.35008283270895e+02 	 9.84013682013144e+01   3.84909502951670e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81970000000000e+02    	2.35035636856696e+02 	 9.84126887239717e+01   3.84954073573444e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82000000000000e+02    	2.35062990442498e+02 	 9.84240092466291e+01   3.84998644195218e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82030000000000e+02    	2.35090344028299e+02 	 9.84353297692864e+01   3.85043214816992e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82060000000000e+02    	2.35117697614101e+02 	 9.84466502919437e+01   3.85087785438766e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82090000000000e+02    	2.35145051199902e+02 	 9.84579708146010e+01   3.85132356060540e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82120000000000e+02    	2.35172404785703e+02 	 9.84692913372583e+01   3.85176926682314e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82150000000000e+02    	2.35199758371505e+02 	 9.84806118599156e+01   3.85221497304088e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82180000000000e+02    	2.35227111957306e+02 	 9.84919323825729e+01   3.85266067925862e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82210000000000e+02    	2.35254465543108e+02 	 9.85032529052303e+01   3.85310638547636e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82240000000000e+02    	2.35281819128909e+02 	 9.85145734278876e+01   3.85355209169410e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82270000000000e+02    	2.35309172714710e+02 	 9.85258939505449e+01   3.85399779791184e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82300000000000e+02    	2.35336526300512e+02 	 9.85372144732022e+01   3.85444350412958e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82330000000000e+02    	2.35363879886313e+02 	 9.85485349958595e+01   3.85488921034732e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82360000000000e+02    	2.35391233472115e+02 	 9.85598555185168e+01   3.85533491656506e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82390000000000e+02    	2.35418587057916e+02 	 9.85711760411741e+01   3.85578062278279e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82420000000000e+02    	2.35445940643717e+02 	 9.85824965638315e+01   3.85622632900053e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82450000000000e+02    	2.35473294229519e+02 	 9.85938170864888e+01   3.85667203521827e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82480000000000e+02    	2.35500647815320e+02 	 9.86051376091461e+01   3.85711774143601e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82510000000000e+02    	2.35528001401122e+02 	 9.86164581318034e+01   3.85756344765375e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82540000000000e+02    	2.35555354986923e+02 	 9.86277786544607e+01   3.85800915387149e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82570000000000e+02    	2.35582708572724e+02 	 9.86390991771180e+01   3.85845486008923e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82600000000000e+02    	2.35610062158526e+02 	 9.86504196997753e+01   3.85890056630697e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82630000000000e+02    	2.35637415744327e+02 	 9.86617402224327e+01   3.85934627252471e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82660000000000e+02    	2.35664769330129e+02 	 9.86730607450900e+01   3.85979197874245e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82690000000000e+02    	2.35692122915930e+02 	 9.86843812677473e+01   3.86023768496019e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82720000000000e+02    	2.35719476501731e+02 	 9.86957017904046e+01   3.86068339117793e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82750000000000e+02    	2.35746830087533e+02 	 9.87070223130619e+01   3.86112909739567e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82780000000000e+02    	2.35774183673334e+02 	 9.87183428357192e+01   3.86157480361341e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82810000000000e+02    	2.35801537259135e+02 	 9.87296633583765e+01   3.86202050983115e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82840000000000e+02    	2.35828890844937e+02 	 9.87409838810339e+01   3.86246621604889e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82870000000000e+02    	2.35856244430738e+02 	 9.87523044036912e+01   3.86291192226663e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82900000000000e+02    	2.35883598016540e+02 	 9.87636249263485e+01   3.86335762848436e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82930000000000e+02    	2.35910951602341e+02 	 9.87749454490058e+01   3.86380333470210e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82960000000000e+02    	2.35938305188142e+02 	 9.87862659716631e+01   3.86424904091984e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.82990000000000e+02    	2.35965658773944e+02 	 9.87975864943204e+01   3.86469474713758e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83020000000000e+02    	2.35993012359745e+02 	 9.88089070169777e+01   3.86514045335532e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83050000000000e+02    	2.36020365945547e+02 	 9.88202275396351e+01   3.86558615957306e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83080000000000e+02    	2.36047719531348e+02 	 9.88315480622924e+01   3.86603186579080e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83110000000000e+02    	2.36075073117149e+02 	 9.88428685849497e+01   3.86647757200854e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83140000000000e+02    	2.36102426702951e+02 	 9.88541891076070e+01   3.86692327822628e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83170000000000e+02    	2.36129780288752e+02 	 9.88655096302643e+01   3.86736898444402e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83200000000000e+02    	2.36157133874554e+02 	 9.88768301529216e+01   3.86781469066176e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83230000000000e+02    	2.36184487460355e+02 	 9.88881506755789e+01   3.86826039687950e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83260000000000e+02    	2.36211841046156e+02 	 9.88994711982363e+01   3.86870610309724e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83290000000000e+02    	2.36239194631958e+02 	 9.89107917208936e+01   3.86915180931498e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83320000000000e+02    	2.36266548217759e+02 	 9.89221122435509e+01   3.86959751553272e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83350000000000e+02    	2.36293901803561e+02 	 9.89334327662082e+01   3.87004322175046e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83380000000000e+02    	2.36321255389362e+02 	 9.89447532888655e+01   3.87048892796820e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83410000000000e+02    	2.36348608975163e+02 	 9.89560738115228e+01   3.87093463418594e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83440000000000e+02    	2.36375962560965e+02 	 9.89673943341801e+01   3.87138034040367e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83470000000000e+02    	2.36403316146766e+02 	 9.89787148568375e+01   3.87182604662141e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83500000000000e+02    	2.36430669732568e+02 	 9.89900353794948e+01   3.87227175283915e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83530000000000e+02    	2.36458023318369e+02 	 9.90013559021521e+01   3.87271745905689e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83560000000000e+02    	2.36485376904170e+02 	 9.90126764248094e+01   3.87316316527463e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83590000000000e+02    	2.36512730489972e+02 	 9.90239969474667e+01   3.87360887149237e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83620000000000e+02    	2.36540084075773e+02 	 9.90353174701240e+01   3.87405457771011e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83650000000000e+02    	2.36567437661574e+02 	 9.90466379927813e+01   3.87450028392785e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83680000000000e+02    	2.36594791247376e+02 	 9.90579585154387e+01   3.87494599014559e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83710000000000e+02    	2.36622144833177e+02 	 9.90692790380960e+01   3.87539169636333e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83740000000000e+02    	2.36649498418979e+02 	 9.90805995607533e+01   3.87583740258107e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83770000000000e+02    	2.36676852004780e+02 	 9.90919200834106e+01   3.87628310879881e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83800000000000e+02    	2.36704205590581e+02 	 9.91032406060679e+01   3.87672881501655e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83830000000000e+02    	2.36731559176383e+02 	 9.91145611287252e+01   3.87717452123429e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83860000000000e+02    	2.36758912762184e+02 	 9.91258816513825e+01   3.87762022745203e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83890000000000e+02    	2.36786266347986e+02 	 9.91372021740399e+01   3.87806593366977e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83920000000000e+02    	2.36813619933787e+02 	 9.91485226966972e+01   3.87851163988751e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83950000000000e+02    	2.36840973519588e+02 	 9.91598432193545e+01   3.87895734610524e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.83980000000000e+02    	2.36868327105390e+02 	 9.91711637420118e+01   3.87940305232298e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.84010000000000e+02    	2.36895680691191e+02 	 9.91824842646691e+01   3.87984875854072e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.84040000000000e+02    	2.36923034276993e+02 	 9.91938047873264e+01   3.88029446475846e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.84070000000000e+02    	2.36950387862794e+02 	 9.92051253099837e+01   3.88074017097620e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.84100000000000e+02    	2.36977741448595e+02 	 9.92164458326411e+01   3.88118587719394e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.84130000000000e+02    	2.37005095034397e+02 	 9.92277663552984e+01   3.88163158341168e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
