0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73000000000000e+02    	2.28138379221910e+02 	 -8.24880412345222e+01   4.03668278132997e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73030000000000e+02    	2.28165903810088e+02 	 -8.24986104325593e+01   4.03720678019996e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73060000000000e+02    	2.28193428398266e+02 	 -8.25091796305965e+01   4.03773077906995e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73090000000000e+02    	2.28220952986444e+02 	 -8.25197488286337e+01   4.03825477793993e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73120000000000e+02    	2.28248477574622e+02 	 -8.25303180266708e+01   4.03877877680992e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73150000000000e+02    	2.28276002162800e+02 	 -8.25408872247080e+01   4.03930277567991e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73180000000000e+02    	2.28303526750978e+02 	 -8.25514564227451e+01   4.03982677454989e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73210000000000e+02    	2.28331051339156e+02 	 -8.25620256207823e+01   4.04035077341988e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73240000000000e+02    	2.28358575927334e+02 	 -8.25725948188195e+01   4.04087477228987e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73270000000000e+02    	2.28386100515512e+02 	 -8.25831640168566e+01   4.04139877115985e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73300000000000e+02    	2.28413625103691e+02 	 -8.25937332148938e+01   4.04192277002984e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73330000000000e+02    	2.28441149691869e+02 	 -8.26043024129309e+01   4.04244676889983e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73360000000000e+02    	2.28468674280047e+02 	 -8.26148716109681e+01   4.04297076776982e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73390000000000e+02    	2.28496198868225e+02 	 -8.26254408090053e+01   4.04349476663980e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73420000000000e+02    	2.28523723456403e+02 	 -8.26360100070424e+01   4.04401876550979e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73450000000000e+02    	2.28551248044581e+02 	 -8.26465792050796e+01   4.04454276437978e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73480000000000e+02    	2.28578772632759e+02 	 -8.26571484031168e+01   4.04506676324976e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73510000000000e+02    	2.28606297220937e+02 	 -8.26677176011539e+01   4.04559076211975e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73540000000000e+02    	2.28633821809115e+02 	 -8.26782867991911e+01   4.04611476098974e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73570000000000e+02    	2.28661346397293e+02 	 -8.26888559972282e+01   4.04663875985972e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73600000000000e+02    	2.28688870985472e+02 	 -8.26994251952654e+01   4.04716275872971e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73630000000000e+02    	2.28716395573650e+02 	 -8.27099943933026e+01   4.04768675759970e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73660000000000e+02    	2.28743920161828e+02 	 -8.27205635913397e+01   4.04821075646969e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73690000000000e+02    	2.28771444750006e+02 	 -8.27311327893769e+01   4.04873475533967e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73720000000000e+02    	2.28798969338184e+02 	 -8.27417019874140e+01   4.04925875420966e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73750000000000e+02    	2.28826493926362e+02 	 -8.27522711854512e+01   4.04978275307965e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73780000000000e+02    	2.28854018514540e+02 	 -8.27628403834884e+01   4.05030675194963e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73810000000000e+02    	2.28881543102718e+02 	 -8.27734095815255e+01   4.05083075081962e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73840000000000e+02    	2.28909067690896e+02 	 -8.27839787795627e+01   4.05135474968961e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73870000000000e+02    	2.28936592279074e+02 	 -8.27945479775998e+01   4.05187874855959e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73900000000000e+02    	2.28964116867252e+02 	 -8.28051171756370e+01   4.05240274742958e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73930000000000e+02    	2.28991641455431e+02 	 -8.28156863736742e+01   4.05292674629957e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73960000000000e+02    	2.29019166043609e+02 	 -8.28262555717113e+01   4.05345074516956e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.73990000000000e+02    	2.29046690631787e+02 	 -8.28368247697485e+01   4.05397474403954e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74020000000000e+02    	2.29074215219965e+02 	 -8.28473939677856e+01   4.05449874290953e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74050000000000e+02    	2.29101739808143e+02 	 -8.28579631658228e+01   4.05502274177952e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74080000000000e+02    	2.29129264396321e+02 	 -8.28685323638600e+01   4.05554674064950e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74110000000000e+02    	2.29156788984499e+02 	 -8.28791015618971e+01   4.05607073951949e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74140000000000e+02    	2.29184313572677e+02 	 -8.28896707599343e+01   4.05659473838948e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74170000000000e+02    	2.29211838160855e+02 	 -8.29002399579714e+01   4.05711873725946e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74200000000000e+02    	2.29239362749033e+02 	 -8.29108091560086e+01   4.05764273612945e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74230000000000e+02    	2.29266887337212e+02 	 -8.29213783540458e+01   4.05816673499944e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74260000000000e+02    	2.29294411925390e+02 	 -8.29319475520829e+01   4.05869073386943e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74290000000000e+02    	2.29321936513568e+02 	 -8.29425167501201e+01   4.05921473273941e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74320000000000e+02    	2.29349461101746e+02 	 -8.29530859481572e+01   4.05973873160940e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74350000000000e+02    	2.29376985689924e+02 	 -8.29636551461944e+01   4.06026273047939e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74380000000000e+02    	2.29404510278102e+02 	 -8.29742243442316e+01   4.06078672934937e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74410000000000e+02    	2.29432034866280e+02 	 -8.29847935422687e+01   4.06131072821936e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74440000000000e+02    	2.29459559454458e+02 	 -8.29953627403059e+01   4.06183472708935e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74470000000000e+02    	2.29487084042636e+02 	 -8.30059319383430e+01   4.06235872595933e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74500000000000e+02    	2.29514608630814e+02 	 -8.30165011363802e+01   4.06288272482932e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74530000000000e+02    	2.29542133218992e+02 	 -8.30270703344174e+01   4.06340672369931e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74560000000000e+02    	2.29569657807171e+02 	 -8.30376395324545e+01   4.06393072256930e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74590000000000e+02    	2.29597182395349e+02 	 -8.30482087304917e+01   4.06445472143928e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74620000000000e+02    	2.29624706983527e+02 	 -8.30587779285288e+01   4.06497872030927e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74650000000000e+02    	2.29652231571705e+02 	 -8.30693471265660e+01   4.06550271917926e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74680000000000e+02    	2.29679756159883e+02 	 -8.30799163246032e+01   4.06602671804924e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74710000000000e+02    	2.29707280748061e+02 	 -8.30904855226403e+01   4.06655071691923e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74740000000000e+02    	2.29734805336239e+02 	 -8.31010547206775e+01   4.06707471578922e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74770000000000e+02    	2.29762329924417e+02 	 -8.31116239187146e+01   4.06759871465920e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74800000000000e+02    	2.29789854512595e+02 	 -8.31221931167518e+01   4.06812271352919e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74830000000000e+02    	2.29817379100773e+02 	 -8.31327623147890e+01   4.06864671239918e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74860000000000e+02    	2.29844903688952e+02 	 -8.31433315128261e+01   4.06917071126917e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74890000000000e+02    	2.29872428277130e+02 	 -8.31539007108633e+01   4.06969471013915e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74920000000000e+02    	2.29899952865308e+02 	 -8.31644699089004e+01   4.07021870900914e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74950000000000e+02    	2.29927477453486e+02 	 -8.31750391069376e+01   4.07074270787913e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.74980000000000e+02    	2.29955002041664e+02 	 -8.31856083049748e+01   4.07126670674911e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75010000000000e+02    	2.29982526629842e+02 	 -8.31961775030119e+01   4.07179070561910e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75040000000000e+02    	2.30010051218020e+02 	 -8.32067467010491e+01   4.07231470448909e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75070000000000e+02    	2.30037575806198e+02 	 -8.32173158990862e+01   4.07283870335907e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75100000000000e+02    	2.30065100394376e+02 	 -8.32278850971234e+01   4.07336270222906e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75130000000000e+02    	2.30092624982554e+02 	 -8.32384542951606e+01   4.07388670109905e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75160000000000e+02    	2.30120149570733e+02 	 -8.32490234931977e+01   4.07441069996904e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75190000000000e+02    	2.30147674158911e+02 	 -8.32595926912349e+01   4.07493469883902e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75220000000000e+02    	2.30175198747089e+02 	 -8.32701618892720e+01   4.07545869770901e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75250000000000e+02    	2.30202723335267e+02 	 -8.32807310873092e+01   4.07598269657900e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75280000000000e+02    	2.30230247923445e+02 	 -8.32913002853464e+01   4.07650669544898e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75310000000000e+02    	2.30257772511623e+02 	 -8.33018694833835e+01   4.07703069431897e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75340000000000e+02    	2.30285297099801e+02 	 -8.33124386814207e+01   4.07755469318896e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75370000000000e+02    	2.30312821687979e+02 	 -8.33230078794578e+01   4.07807869205894e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75400000000000e+02    	2.30340346276157e+02 	 -8.33335770774950e+01   4.07860269092893e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75430000000000e+02    	2.30367870864335e+02 	 -8.33441462755322e+01   4.07912668979892e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75460000000000e+02    	2.30395395452513e+02 	 -8.33547154735693e+01   4.07965068866891e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75490000000000e+02    	2.30422920040692e+02 	 -8.33652846716065e+01   4.08017468753889e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75520000000000e+02    	2.30450444628870e+02 	 -8.33758538696436e+01   4.08069868640888e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75550000000000e+02    	2.30477969217048e+02 	 -8.33864230676808e+01   4.08122268527887e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75580000000000e+02    	2.30505493805226e+02 	 -8.33969922657180e+01   4.08174668414885e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75610000000000e+02    	2.30533018393404e+02 	 -8.34075614637551e+01   4.08227068301884e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75640000000000e+02    	2.30560542981582e+02 	 -8.34181306617923e+01   4.08279468188883e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75670000000000e+02    	2.30588067569760e+02 	 -8.34286998598295e+01   4.08331868075881e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75700000000000e+02    	2.30615592157938e+02 	 -8.34392690578666e+01   4.08384267962880e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75730000000000e+02    	2.30643116746116e+02 	 -8.34498382559038e+01   4.08436667849879e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75760000000000e+02    	2.30670641334294e+02 	 -8.34604074539409e+01   4.08489067736878e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75790000000000e+02    	2.30698165922473e+02 	 -8.34709766519781e+01   4.08541467623876e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75820000000000e+02    	2.30725690510651e+02 	 -8.34815458500153e+01   4.08593867510875e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75850000000000e+02    	2.30753215098829e+02 	 -8.34921150480524e+01   4.08646267397874e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75880000000000e+02    	2.30780739687007e+02 	 -8.35026842460896e+01   4.08698667284872e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75910000000000e+02    	2.30808264275185e+02 	 -8.35132534441267e+01   4.08751067171871e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75940000000000e+02    	2.30835788863363e+02 	 -8.35238226421639e+01   4.08803467058870e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.75970000000000e+02    	2.30863313451541e+02 	 -8.35343918402011e+01   4.08855866945868e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.76000000000000e+02    	2.30890838039719e+02 	 -8.35449610382382e+01   4.08908266832867e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.76030000000000e+02    	2.30918362627897e+02 	 -8.35555302362754e+01   4.08960666719866e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.76060000000000e+02    	2.30945887216075e+02 	 -8.35660994343125e+01   4.09013066606865e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
