0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14830000000000e+02    	1.59798318929687e+02 	 3.25646603459047e+01   -4.28916290428709e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14860000000000e+02    	1.59826120296064e+02 	 3.25715761444954e+01   -4.29004153685123e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14890000000000e+02    	1.59853921662441e+02 	 3.25784919430860e+01   -4.29092016941536e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14920000000000e+02    	1.59881723028818e+02 	 3.25854077416767e+01   -4.29179880197950e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14950000000000e+02    	1.59909524395195e+02 	 3.25923235402673e+01   -4.29267743454364e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14980000000000e+02    	1.59937325761572e+02 	 3.25992393388580e+01   -4.29355606710778e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15010000000000e+02    	1.59965127127949e+02 	 3.26061551374487e+01   -4.29443469967192e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15040000000000e+02    	1.59992928494326e+02 	 3.26130709360393e+01   -4.29531333223605e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15070000000000e+02    	1.60020729860703e+02 	 3.26199867346300e+01   -4.29619196480019e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15100000000000e+02    	1.60048531227081e+02 	 3.26269025332206e+01   -4.29707059736433e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15130000000000e+02    	1.60076332593458e+02 	 3.26338183318113e+01   -4.29794922992847e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15160000000000e+02    	1.60104133959835e+02 	 3.26407341304019e+01   -4.29882786249261e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15190000000000e+02    	1.60131935326212e+02 	 3.26476499289926e+01   -4.29970649505674e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15220000000000e+02    	1.60159736692589e+02 	 3.26545657275832e+01   -4.30058512762088e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15250000000000e+02    	1.60187538058966e+02 	 3.26614815261739e+01   -4.30146376018502e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15280000000000e+02    	1.60215339425343e+02 	 3.26683973247645e+01   -4.30234239274916e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15310000000000e+02    	1.60243140791720e+02 	 3.26753131233552e+01   -4.30322102531330e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15340000000000e+02    	1.60270942158097e+02 	 3.26822289219458e+01   -4.30409965787744e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15370000000000e+02    	1.60298743524474e+02 	 3.26891447205365e+01   -4.30497829044157e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15400000000000e+02    	1.60326544890852e+02 	 3.26960605191272e+01   -4.30585692300571e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15430000000000e+02    	1.60354346257229e+02 	 3.27029763177178e+01   -4.30673555556985e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15460000000000e+02    	1.60382147623606e+02 	 3.27098921163085e+01   -4.30761418813399e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15490000000000e+02    	1.60409948989983e+02 	 3.27168079148991e+01   -4.30849282069813e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15520000000000e+02    	1.60437750356360e+02 	 3.27237237134898e+01   -4.30937145326226e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15550000000000e+02    	1.60465551722737e+02 	 3.27306395120804e+01   -4.31025008582640e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15580000000000e+02    	1.60493353089114e+02 	 3.27375553106711e+01   -4.31112871839054e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15610000000000e+02    	1.60521154455491e+02 	 3.27444711092617e+01   -4.31200735095468e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15640000000000e+02    	1.60548955821868e+02 	 3.27513869078524e+01   -4.31288598351882e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15670000000000e+02    	1.60576757188246e+02 	 3.27583027064430e+01   -4.31376461608295e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15700000000000e+02    	1.60604558554623e+02 	 3.27652185050337e+01   -4.31464324864709e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15730000000000e+02    	1.60632359921000e+02 	 3.27721343036244e+01   -4.31552188121123e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15760000000000e+02    	1.60660161287377e+02 	 3.27790501022150e+01   -4.31640051377537e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15790000000000e+02    	1.60687962653754e+02 	 3.27859659008057e+01   -4.31727914633951e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15820000000000e+02    	1.60715764020131e+02 	 3.27928816993963e+01   -4.31815777890365e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15850000000000e+02    	1.60743565386508e+02 	 3.27997974979870e+01   -4.31903641146778e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15880000000000e+02    	1.60771366752885e+02 	 3.28067132965776e+01   -4.31991504403192e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15910000000000e+02    	1.60799168119262e+02 	 3.28136290951683e+01   -4.32079367659606e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15940000000000e+02    	1.60826969485639e+02 	 3.28205448937589e+01   -4.32167230916020e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.15970000000000e+02    	1.60854770852017e+02 	 3.28274606923496e+01   -4.32255094172434e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16000000000000e+02    	1.60882572218394e+02 	 3.28343764909402e+01   -4.32342957428847e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16030000000000e+02    	1.60910373584771e+02 	 3.28412922895309e+01   -4.32430820685261e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16060000000000e+02    	1.60938174951148e+02 	 3.28482080881216e+01   -4.32518683941675e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16090000000000e+02    	1.60965976317525e+02 	 3.28551238867122e+01   -4.32606547198089e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16120000000000e+02    	1.60993777683902e+02 	 3.28620396853029e+01   -4.32694410454503e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16150000000000e+02    	1.61021579050279e+02 	 3.28689554838935e+01   -4.32782273710916e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16180000000000e+02    	1.61049380416656e+02 	 3.28758712824842e+01   -4.32870136967330e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16210000000000e+02    	1.61077181783033e+02 	 3.28827870810748e+01   -4.32958000223744e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16240000000000e+02    	1.61104983149411e+02 	 3.28897028796655e+01   -4.33045863480158e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16270000000000e+02    	1.61132784515788e+02 	 3.28966186782561e+01   -4.33133726736572e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16300000000000e+02    	1.61160585882165e+02 	 3.29035344768468e+01   -4.33221589992986e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16330000000000e+02    	1.61188387248542e+02 	 3.29104502754374e+01   -4.33309453249399e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16360000000000e+02    	1.61216188614919e+02 	 3.29173660740281e+01   -4.33397316505813e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16390000000000e+02    	1.61243989981296e+02 	 3.29242818726187e+01   -4.33485179762227e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16420000000000e+02    	1.61271791347673e+02 	 3.29311976712094e+01   -4.33573043018641e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16450000000000e+02    	1.61299592714050e+02 	 3.29381134698001e+01   -4.33660906275055e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16480000000000e+02    	1.61327394080427e+02 	 3.29450292683907e+01   -4.33748769531468e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16510000000000e+02    	1.61355195446804e+02 	 3.29519450669814e+01   -4.33836632787882e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16540000000000e+02    	1.61382996813182e+02 	 3.29588608655720e+01   -4.33924496044296e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16570000000000e+02    	1.61410798179559e+02 	 3.29657766641627e+01   -4.34012359300710e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16600000000000e+02    	1.61438599545936e+02 	 3.29726924627533e+01   -4.34100222557124e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16630000000000e+02    	1.61466400912313e+02 	 3.29796082613440e+01   -4.34188085813537e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16660000000000e+02    	1.61494202278690e+02 	 3.29865240599346e+01   -4.34275949069951e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16690000000000e+02    	1.61522003645067e+02 	 3.29934398585253e+01   -4.34363812326365e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16720000000000e+02    	1.61549805011444e+02 	 3.30003556571159e+01   -4.34451675582779e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16750000000000e+02    	1.61577606377821e+02 	 3.30072714557066e+01   -4.34539538839193e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16780000000000e+02    	1.61605407744198e+02 	 3.30141872542973e+01   -4.34627402095606e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16810000000000e+02    	1.61633209110576e+02 	 3.30211030528879e+01   -4.34715265352020e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16840000000000e+02    	1.61661010476953e+02 	 3.30280188514786e+01   -4.34803128608434e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16870000000000e+02    	1.61688811843330e+02 	 3.30349346500692e+01   -4.34890991864848e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16900000000000e+02    	1.61716613209707e+02 	 3.30418504486599e+01   -4.34978855121262e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16930000000000e+02    	1.61744414576084e+02 	 3.30487662472505e+01   -4.35066718377676e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16960000000000e+02    	1.61772215942461e+02 	 3.30556820458412e+01   -4.35154581634089e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.16990000000000e+02    	1.61800017308838e+02 	 3.30625978444318e+01   -4.35242444890503e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17020000000000e+02    	1.61827818675215e+02 	 3.30695136430225e+01   -4.35330308146917e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17050000000000e+02    	1.61855620041592e+02 	 3.30764294416131e+01   -4.35418171403331e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17080000000000e+02    	1.61883421407969e+02 	 3.30833452402038e+01   -4.35506034659745e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17110000000000e+02    	1.61911222774347e+02 	 3.30902610387945e+01   -4.35593897916158e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17140000000000e+02    	1.61939024140724e+02 	 3.30971768373851e+01   -4.35681761172572e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17170000000000e+02    	1.61966825507101e+02 	 3.31040926359758e+01   -4.35769624428986e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17200000000000e+02    	1.61994626873478e+02 	 3.31110084345664e+01   -4.35857487685400e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17230000000000e+02    	1.62022428239855e+02 	 3.31179242331571e+01   -4.35945350941814e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17260000000000e+02    	1.62050229606232e+02 	 3.31248400317477e+01   -4.36033214198227e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17290000000000e+02    	1.62078030972609e+02 	 3.31317558303384e+01   -4.36121077454641e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17320000000000e+02    	1.62105832338986e+02 	 3.31386716289290e+01   -4.36208940711055e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17350000000000e+02    	1.62133633705363e+02 	 3.31455874275197e+01   -4.36296803967469e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17380000000000e+02    	1.62161435071740e+02 	 3.31525032261103e+01   -4.36384667223883e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17410000000000e+02    	1.62189236438118e+02 	 3.31594190247010e+01   -4.36472530480297e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17440000000000e+02    	1.62217037804495e+02 	 3.31663348232916e+01   -4.36560393736710e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17470000000000e+02    	1.62244839170872e+02 	 3.31732506218823e+01   -4.36648256993124e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17500000000000e+02    	1.62272640537249e+02 	 3.31801664204730e+01   -4.36736120249538e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17530000000000e+02    	1.62300441903626e+02 	 3.31870822190636e+01   -4.36823983505952e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17560000000000e+02    	1.62328243270003e+02 	 3.31939980176543e+01   -4.36911846762366e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17590000000000e+02    	1.62356044636380e+02 	 3.32009138162449e+01   -4.36999710018779e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17620000000000e+02    	1.62383846002757e+02 	 3.32078296148356e+01   -4.37087573275193e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17650000000000e+02    	1.62411647369134e+02 	 3.32147454134262e+01   -4.37175436531607e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17680000000000e+02    	1.62439448735512e+02 	 3.32216612120169e+01   -4.37263299788021e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17710000000000e+02    	1.62467250101889e+02 	 3.32285770106075e+01   -4.37351163044435e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17740000000000e+02    	1.62495051468266e+02 	 3.32354928091982e+01   -4.37439026300848e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17770000000000e+02    	1.62522852834643e+02 	 3.32424086077888e+01   -4.37526889557262e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17800000000000e+02    	1.62550654201020e+02 	 3.32493244063795e+01   -4.37614752813676e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17830000000000e+02    	1.62578455567397e+02 	 3.32562402049702e+01   -4.37702616070090e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17860000000000e+02    	1.62606256933774e+02 	 3.32631560035608e+01   -4.37790479326504e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.17890000000000e+02    	1.62634058300151e+02 	 3.32700718021515e+01   -4.37878342582918e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
