0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97400000000000e+02    	1.60598192514396e+02 	 1.61066096548828e+01   -2.09992253606438e+01 	5.90342046044406e+01	 1.00226505766538e+01	-1.29834230455638e+01		6.12785452816948e+01
1.97430000000000e+02    	1.60627093757563e+02 	 1.61115164214504e+01   -2.10055816259496e+01 	5.90342046039818e+01	 1.00226505765669e+01	-1.29834230454995e+01		6.12785452812251e+01
1.97460000000000e+02    	1.60655995000730e+02 	 1.61164231880180e+01   -2.10119378912555e+01 	5.90342046035382e+01	 1.00226505764833e+01	-1.29834230454350e+01		6.12785452807703e+01
1.97490000000000e+02    	1.60684896243898e+02 	 1.61213299545856e+01   -2.10182941565614e+01 	5.90342046031092e+01	 1.00226505764032e+01	-1.29834230453702e+01		6.12785452803302e+01
1.97520000000000e+02    	1.60713797487065e+02 	 1.61262367211532e+01   -2.10246504218673e+01 	5.90342046026946e+01	 1.00226505763263e+01	-1.29834230453052e+01		6.12785452799045e+01
1.97550000000000e+02    	1.60742698730232e+02 	 1.61311434877208e+01   -2.10310066871732e+01 	5.90342046022941e+01	 1.00226505762526e+01	-1.29834230452399e+01		6.12785452794927e+01
1.97580000000000e+02    	1.60771599973400e+02 	 1.61360502542884e+01   -2.10373629524791e+01 	5.90342046019073e+01	 1.00226505761820e+01	-1.29834230451744e+01		6.12785452790947e+01
1.97610000000000e+02    	1.60800501216567e+02 	 1.61409570208559e+01   -2.10437192177850e+01 	5.90342046015339e+01	 1.00226505761145e+01	-1.29834230451088e+01		6.12785452787100e+01
1.97640000000000e+02    	1.60829402459734e+02 	 1.61458637874235e+01   -2.10500754830910e+01 	5.90342046011737e+01	 1.00226505760500e+01	-1.29834230450430e+01		6.12785452783385e+01
1.97670000000000e+02    	1.60858303702902e+02 	 1.61507705539911e+01   -2.10564317483969e+01 	5.90342046008263e+01	 1.00226505759884e+01	-1.29834230449772e+01		6.12785452779798e+01
1.97700000000000e+02    	1.60887204946069e+02 	 1.61556773205586e+01   -2.10627880137029e+01 	5.90342046004915e+01	 1.00226505759296e+01	-1.29834230449112e+01		6.12785452776337e+01
1.97730000000000e+02    	1.60916106189236e+02 	 1.61605840871262e+01   -2.10691442790089e+01 	5.90342046001689e+01	 1.00226505758736e+01	-1.29834230448451e+01		6.12785452772997e+01
1.97760000000000e+02    	1.60945007432404e+02 	 1.61654908536938e+01   -2.10755005443148e+01 	5.90342045998583e+01	 1.00226505758202e+01	-1.29834230447790e+01		6.12785452769778e+01
1.97790000000000e+02    	1.60973908675571e+02 	 1.61703976202613e+01   -2.10818568096208e+01 	5.90342045995594e+01	 1.00226505757695e+01	-1.29834230447128e+01		6.12785452766676e+01
1.97820000000000e+02    	1.61002809918739e+02 	 1.61753043868289e+01   -2.10882130749267e+01 	5.90342045992720e+01	 1.00226505757214e+01	-1.29834230446467e+01		6.12785452763687e+01
1.97850000000000e+02    	1.61031711161906e+02 	 1.61802111533965e+01   -2.10945693402327e+01 	5.90342045989957e+01	 1.00226505756757e+01	-1.29834230445805e+01		6.12785452760811e+01
1.97880000000000e+02    	1.61060612405073e+02 	 1.61851179199640e+01   -2.11009256055386e+01 	5.90342045987303e+01	 1.00226505756325e+01	-1.29834230445143e+01		6.12785452758043e+01
1.97910000000000e+02    	1.61089513648241e+02 	 1.61900246865316e+01   -2.11072818708446e+01 	5.90342045984756e+01	 1.00226505755917e+01	-1.29834230444482e+01		6.12785452755383e+01
1.97940000000000e+02    	1.61118414891408e+02 	 1.61949314530992e+01   -2.11136381361505e+01 	5.90342045982312e+01	 1.00226505755532e+01	-1.29834230443822e+01		6.12785452752826e+01
1.97970000000000e+02    	1.61147316134575e+02 	 1.61998382196667e+01   -2.11199944014564e+01 	5.90342045979970e+01	 1.00226505755169e+01	-1.29834230443162e+01		6.12785452750370e+01
1.98000000000000e+02    	1.61176217377743e+02 	 1.62047449862343e+01   -2.11263506667624e+01 	5.90342045977727e+01	 1.00226505754829e+01	-1.29834230442504e+01		6.12785452748014e+01
1.98030000000000e+02    	1.61205118620910e+02 	 1.62096517528019e+01   -2.11327069320683e+01 	5.90342045975581e+01	 1.00226505754509e+01	-1.29834230441846e+01		6.12785452745755e+01
1.98060000000000e+02    	1.61234019864077e+02 	 1.62145585193695e+01   -2.11390631973742e+01 	5.90342045973529e+01	 1.00226505754211e+01	-1.29834230441190e+01		6.12785452743591e+01
1.98090000000000e+02    	1.61262921107245e+02 	 1.62194652859371e+01   -2.11454194626801e+01 	5.90342045971569e+01	 1.00226505753933e+01	-1.29834230440535e+01		6.12785452741518e+01
1.98120000000000e+02    	1.61291822350412e+02 	 1.62243720525047e+01   -2.11517757279860e+01 	5.90342045969699e+01	 1.00226505753674e+01	-1.29834230439881e+01		6.12785452739536e+01
1.98150000000000e+02    	1.61320723593579e+02 	 1.62292788190723e+01   -2.11581319932918e+01 	5.90342045967917e+01	 1.00226505753435e+01	-1.29834230439230e+01		6.12785452737641e+01
1.98180000000000e+02    	1.61349624836747e+02 	 1.62341855856399e+01   -2.11644882585977e+01 	5.90342045966220e+01	 1.00226505753214e+01	-1.29834230438580e+01		6.12785452735833e+01
1.98210000000000e+02    	1.61378526079914e+02 	 1.62390923522075e+01   -2.11708445239036e+01 	5.90342045964606e+01	 1.00226505753012e+01	-1.29834230437932e+01		6.12785452734108e+01
1.98240000000000e+02    	1.61407427323081e+02 	 1.62439991187751e+01   -2.11772007892094e+01 	5.90342045963073e+01	 1.00226505752827e+01	-1.29834230437286e+01		6.12785452732464e+01
1.98270000000000e+02    	1.61436328566249e+02 	 1.62489058853427e+01   -2.11835570545152e+01 	5.90342045961620e+01	 1.00226505752659e+01	-1.29834230436642e+01		6.12785452730900e+01
1.98300000000000e+02    	1.61465229809416e+02 	 1.62538126519103e+01   -2.11899133198210e+01 	5.90342045960243e+01	 1.00226505752508e+01	-1.29834230436001e+01		6.12785452729413e+01
1.98330000000000e+02    	1.61494131052584e+02 	 1.62587194184779e+01   -2.11962695851268e+01 	5.90342045958942e+01	 1.00226505752373e+01	-1.29834230435362e+01		6.12785452728002e+01
1.98360000000000e+02    	1.61523032295751e+02 	 1.62636261850456e+01   -2.12026258504326e+01 	5.90342045957714e+01	 1.00226505752255e+01	-1.29834230434726e+01		6.12785452726665e+01
1.98390000000000e+02    	1.61551933538918e+02 	 1.62685329516132e+01   -2.12089821157383e+01 	5.90342045956557e+01	 1.00226505752151e+01	-1.29834230434092e+01		6.12785452725399e+01
1.98420000000000e+02    	1.61580834782086e+02 	 1.62734397181808e+01   -2.12153383810441e+01 	5.90342045955469e+01	 1.00226505752062e+01	-1.29834230433461e+01		6.12785452724203e+01
1.98450000000000e+02    	1.61609736025253e+02 	 1.62783464847485e+01   -2.12216946463498e+01 	5.90342045954450e+01	 1.00226505751988e+01	-1.29834230432833e+01		6.12785452723076e+01
1.98480000000000e+02    	1.61638637268420e+02 	 1.62832532513161e+01   -2.12280509116555e+01 	5.90342045953496e+01	 1.00226505751927e+01	-1.29834230432208e+01		6.12785452722014e+01
1.98510000000000e+02    	1.61667538511588e+02 	 1.62881600178837e+01   -2.12344071769611e+01 	5.90342045952606e+01	 1.00226505751881e+01	-1.29834230431586e+01		6.12785452721017e+01
1.98540000000000e+02    	1.61696439754755e+02 	 1.62930667844514e+01   -2.12407634422668e+01 	5.90342045951778e+01	 1.00226505751847e+01	-1.29834230430967e+01		6.12785452720084e+01
1.98570000000000e+02    	1.61725340997922e+02 	 1.62979735510191e+01   -2.12471197075724e+01 	5.90342045951011e+01	 1.00226505751826e+01	-1.29834230430352e+01		6.12785452719211e+01
1.98600000000000e+02    	1.61754242241090e+02 	 1.63028803175868e+01   -2.12534759728780e+01 	5.90342045950303e+01	 1.00226505751818e+01	-1.29834230429739e+01		6.12785452718398e+01
1.98630000000000e+02    	1.61783143484257e+02 	 1.63077870841544e+01   -2.12598322381836e+01 	5.90342045949653e+01	 1.00226505751822e+01	-1.29834230429130e+01		6.12785452717643e+01
1.98660000000000e+02    	1.61812044727424e+02 	 1.63126938507221e+01   -2.12661885034892e+01 	5.90342045949059e+01	 1.00226505751837e+01	-1.29834230428525e+01		6.12785452716945e+01
1.98690000000000e+02    	1.61840945970592e+02 	 1.63176006172898e+01   -2.12725447687948e+01 	5.90342045948518e+01	 1.00226505751864e+01	-1.29834230427923e+01		6.12785452716301e+01
1.98720000000000e+02    	1.61869847213759e+02 	 1.63225073838575e+01   -2.12789010341003e+01 	5.90342045948031e+01	 1.00226505751901e+01	-1.29834230427324e+01		6.12785452715710e+01
1.98750000000000e+02    	1.61898748456927e+02 	 1.63274141504252e+01   -2.12852572994058e+01 	5.90342045947594e+01	 1.00226505751950e+01	-1.29834230426730e+01		6.12785452715172e+01
1.98780000000000e+02    	1.61927649700094e+02 	 1.63323209169929e+01   -2.12916135647113e+01 	5.90342045947208e+01	 1.00226505752008e+01	-1.29834230426139e+01		6.12785452714684e+01
1.98810000000000e+02    	1.61956550943262e+02 	 1.63372276835606e+01   -2.12979698300167e+01 	5.90342045946870e+01	 1.00226505752076e+01	-1.29834230425551e+01		6.12785452714245e+01
1.98840000000000e+02    	1.61985452186430e+02 	 1.63421344501283e+01   -2.13043260953221e+01 	5.90342045946579e+01	 1.00226505752154e+01	-1.29834230424968e+01		6.12785452713854e+01
1.98870000000000e+02    	1.62014353429597e+02 	 1.63470412166961e+01   -2.13106823606275e+01 	5.90342045946333e+01	 1.00226505752241e+01	-1.29834230424388e+01		6.12785452713509e+01
1.98900000000000e+02    	1.62043254672765e+02 	 1.63519479832638e+01   -2.13170386259329e+01 	5.90342045946132e+01	 1.00226505752337e+01	-1.29834230423813e+01		6.12785452713209e+01
1.98930000000000e+02    	1.62072155915933e+02 	 1.63568547498316e+01   -2.13233948912383e+01 	5.90342045945974e+01	 1.00226505752442e+01	-1.29834230423241e+01		6.12785452712952e+01
1.98960000000000e+02    	1.62101057159100e+02 	 1.63617615163993e+01   -2.13297511565436e+01 	5.90342045945857e+01	 1.00226505752555e+01	-1.29834230422674e+01		6.12785452712738e+01
1.98990000000000e+02    	1.62129958402268e+02 	 1.63666682829670e+01   -2.13361074218489e+01 	5.90342045945781e+01	 1.00226505752676e+01	-1.29834230422110e+01		6.12785452712565e+01
1.99020000000000e+02    	1.62158859645436e+02 	 1.63715750495348e+01   -2.13424636871542e+01 	5.90342045945744e+01	 1.00226505752805e+01	-1.29834230421551e+01		6.12785452712432e+01
1.99050000000000e+02    	1.62187760888603e+02 	 1.63764818161026e+01   -2.13488199524594e+01 	5.90342045945744e+01	 1.00226505752941e+01	-1.29834230420995e+01		6.12785452712337e+01
1.99080000000000e+02    	1.62216662131771e+02 	 1.63813885826704e+01   -2.13551762177647e+01 	5.90342045945782e+01	 1.00226505753085e+01	-1.29834230420444e+01		6.12785452712280e+01
1.99110000000000e+02    	1.62245563374938e+02 	 1.63862953492382e+01   -2.13615324830699e+01 	5.90342045945855e+01	 1.00226505753235e+01	-1.29834230419897e+01		6.12785452712259e+01
1.99140000000000e+02    	1.62274464618106e+02 	 1.63912021158059e+01   -2.13678887483750e+01 	5.90342045945963e+01	 1.00226505753392e+01	-1.29834230419355e+01		6.12785452712274e+01
1.99170000000000e+02    	1.62303365861274e+02 	 1.63961088823738e+01   -2.13742450136802e+01 	5.90342045946104e+01	 1.00226505753556e+01	-1.29834230418816e+01		6.12785452712322e+01
1.99200000000000e+02    	1.62332267104441e+02 	 1.64010156489416e+01   -2.13806012789853e+01 	5.90342045946277e+01	 1.00226505753726e+01	-1.29834230418282e+01		6.12785452712404e+01
1.99230000000000e+02    	1.62361168347609e+02 	 1.64059224155094e+01   -2.13869575442904e+01 	5.90342045946482e+01	 1.00226505753901e+01	-1.29834230417753e+01		6.12785452712517e+01
1.99260000000000e+02    	1.62390069590777e+02 	 1.64108291820772e+01   -2.13933138095955e+01 	5.90342045946717e+01	 1.00226505754083e+01	-1.29834230417227e+01		6.12785452712662e+01
1.99290000000000e+02    	1.62418970833944e+02 	 1.64157359486450e+01   -2.13996700749005e+01 	5.90342045946981e+01	 1.00226505754270e+01	-1.29834230416706e+01		6.12785452712836e+01
1.99320000000000e+02    	1.62447872077112e+02 	 1.64206427152129e+01   -2.14060263402055e+01 	5.90342045947273e+01	 1.00226505754462e+01	-1.29834230416190e+01		6.12785452713040e+01
1.99350000000000e+02    	1.62476773320280e+02 	 1.64255494817807e+01   -2.14123826055105e+01 	5.90342045947592e+01	 1.00226505754659e+01	-1.29834230415678e+01		6.12785452713271e+01
1.99380000000000e+02    	1.62505674563447e+02 	 1.64304562483486e+01   -2.14187388708154e+01 	5.90342045947937e+01	 1.00226505754861e+01	-1.29834230415170e+01		6.12785452713529e+01
1.99410000000000e+02    	1.62534575806615e+02 	 1.64353630149164e+01   -2.14250951361204e+01 	5.90342045948308e+01	 1.00226505755067e+01	-1.29834230414666e+01		6.12785452713814e+01
1.99440000000000e+02    	1.62563477049782e+02 	 1.64402697814843e+01   -2.14314514014253e+01 	5.90342045948704e+01	 1.00226505755278e+01	-1.29834230414168e+01		6.12785452714124e+01
1.99470000000000e+02    	1.62592378292950e+02 	 1.64451765480522e+01   -2.14378076667301e+01 	5.90342045949123e+01	 1.00226505755493e+01	-1.29834230413673e+01		6.12785452714458e+01
1.99500000000000e+02    	1.62621279536118e+02 	 1.64500833146201e+01   -2.14441639320350e+01 	5.90342045949564e+01	 1.00226505755712e+01	-1.29834230413183e+01		6.12785452714815e+01
1.99530000000000e+02    	1.62650180779285e+02 	 1.64549900811880e+01   -2.14505201973398e+01 	5.90342045950028e+01	 1.00226505755935e+01	-1.29834230412698e+01		6.12785452715195e+01
1.99560000000000e+02    	1.62679082022453e+02 	 1.64598968477559e+01   -2.14568764626446e+01 	5.90342045950512e+01	 1.00226505756161e+01	-1.29834230412217e+01		6.12785452715597e+01
1.99590000000000e+02    	1.62707983265621e+02 	 1.64648036143238e+01   -2.14632327279493e+01 	5.90342045951017e+01	 1.00226505756391e+01	-1.29834230411740e+01		6.12785452716020e+01
1.99620000000000e+02    	1.62736884508788e+02 	 1.64697103808917e+01   -2.14695889932541e+01 	5.90342045951541e+01	 1.00226505756624e+01	-1.29834230411268e+01		6.12785452716463e+01
1.99650000000000e+02    	1.62765785751956e+02 	 1.64746171474596e+01   -2.14759452585588e+01 	5.90342045952084e+01	 1.00226505756860e+01	-1.29834230410800e+01		6.12785452716926e+01
1.99680000000000e+02    	1.62794686995124e+02 	 1.64795239140276e+01   -2.14823015238635e+01 	5.90342045952645e+01	 1.00226505757099e+01	-1.29834230410337e+01		6.12785452717407e+01
1.99710000000000e+02    	1.62823588238291e+02 	 1.64844306805955e+01   -2.14886577891681e+01 	5.90342045953223e+01	 1.00226505757341e+01	-1.29834230409879e+01		6.12785452717906e+01
1.99740000000000e+02    	1.62852489481459e+02 	 1.64893374471635e+01   -2.14950140544727e+01 	5.90342045953817e+01	 1.00226505757586e+01	-1.29834230409425e+01		6.12785452718422e+01
1.99770000000000e+02    	1.62881390724626e+02 	 1.64942442137314e+01   -2.15013703197773e+01 	5.90342045954427e+01	 1.00226505757833e+01	-1.29834230408975e+01		6.12785452718955e+01
1.99800000000000e+02    	1.62910291967794e+02 	 1.64991509802994e+01   -2.15077265850819e+01 	5.90342045955052e+01	 1.00226505758082e+01	-1.29834230408530e+01		6.12785452719504e+01
1.99830000000000e+02    	1.62939193210962e+02 	 1.65040577468674e+01   -2.15140828503864e+01 	5.90342045955692e+01	 1.00226505758333e+01	-1.29834230408089e+01		6.12785452720068e+01
1.99860000000000e+02    	1.62968094454129e+02 	 1.65089645134354e+01   -2.15204391156909e+01 	5.90342045956345e+01	 1.00226505758586e+01	-1.29834230407653e+01		6.12785452720646e+01
1.99890000000000e+02    	1.62996995697297e+02 	 1.65138712800033e+01   -2.15267953809954e+01 	5.90342045957012e+01	 1.00226505758841e+01	-1.29834230407221e+01		6.12785452721238e+01
1.99920000000000e+02    	1.63025896940465e+02 	 1.65187780465713e+01   -2.15331516462999e+01 	5.90342045957691e+01	 1.00226505759098e+01	-1.29834230406794e+01		6.12785452721844e+01
1.99950000000000e+02    	1.63054798183632e+02 	 1.65236848131393e+01   -2.15395079116043e+01 	5.90342045958382e+01	 1.00226505759357e+01	-1.29834230406371e+01		6.12785452722462e+01
1.99980000000000e+02    	1.63083699426800e+02 	 1.65285915797074e+01   -2.15458641769087e+01 	5.90342045959084e+01	 1.00226505759616e+01	-1.29834230405952e+01		6.12785452723093e+01
2.00010000000000e+02    	1.63112600669968e+02 	 1.65334983462754e+01   -2.15522204422131e+01 	5.90342045959797e+01	 1.00226505759878e+01	-1.29834230405538e+01		6.12785452723735e+01
2.00040000000000e+02    	1.63141501913135e+02 	 1.65384051128434e+01   -2.15585767075174e+01 	5.90342045960521e+01	 1.00226505760140e+01	-1.29834230405129e+01		6.12785452724388e+01
2.00070000000000e+02    	1.63170403156303e+02 	 1.65433118794114e+01   -2.15649329728218e+01 	5.90342045961253e+01	 1.00226505760403e+01	-1.29834230404723e+01		6.12785452725051e+01
2.00100000000000e+02    	1.63199304399471e+02 	 1.65482186459795e+01   -2.15712892381261e+01 	5.90342045961995e+01	 1.00226505760668e+01	-1.29834230404322e+01		6.12785452725724e+01
2.00130000000000e+02    	1.63228205642638e+02 	 1.65531254125475e+01   -2.15776455034303e+01 	5.90342045962746e+01	 1.00226505760933e+01	-1.29834230403926e+01		6.12785452726407e+01
2.00160000000000e+02    	1.63257106885806e+02 	 1.65580321791156e+01   -2.15840017687346e+01 	5.90342045963505e+01	 1.00226505761199e+01	-1.29834230403533e+01		6.12785452727098e+01
2.00190000000000e+02    	1.63286008128973e+02 	 1.65629389456837e+01   -2.15903580340388e+01 	5.90342045964271e+01	 1.00226505761466e+01	-1.29834230403145e+01		6.12785452727798e+01
2.00220000000000e+02    	1.63314909372141e+02 	 1.65678457122517e+01   -2.15967142993430e+01 	5.90342045965045e+01	 1.00226505761733e+01	-1.29834230402762e+01		6.12785452728505e+01
2.00250000000000e+02    	1.63343810615309e+02 	 1.65727524788198e+01   -2.16030705646471e+01 	5.90342045965825e+01	 1.00226505762001e+01	-1.29834230402382e+01		6.12785452729220e+01
2.00280000000000e+02    	1.63372711858476e+02 	 1.65776592453879e+01   -2.16094268299513e+01 	5.90342045966611e+01	 1.00226505762269e+01	-1.29834230402007e+01		6.12785452729942e+01
2.00310000000000e+02    	1.63401613101644e+02 	 1.65825660119560e+01   -2.16157830952554e+01 	5.90342045967404e+01	 1.00226505762537e+01	-1.29834230401636e+01		6.12785452730671e+01
2.00340000000000e+02    	1.63430514344812e+02 	 1.65874727785241e+01   -2.16221393605595e+01 	5.90342045968201e+01	 1.00226505762806e+01	-1.29834230401270e+01		6.12785452731405e+01
2.00370000000000e+02    	1.63459415587979e+02 	 1.65923795450922e+01   -2.16284956258635e+01 	5.90342045969004e+01	 1.00226505763074e+01	-1.29834230400907e+01		6.12785452732146e+01
2.00400000000000e+02    	1.63488316831147e+02 	 1.65972863116603e+01   -2.16348518911676e+01 	5.90342045969811e+01	 1.00226505763343e+01	-1.29834230400549e+01		6.12785452732891e+01
2.00430000000000e+02    	1.63517218074315e+02 	 1.66021930782285e+01   -2.16412081564716e+01 	5.90342045970622e+01	 1.00226505763611e+01	-1.29834230400195e+01		6.12785452733642e+01
2.00460000000000e+02    	1.63546119317482e+02 	 1.66070998447966e+01   -2.16475644217756e+01 	5.90342045971437e+01	 1.00226505763880e+01	-1.29834230399845e+01		6.12785452734396e+01
