0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41860000000000e+02    	-1.05420600602465e+02 	 2.47432528195834e-02   -4.09190199872657e-03 	-2.64986651621619e+00	 2.18103693347574e-01	1.87780669194431e-01		2.84686201887951e+00
2.41890000000000e+02    	-1.05448524612000e+02 	 2.70416651249314e-02   -2.11300140877045e-03 	-2.64976997602154e+00	 2.18107769411277e-01	1.87791053575699e-01		2.84677315652404e+00
2.41920000000000e+02    	-1.05476448443776e+02 	 2.93402175862870e-02   -1.33915628472531e-04 	-2.64962711335392e+00	 2.18113505148615e-01	1.87801192573464e-01		2.84664128911257e+00
2.41950000000000e+02    	-1.05504372025592e+02 	 3.16389651198548e-02   1.84537950065417e-03 	-2.64942965534592e+00	 2.18120676841509e-01	1.87809848572107e-01		2.84645861861944e+00
2.41980000000000e+02    	-1.05532295278415e+02 	 3.39379612719484e-02   3.82489641638473e-03 	-2.64917484655271e+00	 2.18128337591403e-01	1.87815313180733e-01		2.84622239663965e+00
2.42010000000000e+02    	-1.05560218127502e+02 	 3.62372434289490e-02   5.80462684262389e-03 	-2.64886886960188e+00	 2.18134481628748e-01	1.87815540813493e-01		2.84593809099785e+00
2.42040000000000e+02    	-1.05588140518168e+02 	 3.85368125184905e-02   7.78453282074386e-03 	-2.64852972882944e+00	 2.18135817131930e-01	1.87808416745231e-01		2.84562206918092e+00
2.42070000000000e+02    	-1.05616062434630e+02 	 4.08366097700019e-02   9.76453976112471e-03 	-2.64818872061474e+00	 2.18127785886651e-01	1.87792147779876e-01		2.84530299295782e+00
2.42100000000000e+02    	-1.05643983919037e+02 	 4.31364952045503e-02   1.17445337744773e-02 	-2.64788967402645e+00	 2.18104960129875e-01	1.87765730925555e-01		2.84502117200543e+00
2.42130000000000e+02    	-1.05671905086759e+02 	 4.54362342146646e-02   1.37243653637343e-02 	-2.64768540903449e+00	 2.18061896653634e-01	1.87729424447102e-01		2.84482536419893e+00
2.42160000000000e+02    	-1.05699826133506e+02 	 4.77354992638756e-02   1.57038608599051e-02 	-2.64763130942322e+00	 2.17994435689406e-01	1.87685123732444e-01		2.84476692020631e+00
2.42190000000000e+02    	-1.05727747330222e+02 	 5.00338928513850e-02   1.76828417945822e-02 	-2.64777648361211e+00	 2.17901308748993e-01	1.87636538628830e-01		2.84489169532909e+00
2.42220000000000e+02    	-1.05755669003024e+02 	 5.23309951585639e-02   1.96611508634515e-02 	-2.64815359192643e+00	 2.17785788428169e-01	1.87589084386459e-01		2.84523070429361e+00
2.42250000000000e+02    	-1.05783591497720e+02 	 5.46264353177969e-02   2.16386815090828e-02 	-2.64876893342553e+00	 2.17657005696175e-01	1.87549436350076e-01		2.84579096665304e+00
2.42280000000000e+02    	-1.05811515131330e+02 	 5.69199795906944e-02   2.36154067708689e-02 	-2.64959468709425e+00	 2.17530510467310e-01	1.87524754946079e-01		2.84654827160542e+00
2.42310000000000e+02    	-1.05839440136087e+02 	 5.92116239299643e-02   2.55914022489876e-02 	-2.65056519243184e+00	 2.17427687556368e-01	1.87521652606282e-01		2.84744359186333e+00
2.42340000000000e+02    	-1.05867366603983e+02 	 6.15016737300561e-02   2.75668580546195e-02 	-2.65157878306412e+00	 2.17373776064545e-01	1.87545034577542e-01		2.84838454940885e+00
2.42370000000000e+02    	-1.05895294441444e+02 	 6.37907913514954e-02   2.95420755613943e-02 	-2.65250596989003e+00	 2.17394468108260e-01	1.87596987644926e-01		2.84925269234580e+00
2.42400000000000e+02    	-1.05923223343735e+02 	 6.60799932140045e-02   3.15174465471348e-02 	-2.65320379377076e+00	 2.17511351778473e-01	1.87675905553633e-01		2.84991645578558e+00
2.42430000000000e+02    	-1.05951152797079e+02 	 6.83705832859425e-02   3.34934146931940e-02 	-2.65353507681354e+00	 2.17736763796828e-01	1.87776025295966e-01		2.85024868000399e+00
2.42460000000000e+02    	-1.05979082113315e+02 	 7.06640183402120e-02   3.54704220931976e-02 	-2.65339027409979e+00	 2.18068870865938e-01	1.87887508773200e-01		2.85014660940119e+00
2.42490000000000e+02    	-1.06007010497633e+02 	 7.29617114427877e-02   3.74488461076099e-02 	-2.65270884395199e+00	 2.18487949046664e-01	1.87997146571554e-01		2.84955156503243e+00
2.42520000000000e+02    	-1.06034937144957e+02 	 7.52647923637028e-02   3.94289342868522e-02 	-2.65149666611899e+00	 2.18954834141408e-01	1.88089689570279e-01		2.84846511671754e+00
2.42550000000000e+02    	-1.06062861355418e+02 	 7.75738552455740e-02   4.14107468492557e-02 	-2.64983614588728e+00	 2.19412348550267e-01	1.88149730547942e-01		2.84695867547324e+00
2.42580000000000e+02    	-1.06090782654773e+02 	 7.98887330671356e-02   4.33941169453990e-02 	-2.64788628941775e+00	 2.19790168696344e-01	1.88163961279109e-01		2.84517401862634e+00
2.42610000000000e+02    	-1.06118700902056e+02 	 8.22083432378859e-02   4.53786382110550e-02 	-2.64587119620523e+00	 2.20013102277537e-01	1.88123526112616e-01		2.84331331603806e+00
2.42640000000000e+02    	-1.06146616365237e+02 	 8.45306471069600e-02   4.73636865108740e-02 	-2.64405699188911e+00	 2.20012142133602e-01	1.88026099422646e-01		2.84161864667094e+00
2.42670000000000e+02    	-1.06174529747029e+02 	 8.68527566428187e-02   4.93484781991010e-02 	-2.64271904613971e+00	 2.19737028474092e-01	1.87877265546988e-01		2.84034261761176e+00
2.42700000000000e+02    	-1.06202442147862e+02 	 8.91712033513733e-02   5.13321611134874e-02 	-2.64210313756018e+00	 2.19168489608307e-01	1.87690815849573e-01		2.83971330572239e+00
2.42730000000000e+02    	-1.06230354961685e+02 	 9.14823586912259e-02   5.33139279798380e-02 	-2.64238573238630e+00	 2.18327972990759e-01	1.87487724366307e-01		2.83989808079392e+00
2.42760000000000e+02    	-1.06258269711463e+02 	 9.37829652203983e-02   5.52931365274886e-02 	-2.64363941199317e+00	 2.17282654228850e-01	1.87293810266091e-01		2.84097167600037e+00
2.42790000000000e+02    	-1.06286187843076e+02 	 9.60707091840502e-02   5.72694179591871e-02 	-2.64580944762837e+00	 2.16143914612185e-01	1.87136383328682e-01		2.84289392186004e+00
2.42820000000000e+02    	-1.06314110505906e+02 	 9.83447451396590e-02   5.92427563415455e-02 	-2.64870645167869e+00	 2.15058318259247e-01	1.87040405264175e-01		2.84550172388249e+00
2.42850000000000e+02    	-1.06342038353225e+02 	 1.00606077573934e-01   6.12135256893963e-02 	-2.65201800980984e+00	 2.14191297612653e-01	1.87024798514604e-01		2.84851816065619e+00
2.42880000000000e+02    	-1.06369971394331e+02 	 1.02857716280972e-01   6.31824776540365e-02 	-2.65533950733424e+00	 2.13705067037280e-01	1.87099461951509e-01		2.85157920520367e+00
2.42910000000000e+02    	-1.06397908923716e+02 	 1.05104550184908e-01   6.51506790528405e-02 	-2.65822144849357e+00	 2.13733471638912e-01	1.87263354182195e-01		2.85427588539539e+00
2.42940000000000e+02    	-1.06425849542355e+02 	 1.07352923048516e-01   6.71194037688642e-02 	-2.66022791292629e+00	 2.14357305442934e-01	1.87503783382064e-01		2.85620714793089e+00
2.42970000000000e+02    	-1.06453791274888e+02 	 1.09609936991831e-01   6.90899876502743e-02 	-2.66099880965231e+00	 2.15583947469622e-01	1.87796903019237e-01		2.85703671312800e+00
2.43000000000000e+02    	-1.06481731775700e+02 	 1.11882549504616e-01   7.10636587378318e-02 	-2.66030753900465e+00	 2.17334923967596e-01	1.88109399862733e-01		2.85654613433385e+00
2.43030000000000e+02    	-1.06509668607119e+02 	 1.14176562596251e-01   7.30413594102578e-02 	-2.65810566493818e+00	 2.19444259742111e-01	1.88401426135242e-01		2.85467626999630e+00
2.43060000000000e+02    	-1.06537599563645e+02 	 1.16495627209763e-01   7.50235820450701e-02 	-2.65454722779487e+00	 2.21669327226139e-01	1.88630851029181e-01		2.85155043321809e+00
2.43090000000000e+02    	-1.06565523006649e+02 	 1.18840401249363e-01   7.70102443055635e-02 	-2.64998732519322e+00	 2.23714438370324e-01	1.88758759399356e-01		2.84747446746587e+00
2.43120000000000e+02    	-1.06593438164974e+02 	 1.21208003544623e-01   7.90006315813534e-02 	-2.64495245820082e+00	 2.25265738834385e-01	1.88755751511642e-01		2.84291169278328e+00
2.43150000000000e+02    	-1.06621345350870e+02 	 1.23591894244067e-01   8.09934293787274e-02 	-2.64008372634681e+00	 2.26034152628289e-01	1.88608076194954e-01		2.83843381580082e+00
2.43180000000000e+02    	-1.06649246041910e+02 	 1.25982277962736e-01   8.29868556873873e-02 	-2.63605797515954e+00	 2.25801345475672e-01	1.88322181955696e-01		2.83465220798555e+00
2.43210000000000e+02    	-1.06677142792403e+02 	 1.28367064131404e-01   8.49788835713229e-02 	-2.63349596466970e+00	 2.24462200322457e-01	1.87926189040952e-01		2.83213709552215e+00
2.43240000000000e+02    	-1.06705038963864e+02 	 1.30733330292897e-01   8.69675222988329e-02 	-2.63286982554619e+00	 2.22056531459259e-01	1.87467286706326e-01		2.83133477445187e+00
2.43270000000000e+02    	-1.06732938299692e+02 	 1.33069130449589e-01   8.89511088743651e-02 	-2.63442368035360e+00	 2.18783157434640e-01	1.87005117196164e-01		2.83249450333843e+00
2.43300000000000e+02    	-1.06760844404829e+02 	 1.35365395707396e-01   9.09285579662013e-02 	-2.63812065439432e+00	 2.14991323322391e-01	1.86602469807093e-01		2.83561674737330e+00
2.43330000000000e+02    	-1.06788760214604e+02 	 1.37617617981146e-01   9.28995293113245e-02 	-2.64362636227058e+00	 2.11147759388348e-01	1.86315507984920e-01		2.84043257059596e+00
2.43360000000000e+02    	-1.06816687539692e+02 	 1.39827012893541e-01   9.48644930786948e-02 	-2.65033376407880e+00	 2.07781837528406e-01	1.86185804992533e-01		2.84642012131089e+00
2.43390000000000e+02    	-1.06844626755806e+02 	 1.42000930281128e-01   9.68246956438985e-02 	-2.65742805666726e+00	 2.05415395494427e-01	1.86235590494333e-01		2.85285875153945e+00
2.43420000000000e+02    	-1.06872576676279e+02 	 1.44152402014438e-01   9.87820414890498e-02 	-2.66398426559741e+00	 2.04486840482400e-01	1.86466248910084e-01		2.85891530082016e+00
2.43450000000000e+02    	-1.06900534615667e+02 	 1.46298853621192e-01   1.00738908239949e-01 	-2.66908550439432e+00	 2.05280455958229e-01	1.86858991969222e-01		2.86375169633229e+00
2.43480000000000e+02    	-1.06928496632263e+02 	 1.48460124842156e-01   1.02697905640877e-01 	-2.67194704521061e+00	 2.07871315186280e-01	1.87376350304014e-01		2.86663939007686e+00
2.43510000000000e+02    	-1.06956457928321e+02 	 1.50656025307595e-01   1.04661584516103e-01 	-2.67203044995824e+00	 2.12094234124020e-01	1.87963807476302e-01		2.86706488984357e+00
2.43540000000000e+02    	-1.06984413383105e+02 	 1.52903694765659e-01   1.06632106388904e-01 	-2.66913277421285e+00	 2.17542363363310e-01	1.88552108145430e-01		2.86481174664601e+00
2.43570000000000e+02    	-1.07012358186398e+02 	 1.55215056044364e-01   1.08610900765405e-01 	-2.66343797180029e+00	 2.23597823278266e-01	1.89061769706522e-01		2.86000737218753e+00
2.43600000000000e+02    	-1.07040288522206e+02 	 1.57594658369557e-01   1.10598360314629e-01 	-2.65552095750675e+00	 2.29493478476938e-01	1.89411416153564e-01		2.85312731874873e+00
2.43630000000000e+02    	-1.07068202223478e+02 	 1.60038214413212e-01   1.12593643540420e-01 	-2.64629939465475e+00	 2.34401535929630e-01	1.89530404022203e-01		2.84495454098042e+00
2.43660000000000e+02    	-1.07096099287650e+02 	 1.62532126031088e-01   1.14594656836882e-01 	-2.63693428136141e+00	 2.37541044790726e-01	1.89374064250016e-01		2.83649619925532e+00
2.43690000000000e+02    	-1.07123982126567e+02 	 1.65054245473809e-01   1.16598262786761e-01 	-2.62868767765774e+00	 2.38292609907247e-01	1.88937586010982e-01		2.82886544148245e+00
2.43720000000000e+02    	-1.07151855442961e+02 	 1.67576000291459e-01   1.18600708577488e-01 	-2.62275370190521e+00	 2.36305122931608e-01	1.88263355340042e-01		2.82314012811002e+00
2.43750000000000e+02    	-1.07179725690876e+02 	 1.70065804387118e-01   1.20598201645831e-01 	-2.62008569211163e+00	 2.31577040686604e-01	1.87437534232835e-01		2.82021449344204e+00
2.43780000000000e+02    	-1.07207600179631e+02 	 1.72493403798305e-01   1.22587506582547e-01 	-2.62124608840966e+00	 2.24495126344844e-01	1.86575054260068e-01		2.82066293070046e+00
2.43810000000000e+02    	-1.07235485984737e+02 	 1.74834530830275e-01   1.24566426675443e-01 	-2.62630430004603e+00	 2.15817916495471e-01	1.85796825345184e-01		2.82463663323781e+00
2.43840000000000e+02    	-1.07263388887074e+02 	 1.77075064831925e-01   1.26534076444333e-01 	-2.63480102329094e+00	 2.06599721190199e-01	1.85206498844568e-01		2.83181237449537e+00
2.43870000000000e+02    	-1.07291312542518e+02 	 1.79213911291581e-01   1.28490929310531e-01 	-2.64578655744026e+00	 1.98062141027859e-01	1.84874364950197e-01		2.84140698423437e+00
2.43900000000000e+02    	-1.07319257998155e+02 	 1.81264035394965e-01   1.30438695732773e-01 	-2.65792853500950e+00	 1.91430770804694e-01	1.84832410029053e-01		2.85226100787178e+00
2.43930000000000e+02    	-1.07347223565588e+02 	 1.83251452555327e-01   1.32380113898833e-01 	-2.66967423072650e+00	 1.87761659857369e-01	1.85079054675840e-01		2.86298256990804e+00
2.43960000000000e+02    	-1.07375204990304e+02 	 1.85212357636251e-01   1.34318708729789e-01 	-2.67944611127503e+00	 1.87783454422362e-01	1.85587767846847e-01		2.87213107440382e+00
2.43990000000000e+02    	-1.07403195844044e+02 	 1.87188848057014e-01   1.36258520309995e-01 	-2.68584666197885e+00	 1.91777479502066e-01	1.86313001277151e-01		2.87841335248293e+00
2.44020000000000e+02    	-1.07431188101079e+02 	 1.89223814501425e-01   1.38203759336342e-01 	-2.68784870302590e+00	 1.99511445190681e-01	1.87189955341240e-01		2.88086368065217e+00
2.44050000000000e+02    	-1.07459172902309e+02 	 1.91355566613501e-01   1.40158344277353e-01 	-2.68494910931131e+00	 2.10235273754813e-01	1.88129760799767e-01		2.87898304906801e+00
2.44080000000000e+02    	-1.07487141526107e+02 	 1.93612704140611e-01   1.42125318931217e-01 	-2.67726636963135e+00	 2.22741114729975e-01	1.89016065056982e-01		2.87282019816762e+00
2.44110000000000e+02    	-1.07515086550306e+02 	 1.96009706693283e-01   1.44106224052932e-01 	-2.66556590725439e+00	 2.35484165759183e-01	1.89710488431036e-01		2.86298523706654e+00
2.44140000000000e+02    	-1.07543003104952e+02 	 1.98543729211733e-01   1.46100572227749e-01 	-2.65120238759828e+00	 2.46755877817963e-01	1.90071901555253e-01		2.85059465568245e+00
2.44170000000000e+02    	-1.07570890003656e+02 	 2.01193134829972e-01   1.48105614381782e-01 	-2.63597647406813e+00	 2.54895670990234e-01	1.89988424722558e-01		2.83715339318458e+00
2.44200000000000e+02    	-1.07598750450535e+02 	 2.03918303286346e-01   1.50116555940807e-01 	-2.62191529243832e+00	 2.58520842059708e-01	1.89413533990014e-01		2.82438494425951e+00
2.44230000000000e+02    	-1.07626592015549e+02 	 2.06665124183911e-01   1.52127266761691e-01 	-2.61100040597597e+00	 2.56747111711240e-01	1.88392119932658e-01		2.81402448287706e+00
2.44260000000000e+02    	-1.07654425706998e+02 	 2.09371235715792e-01   1.54131356561595e-01 	-2.60488132914045e+00	 2.49365844052315e-01	1.87062544970556e-01		2.80759371327393e+00
2.44290000000000e+02    	-1.07682264239108e+02 	 2.11974491088844e-01   1.56123328317376e-01 	-2.60462147072827e+00	 2.36941708009835e-01	1.85628638795429e-01		2.80618110076922e+00
2.44320000000000e+02    	-1.07710119893295e+02 	 2.14422451297222e-01   1.58099469112857e-01 	-2.61052187422061e+00	 2.20800651289001e-01	1.84308949147668e-01		2.81025749214015e+00
2.44350000000000e+02    	-1.07738002538743e+02 	 2.16681175514672e-01   1.60058245240713e-01 	-2.62205448355076e+00	 2.02895005874850e-01	1.83282644076146e-01		2.81956177902474e+00
2.44380000000000e+02    	-1.07765918292374e+02 	 2.18741500664505e-01   1.62000194116247e-01 	-2.63791470332642e+00	 1.85557864429091e-01	1.82654303365324e-01		2.83308812034060e+00
2.44410000000000e+02    	-1.07793868996264e+02 	 2.20621500843436e-01   1.63927519279260e-01 	-2.65618071173483e+00	 1.71184379561533e-01	1.82450285127445e-01		2.84919079244285e+00
2.44440000000000e+02    	-1.07821852357856e+02 	 2.22364731848318e-01   1.65843665374049e-01 	-2.67455173259729e+00	 1.61893407110680e-01	1.82642504239346e-01		2.86579739862397e+00
2.44470000000000e+02    	-1.07849862431356e+02 	 2.24034806768700e-01   1.67753045358856e-01 	-2.69063178400591e+00	 1.59223604237951e-01	1.83181593302248e-01		2.88069558429455e+00
2.44500000000000e+02    	-1.07877890180743e+02 	 2.25707446614577e-01   1.69660897650607e-01 	-2.70222655972380e+00	 1.63906150699266e-01	1.84018556927533e-01		2.89184308626997e+00
2.44530000000000e+02    	-1.07905924066650e+02 	 2.27461276201221e-01   1.71573095403076e-01 	-2.70762436766042e+00	 1.75739158690695e-01	1.85102806182171e-01		2.89765025789903e+00
2.44560000000000e+02    	-1.07933950795028e+02 	 2.29368423135674e-01   1.73495697768284e-01 	-2.70583421214174e+00	 1.93573487770771e-01	1.86359082612717e-01		2.89719505495172e+00
2.44590000000000e+02    	-1.07961956448971e+02 	 2.31485677366560e-01   1.75434131223556e-01 	-2.69675461713505e+00	 2.15408984611857e-01	1.87658690284422e-01		2.89034639441884e+00
2.44620000000000e+02    	-1.07989928158644e+02 	 2.33846787105254e-01   1.77392071198662e-01 	-2.68124722644869e+00	 2.38593271999324e-01	1.88806111428411e-01		2.87778755061850e+00
2.44650000000000e+02    	-1.08017856258862e+02 	 2.36456487528238e-01   1.79370291969695e-01 	-2.66109235904863e+00	 2.60109645961285e-01	1.89558142995428e-01		2.86094422540618e+00
2.44680000000000e+02    	-1.08045736586001e+02 	 2.39287038856574e-01   1.81365890716794e-01 	-2.63881274476605e+00	 2.76934057804689e-01	1.89679795274537e-01		2.84183102929208e+00
2.44710000000000e+02    	-1.08073572271351e+02 	 2.42278247643260e-01   1.83372293164444e-01 	-2.61736915490915e+00	 2.86432007651496e-01	1.89022973571341e-01		2.82283443946237e+00
2.44740000000000e+02    	-1.08101374255133e+02 	 2.45341949344120e-01   1.85380258017228e-01 	-2.59975747202566e+00	 2.86753951396033e-01	1.87597376592234e-01		2.80644962856966e+00
2.44770000000000e+02    	-1.08129159951363e+02 	 2.48371516752477e-01   1.87379731323626e-01 	-2.58856577013441e+00	 2.77173925487781e-01	1.85597428474675e-01		2.79498560581951e+00
2.44800000000000e+02    	-1.08156950102311e+02 	 2.51255992003305e-01   1.89361995165093e-01 	-2.58557126675323e+00	 2.58305568296932e-01	1.83362033246691e-01		2.79025485884523e+00
2.44830000000000e+02    	-1.08184764666880e+02 	 2.53897031930584e-01   1.91321342137107e-01 	-2.59145761012669e+00	 2.32132043544483e-01	1.81274505162200e-01		2.79327733620302e+00
2.44860000000000e+02    	-1.08212619118087e+02 	 2.56225494562363e-01   1.93255684664142e-01 	-2.60570664432209e+00	 2.01811595074723e-01	1.79643873107182e-01		2.80405188206564e+00
2.44890000000000e+02    	-1.08240522345328e+02 	 2.58213934904671e-01   1.95166043735188e-01 	-2.62667404543009e+00	 1.71269507809662e-01	1.78623464564463e-01		2.82146347262099e+00
2.44920000000000e+02    	-1.08268476493569e+02 	 2.59882080299490e-01   1.97055436836080e-01 	-2.65181605045882e+00	 1.44644021392841e-01	1.78204256554078e-01		2.84337950605431e+00
2.44950000000000e+02    	-1.08296478098472e+02 	 2.61294328904572e-01   1.98927908797205e-01 	-2.67801385224592e+00	 1.25691334703796e-01	1.78278187508321e-01		2.86693906746933e+00
2.44980000000000e+02    	-1.08324519451052e+02 	 2.62550488777303e-01   2.00788187429534e-01 	-2.70194570766337e+00	 1.17255492662579e-01	1.78728348652557e-01		2.88897962615387e+00
