0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11590000000000e+02    	1.77629534024901e+02 	 2.25762545868830e-01   -4.78360161373457e-01 	1.51404000398363e+02	 2.09922023429488e-02	1.23701431169641e-01		1.51407354772958e+02
2.11620000000000e+02    	1.77659533360363e+02 	 2.25766701035436e-01   -4.78335652239146e-01 	1.51426911892469e+02	 2.09524899312506e-02	1.23708163946799e-01		1.51430265759544e+02
2.11650000000000e+02    	1.77689532696025e+02 	 2.25770847707203e-01   -4.78311145480044e-01 	1.51449819219346e+02	 2.09127835002980e-02	1.23714882615874e-01		1.51453172579149e+02
2.11680000000000e+02    	1.77719532031889e+02 	 2.25774985888001e-01   -4.78286641097551e-01 	1.51472722380636e+02	 2.08730830526478e-02	1.23721587184404e-01		1.51476075233411e+02
2.11710000000000e+02    	1.77749531367953e+02 	 2.25779115581694e-01   -4.78262139093068e-01 	1.51495621377977e+02	 2.08333885908530e-02	1.23728277659920e-01		1.51498973723970e+02
2.11740000000000e+02    	1.77779530704218e+02 	 2.25783236792147e-01   -4.78237639467992e-01 	1.51518516213008e+02	 2.07937001174629e-02	1.23734954049954e-01		1.51521868052465e+02
2.11770000000000e+02    	1.77809530040684e+02 	 2.25787349523224e-01   -4.78213142223719e-01 	1.51541406887370e+02	 2.07540176350226e-02	1.23741616362031e-01		1.51544758220535e+02
2.11800000000000e+02    	1.77839529377349e+02 	 2.25791453778783e-01   -4.78188647361643e-01 	1.51564293402700e+02	 2.07143411460735e-02	1.23748264603676e-01		1.51567644229818e+02
2.11830000000000e+02    	1.77869528714216e+02 	 2.25795549562685e-01   -4.78164154883158e-01 	1.51587175760637e+02	 2.06746706531532e-02	1.23754898782409e-01		1.51590526081953e+02
2.11860000000000e+02    	1.77899528051282e+02 	 2.25799636878784e-01   -4.78139664789654e-01 	1.51610053962819e+02	 2.06350061587950e-02	1.23761518905746e-01		1.51613403778577e+02
2.11890000000000e+02    	1.77929527388548e+02 	 2.25803715730935e-01   -4.78115177082521e-01 	1.51632928010882e+02	 2.05953476655289e-02	1.23768124981202e-01		1.51636277321327e+02
2.11920000000000e+02    	1.77959526726014e+02 	 2.25807786122991e-01   -4.78090691763146e-01 	1.51655797906466e+02	 2.05556951758805e-02	1.23774717016288e-01		1.51659146711842e+02
2.11950000000000e+02    	1.77989526063680e+02 	 2.25811848058802e-01   -4.78066208832917e-01 	1.51678663651206e+02	 2.05160486923719e-02	1.23781295018511e-01		1.51682011951756e+02
2.11980000000000e+02    	1.78019525401546e+02 	 2.25815901542217e-01   -4.78041728293216e-01 	1.51701525246738e+02	 2.04764082175212e-02	1.23787858995376e-01		1.51704873042708e+02
2.12010000000000e+02    	1.78049524739611e+02 	 2.25819946577082e-01   -4.78017250145428e-01 	1.51724382694700e+02	 2.04367737538425e-02	1.23794408954383e-01		1.51727729986332e+02
2.12040000000000e+02    	1.78079524077875e+02 	 2.25823983167242e-01   -4.77992774390933e-01 	1.51747235996728e+02	 2.03971453038463e-02	1.23800944903030e-01		1.51750582784265e+02
2.12070000000000e+02    	1.78109523416339e+02 	 2.25828011316539e-01   -4.77968301031110e-01 	1.51770085154456e+02	 2.03575228700390e-02	1.23807466848813e-01		1.51773431438142e+02
2.12100000000000e+02    	1.78139522755002e+02 	 2.25832031028814e-01   -4.77943830067339e-01 	1.51792930169520e+02	 2.03179064549233e-02	1.23813974799223e-01		1.51796275949598e+02
2.12130000000000e+02    	1.78169522093864e+02 	 2.25836042307905e-01   -4.77919361500994e-01 	1.51815771043554e+02	 2.02782960609981e-02	1.23820468761748e-01		1.51819116320267e+02
2.12160000000000e+02    	1.78199521432925e+02 	 2.25840045157648e-01   -4.77894895333451e-01 	1.51838607778194e+02	 2.02386916907582e-02	1.23826948743873e-01		1.51841952551784e+02
2.12190000000000e+02    	1.78229520772184e+02 	 2.25844039581880e-01   -4.77870431566083e-01 	1.51861440375073e+02	 2.01990933466948e-02	1.23833414753081e-01		1.51864784645783e+02
2.12220000000000e+02    	1.78259520111643e+02 	 2.25848025584431e-01   -4.77845970200260e-01 	1.51884268835826e+02	 2.01595010312951e-02	1.23839866796850e-01		1.51887612603897e+02
2.12250000000000e+02    	1.78289519451299e+02 	 2.25852003169134e-01   -4.77821511237353e-01 	1.51907093162085e+02	 2.01199147470426e-02	1.23846304882656e-01		1.51910436427760e+02
2.12280000000000e+02    	1.78319518791154e+02 	 2.25855972339816e-01   -4.77797054678730e-01 	1.51929913355484e+02	 2.00803344964170e-02	1.23852729017971e-01		1.51933256119005e+02
2.12310000000000e+02    	1.78349518131208e+02 	 2.25859933100304e-01   -4.77772600525757e-01 	1.51952729417656e+02	 2.00407602818939e-02	1.23859139210265e-01		1.51956071679264e+02
2.12340000000000e+02    	1.78379517471459e+02 	 2.25863885454424e-01   -4.77748148779799e-01 	1.51975541350233e+02	 2.00011921059454e-02	1.23865535467003e-01		1.51978883110170e+02
2.12370000000000e+02    	1.78409516811909e+02 	 2.25867829405997e-01   -4.77723699442219e-01 	1.51998349154846e+02	 1.99616299710396e-02	1.23871917795649e-01		1.52001690413355e+02
2.12400000000000e+02    	1.78439516152556e+02 	 2.25871764958846e-01   -4.77699252514379e-01 	1.52021152833129e+02	 1.99220738796407e-02	1.23878286203661e-01		1.52024493590449e+02
2.12430000000000e+02    	1.78469515493401e+02 	 2.25875692116788e-01   -4.77674807997638e-01 	1.52043952386713e+02	 1.98825238342093e-02	1.23884640698498e-01		1.52047292643085e+02
2.12460000000000e+02    	1.78499514834444e+02 	 2.25879610883642e-01   -4.77650365893355e-01 	1.52066747817227e+02	 1.98429798372022e-02	1.23890981287611e-01		1.52070087572893e+02
2.12490000000000e+02    	1.78529514175684e+02 	 2.25883521263221e-01   -4.77625926202887e-01 	1.52089539126304e+02	 1.98034418910721e-02	1.23897307978451e-01		1.52092878381504e+02
2.12520000000000e+02    	1.78559513517121e+02 	 2.25887423259339e-01   -4.77601488927588e-01 	1.52112326315574e+02	 1.97639099982682e-02	1.23903620778466e-01		1.52115665070547e+02
2.12550000000000e+02    	1.78589512858756e+02 	 2.25891316875806e-01   -4.77577054068812e-01 	1.52135109386666e+02	 1.97243841612357e-02	1.23909919695098e-01		1.52138447641654e+02
2.12580000000000e+02    	1.78619512200588e+02 	 2.25895202116433e-01   -4.77552621627912e-01 	1.52157888341210e+02	 1.96848643824162e-02	1.23916204735788e-01		1.52161226096452e+02
2.12610000000000e+02    	1.78649511542617e+02 	 2.25899078985026e-01   -4.77528191606236e-01 	1.52180663180835e+02	 1.96453506642473e-02	1.23922475907975e-01		1.52184000436573e+02
2.12640000000000e+02    	1.78679510884843e+02 	 2.25902947485391e-01   -4.77503764005134e-01 	1.52203433907172e+02	 1.96058430091629e-02	1.23928733219091e-01		1.52206770663643e+02
2.12670000000000e+02    	1.78709510227266e+02 	 2.25906807621330e-01   -4.77479338825953e-01 	1.52226200521847e+02	 1.95663414195932e-02	1.23934976676569e-01		1.52229536779292e+02
2.12700000000000e+02    	1.78739509569885e+02 	 2.25910659396646e-01   -4.77454916070038e-01 	1.52248963026490e+02	 1.95268458979645e-02	1.23941206287836e-01		1.52252298785148e+02
2.12730000000000e+02    	1.78769508912701e+02 	 2.25914502815137e-01   -4.77430495738732e-01 	1.52271721422729e+02	 1.94873564466994e-02	1.23947422060317e-01		1.52275056682839e+02
2.12760000000000e+02    	1.78799508255713e+02 	 2.25918337880601e-01   -4.77406077833379e-01 	1.52294475712191e+02	 1.94478730682166e-02	1.23953624001433e-01		1.52297810473991e+02
2.12790000000000e+02    	1.78829507598922e+02 	 2.25922164596833e-01   -4.77381662355318e-01 	1.52317225896503e+02	 1.94083957649313e-02	1.23959812118603e-01		1.52320560160233e+02
2.12820000000000e+02    	1.78859506942326e+02 	 2.25925982967628e-01   -4.77357249305888e-01 	1.52339971977292e+02	 1.93689245392545e-02	1.23965986419242e-01		1.52343305743190e+02
2.12850000000000e+02    	1.78889506285927e+02 	 2.25929792996776e-01   -4.77332838686427e-01 	1.52362713956185e+02	 1.93294593935938e-02	1.23972146910762e-01		1.52366047224490e+02
2.12880000000000e+02    	1.78919505629723e+02 	 2.25933594688068e-01   -4.77308430498271e-01 	1.52385451834809e+02	 1.92900003303530e-02	1.23978293600573e-01		1.52388784605758e+02
2.12910000000000e+02    	1.78949504973716e+02 	 2.25937388045291e-01   -4.77284024742753e-01 	1.52408185614788e+02	 1.92505473519320e-02	1.23984426496079e-01		1.52411517888620e+02
2.12940000000000e+02    	1.78979504317904e+02 	 2.25941173072231e-01   -4.77259621421207e-01 	1.52430915297749e+02	 1.92111004607271e-02	1.23990545604683e-01		1.52434247074702e+02
2.12970000000000e+02    	1.79009503662287e+02 	 2.25944949772672e-01   -4.77235220534962e-01 	1.52453640885316e+02	 1.91716596591306e-02	1.23996650933785e-01		1.52456972165628e+02
2.13000000000000e+02    	1.79039503006866e+02 	 2.25948718150395e-01   -4.77210822085349e-01 	1.52476362379115e+02	 1.91322249495314e-02	1.24002742490781e-01		1.52479693163022e+02
2.13030000000000e+02    	1.79069502351640e+02 	 2.25952478209182e-01   -4.77186426073696e-01 	1.52499079780770e+02	 1.90927963343143e-02	1.24008820283064e-01		1.52502410068510e+02
2.13060000000000e+02    	1.79099501696610e+02 	 2.25956229952809e-01   -4.77162032501327e-01 	1.52521793091906e+02	 1.90533738158607e-02	1.24014884318024e-01		1.52525122883716e+02
2.13090000000000e+02    	1.79129501041774e+02 	 2.25959973385054e-01   -4.77137641369569e-01 	1.52544502314145e+02	 1.90139573965480e-02	1.24020934603048e-01		1.52547831610262e+02
2.13120000000000e+02    	1.79159500387133e+02 	 2.25963708509689e-01   -4.77113252679744e-01 	1.52567207449111e+02	 1.89745470787501e-02	1.24026971145519e-01		1.52570536249773e+02
2.13150000000000e+02    	1.79189499732687e+02 	 2.25967435330489e-01   -4.77088866433173e-01 	1.52589908498428e+02	 1.89351428648369e-02	1.24032993952818e-01		1.52593236803870e+02
2.13180000000000e+02    	1.79219499078436e+02 	 2.25971153851222e-01   -4.77064482631176e-01 	1.52612605463719e+02	 1.88957447571748e-02	1.24039003032323e-01		1.52615933274177e+02
2.13210000000000e+02    	1.79249498424379e+02 	 2.25974864075658e-01   -4.77040101275071e-01 	1.52635298346605e+02	 1.88563527581264e-02	1.24044998391406e-01		1.52638625662316e+02
2.13240000000000e+02    	1.79279497770517e+02 	 2.25978566007563e-01   -4.77015722366176e-01 	1.52657987148709e+02	 1.88169668700506e-02	1.24050980037440e-01		1.52661313969909e+02
2.13270000000000e+02    	1.79309497116849e+02 	 2.25982259650702e-01   -4.76991345905804e-01 	1.52680671871652e+02	 1.87775870953025e-02	1.24056947977791e-01		1.52683998198577e+02
2.13300000000000e+02    	1.79339496463375e+02 	 2.25985945008837e-01   -4.76966971895271e-01 	1.52703352517056e+02	 1.87382134362336e-02	1.24062902219826e-01		1.52706678349942e+02
2.13330000000000e+02    	1.79369495810096e+02 	 2.25989622085729e-01   -4.76942600335886e-01 	1.52726029086542e+02	 1.86988458951917e-02	1.24068842770905e-01		1.52729354425624e+02
2.13360000000000e+02    	1.79399495157010e+02 	 2.25993290885137e-01   -4.76918231228962e-01 	1.52748701581731e+02	 1.86594844745207e-02	1.24074769638386e-01		1.52752026427244e+02
2.13390000000000e+02    	1.79429494504118e+02 	 2.25996951410818e-01   -4.76893864575806e-01 	1.52771370004242e+02	 1.86201291765611e-02	1.24080682829626e-01		1.52774694356422e+02
2.13420000000000e+02    	1.79459493851420e+02 	 2.26000603666527e-01   -4.76869500377726e-01 	1.52794034355696e+02	 1.85807800036494e-02	1.24086582351975e-01		1.52797358214777e+02
2.13450000000000e+02    	1.79489493198915e+02 	 2.26004247656018e-01   -4.76845138636028e-01 	1.52816694637713e+02	 1.85414369581187e-02	1.24092468212783e-01		1.52820018003930e+02
2.13480000000000e+02    	1.79519492546604e+02 	 2.26007883383040e-01   -4.76820779352015e-01 	1.52839350851911e+02	 1.85021000422983e-02	1.24098340419397e-01		1.52842673725499e+02
2.13510000000000e+02    	1.79549491894486e+02 	 2.26011510851344e-01   -4.76796422526990e-01 	1.52862002999910e+02	 1.84627692585136e-02	1.24104198979157e-01		1.52865325381103e+02
2.13540000000000e+02    	1.79579491242562e+02 	 2.26015130064677e-01   -4.76772068162254e-01 	1.52884651083328e+02	 1.84234446090865e-02	1.24110043899405e-01		1.52887972972361e+02
2.13570000000000e+02    	1.79609490590830e+02 	 2.26018741026785e-01   -4.76747716259106e-01 	1.52907295103784e+02	 1.83841260963354e-02	1.24115875187475e-01		1.52910616500890e+02
2.13600000000000e+02    	1.79639489939291e+02 	 2.26022343741411e-01   -4.76723366818845e-01 	1.52929935062895e+02	 1.83448137225748e-02	1.24121692850703e-01		1.52933255968308e+02
2.13630000000000e+02    	1.79669489287946e+02 	 2.26025938212296e-01   -4.76699019842765e-01 	1.52952570962279e+02	 1.83055074901155e-02	1.24127496896417e-01		1.52955891376233e+02
2.13660000000000e+02    	1.79699488636793e+02 	 2.26029524443181e-01   -4.76674675332163e-01 	1.52975202803552e+02	 1.82662074012647e-02	1.24133287331944e-01		1.52978522726281e+02
2.13690000000000e+02    	1.79729487985832e+02 	 2.26033102437804e-01   -4.76650333288331e-01 	1.52997830588333e+02	 1.82269134583259e-02	1.24139064164609e-01		1.53001150020070e+02
2.13720000000000e+02    	1.79759487335065e+02 	 2.26036672199900e-01   -4.76625993712560e-01 	1.53020454318237e+02	 1.81876256635991e-02	1.24144827401732e-01		1.53023773259215e+02
2.13750000000000e+02    	1.79789486684489e+02 	 2.26040233733203e-01   -4.76601656606142e-01 	1.53043073994881e+02	 1.81483440193804e-02	1.24150577050630e-01		1.53046392445332e+02
2.13780000000000e+02    	1.79819486034106e+02 	 2.26043787041446e-01   -4.76577321970363e-01 	1.53065689619879e+02	 1.81090685279625e-02	1.24156313118618e-01		1.53069007580038e+02
2.13810000000000e+02    	1.79849485383915e+02 	 2.26047332128359e-01   -4.76552989806511e-01 	1.53088301194849e+02	 1.80697991916342e-02	1.24162035613008e-01		1.53091618664947e+02
2.13840000000000e+02    	1.79879484733916e+02 	 2.26050868997671e-01   -4.76528660115872e-01 	1.53110908721404e+02	 1.80305360126808e-02	1.24167744541107e-01		1.53114225701674e+02
2.13870000000000e+02    	1.79909484084109e+02 	 2.26054397653107e-01   -4.76504332899729e-01 	1.53133512201160e+02	 1.79912789933838e-02	1.24173439910221e-01		1.53136828691834e+02
2.13900000000000e+02    	1.79939483434493e+02 	 2.26057918098392e-01   -4.76480008159365e-01 	1.53156111635731e+02	 1.79520281360214e-02	1.24179121727651e-01		1.53159427637041e+02
2.13930000000000e+02    	1.79969482785070e+02 	 2.26061430337250e-01   -4.76455685896059e-01 	1.53178707026730e+02	 1.79127834428677e-02	1.24184790000695e-01		1.53182022538909e+02
2.13960000000000e+02    	1.79999482135837e+02 	 2.26064934373401e-01   -4.76431366111092e-01 	1.53201298375772e+02	 1.78735449161936e-02	1.24190444736651e-01		1.53204613399051e+02
2.13990000000000e+02    	1.80029481486797e+02 	 2.26068430210564e-01   -4.76407048805742e-01 	1.53223885684471e+02	 1.78343125582661e-02	1.24196085942810e-01		1.53227200219081e+02
2.14020000000000e+02    	1.80059480837947e+02 	 2.26071917852456e-01   -4.76382733981283e-01 	1.53246468954438e+02	 1.77950863713486e-02	1.24201713626461e-01		1.53249783000611e+02
2.14050000000000e+02    	1.80089480189289e+02 	 2.26075397302791e-01   -4.76358421638991e-01 	1.53269048187287e+02	 1.77558663577010e-02	1.24207327794891e-01		1.53272361745254e+02
2.14080000000000e+02    	1.80119479540822e+02 	 2.26078868565285e-01   -4.76334111780138e-01 	1.53291623384629e+02	 1.77166525195795e-02	1.24212928455383e-01		1.53294936454621e+02
2.14110000000000e+02    	1.80149478892545e+02 	 2.26082331643647e-01   -4.76309804405997e-01 	1.53314194548078e+02	 1.76774448592366e-02	1.24218515615217e-01		1.53317507130326e+02
2.14140000000000e+02    	1.80179478244460e+02 	 2.26085786541587e-01   -4.76285499517836e-01 	1.53336761679244e+02	 1.76382433789213e-02	1.24224089281669e-01		1.53340073773978e+02
2.14170000000000e+02    	1.80209477596565e+02 	 2.26089233262813e-01   -4.76261197116926e-01 	1.53359324779738e+02	 1.75990480808790e-02	1.24229649462014e-01		1.53362636387190e+02
2.14200000000000e+02    	1.80239476948861e+02 	 2.26092671811032e-01   -4.76236897204531e-01 	1.53381883851172e+02	 1.75598589673515e-02	1.24235196163523e-01		1.53385194971572e+02
2.14230000000000e+02    	1.80269476301348e+02 	 2.26096102189945e-01   -4.76212599781919e-01 	1.53404438895156e+02	 1.75206760405768e-02	1.24240729393462e-01		1.53407749528733e+02
2.14260000000000e+02    	1.80299475654024e+02 	 2.26099524403257e-01   -4.76188304850352e-01 	1.53426989913300e+02	 1.74814993027895e-02	1.24246249159096e-01		1.53430300060285e+02
2.14290000000000e+02    	1.80329475006891e+02 	 2.26102938454666e-01   -4.76164012411092e-01 	1.53449536907214e+02	 1.74423287562206e-02	1.24251755467686e-01		1.53452846567837e+02
2.14320000000000e+02    	1.80359474359948e+02 	 2.26106344347871e-01   -4.76139722465402e-01 	1.53472079878508e+02	 1.74031644030975e-02	1.24257248326491e-01		1.53475389052998e+02
2.14350000000000e+02    	1.80389473713195e+02 	 2.26109742086569e-01   -4.76115435014539e-01 	1.53494618828790e+02	 1.73640062456439e-02	1.24262727742765e-01		1.53497927517377e+02
2.14380000000000e+02    	1.80419473066632e+02 	 2.26113131674453e-01   -4.76091150059762e-01 	1.53517153759670e+02	 1.73248542860800e-02	1.24268193723761e-01		1.53520461962582e+02
2.14410000000000e+02    	1.80449472420259e+02 	 2.26116513115217e-01   -4.76066867602327e-01 	1.53539684672755e+02	 1.72857085266224e-02	1.24273646276728e-01		1.53542992390223e+02
2.14440000000000e+02    	1.80479471774076e+02 	 2.26119886412551e-01   -4.76042587643488e-01 	1.53562211569655e+02	 1.72465689694841e-02	1.24279085408910e-01		1.53565518801906e+02
2.14470000000000e+02    	1.80509471128081e+02 	 2.26123251570145e-01   -4.76018310184499e-01 	1.53584734451976e+02	 1.72074356168746e-02	1.24284511127551e-01		1.53588041199240e+02
2.14500000000000e+02    	1.80539470482277e+02 	 2.26126608591685e-01   -4.75994035226611e-01 	1.53607253321326e+02	 1.71683084709997e-02	1.24289923439891e-01		1.53610559583831e+02
2.14530000000000e+02    	1.80569469836661e+02 	 2.26129957480857e-01   -4.75969762771075e-01 	1.53629768179312e+02	 1.71291875340618e-02	1.24295322353164e-01		1.53633073957287e+02
2.14560000000000e+02    	1.80599469191235e+02 	 2.26133298241343e-01   -4.75945492819138e-01 	1.53652279027540e+02	 1.70900728082595e-02	1.24300707874606e-01		1.53655584321214e+02
2.14590000000000e+02    	1.80629468545998e+02 	 2.26136630876825e-01   -4.75921225372049e-01 	1.53674785867618e+02	 1.70509642957881e-02	1.24306080011446e-01		1.53678090677217e+02
2.14620000000000e+02    	1.80659467900950e+02 	 2.26139955390984e-01   -4.75896960431053e-01 	1.53697288701150e+02	 1.70118619988392e-02	1.24311438770911e-01		1.53700593026904e+02
2.14650000000000e+02    	1.80689467256090e+02 	 2.26143271787496e-01   -4.75872697997394e-01 	1.53719787529743e+02	 1.69727659196007e-02	1.24316784160225e-01		1.53723091371879e+02
