0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38650000000000e+02    	-1.02432939198243e+02 	 2.22789128336294e-01   2.15046591663545e-01 	-2.59105374647036e+00	 -1.92747074689497e-01	-1.81951799331222e-01		2.78994935602411e+00
2.38680000000000e+02    	-1.02460800017386e+02 	 2.20562187754260e-01   2.13102119579420e-01 	-2.60538793548289e+00	 -2.22409420724822e-01	-1.80695708421608e-01		2.80538111204680e+00
2.38710000000000e+02    	-1.02488663797919e+02 	 2.18044722716020e-01   2.11181423236377e-01 	-2.62427503267596e+00	 -2.49308686014695e-01	-1.79841671094376e-01		2.82512252738015e+00
2.38740000000000e+02    	-1.02516536304181e+02 	 2.15290346528133e-01   2.09280645230848e-01 	-2.64515073807613e+00	 -2.70212862866619e-01	-1.79618401456389e-01		2.84641883575573e+00
2.38770000000000e+02    	-1.02544422915489e+02 	 2.12378226478963e-01   2.07392277882598e-01 	-2.66533824285187e+00	 -2.82900925291817e-01	-1.80130348878193e-01		2.86644515470410e+00
2.38800000000000e+02    	-1.02572327911180e+02 	 2.09400081260204e-01   2.05506960833302e-01 	-2.68236571740846e+00	 -2.86346255262828e-01	-1.81318630849011e-01		2.88269951013355e+00
2.38830000000000e+02    	-1.02600253501990e+02 	 2.06447799414261e-01   2.03615476730595e-01 	-2.69424345823600e+00	 -2.80733140904054e-01	-1.82978844683242e-01		2.89330955244179e+00
2.38860000000000e+02    	-1.02628199034966e+02 	 2.03602963175975e-01   2.01710351451681e-01 	-2.69968092424122e+00	 -2.67336202314276e-01	-1.84823370565981e-01		2.89722374284195e+00
2.38890000000000e+02    	-1.02656160733976e+02 	 2.00928753708870e-01   1.99786743108640e-01 	-2.69822471480624e+00	 -2.48295146914832e-01	-1.86560926734074e-01		2.89428265222258e+00
2.38920000000000e+02    	-1.02684132144154e+02 	 1.98464321322624e-01   1.97842604980357e-01 	-2.69030087939662e+00	 -2.26314804249175e-01	-1.87964523454816e-01		2.88518073513292e+00
2.38950000000000e+02    	-1.02712105226369e+02 	 1.96221662064698e-01   1.95878326367183e-01 	-2.67715108837184e+00	 -2.04319336702282e-01	-1.88907673712757e-01		2.87133600446005e+00
2.38980000000000e+02    	-1.02740071854040e+02 	 1.94185163070054e-01   1.93896152233844e-01 	-2.66066309040768e+00	 -1.85091858733786e-01	-1.89363054165552e-01		2.85468832678985e+00
2.39010000000000e+02    	-1.02768025336307e+02 	 1.92314061179024e-01   1.91899653423869e-01 	-2.64311114870897e+00	 -1.70935265359657e-01	-1.89372673557929e-01		2.83744910418913e+00
2.39040000000000e+02    	-1.02795961568166e+02 	 1.90547939003048e-01   1.89893384821816e-01 	-2.62683944638080e+00	 -1.63393997359085e-01	-1.89008794474052e-01		2.82182696135388e+00
2.39070000000000e+02    	-1.02823879520126e+02 	 1.88814978772105e-01   1.87882683643866e-01 	-2.61393610054452e+00	 -1.63076026628983e-01	-1.88346053899542e-01		2.80975621081448e+00
2.39100000000000e+02    	-1.02851781009158e+02 	 1.87042061157065e-01   1.85873415201617e-01 	-2.60595144805139e+00	 -1.69605803757625e-01	-1.87456290269497e-01		2.80265747800744e+00
2.39130000000000e+02    	-1.02879669946015e+02 	 1.85165151602109e-01   1.83871462636960e-01 	-2.60370728921717e+00	 -1.81720267080301e-01	-1.86422614784236e-01		2.80126173262930e+00
2.39160000000000e+02    	-1.02907551399169e+02 	 1.83138082269913e-01   1.81881908712587e-01 	-2.60722436886340e+00	 -1.97493434360833e-01	-1.85356776647160e-01		2.80552663520769e+00
2.39190000000000e+02    	-1.02935430775022e+02 	 1.80938068276036e-01   1.79908088940491e-01 	-2.61576995581211e+00	 -2.14648093766599e-01	-1.84401812456407e-01		2.81466344246059e+00
2.39220000000000e+02    	-1.02963313235856e+02 	 1.78567087545390e-01   1.77950851608166e-01 	-2.62800501293978e+00	 -2.30895879849520e-01	-1.83711672351938e-01		2.82727310918603e+00
2.39250000000000e+02    	-1.02991203299637e+02 	 1.76049294320401e-01   1.76008329826491e-01 	-2.64219753693793e+00	 -2.44246418657131e-01	-1.83414223103752e-01		2.84156733414228e+00
2.39280000000000e+02    	-1.03019104502144e+02 	 1.73425492245828e-01   1.74076332746912e-01 	-2.65646592848913e+00	 -2.53241068606156e-01	-1.83574084876366e-01		2.85563332952440e+00
2.39310000000000e+02    	-1.03047019058152e+02 	 1.70746076079070e-01   1.72149224117095e-01 	-2.66902016376321e+00	 -2.57088975153639e-01	-1.84171799220622e-01		2.86769639734549e+00
2.39340000000000e+02    	-1.03074947558641e+02 	 1.68063757975972e-01   1.70221005658711e-01 	-2.67837480851363e+00	 -2.55703530297394e-01	-1.85107540903137e-01		2.87634154995303e+00
2.39370000000000e+02    	-1.03102888806094e+02 	 1.65427029536856e-01   1.68286310414087e-01 	-2.68351405171213e+00	 -2.49650799694017e-01	-1.86226822386116e-01		2.88066895302122e+00
2.39400000000000e+02    	-1.03130839889240e+02 	 1.62874911397065e-01   1.66341104933849e-01 	-2.68399445258658e+00	 -2.40027990146729e-01	-1.87357807033806e-01		2.88037195608934e+00
2.39430000000000e+02    	-1.03158796544982e+02 	 1.60433253077283e-01   1.64383031729372e-01 	-2.67997658286349e+00	 -2.28292248178000e-01	-1.88347422136791e-01		2.87573757264122e+00
2.39460000000000e+02    	-1.03186753778596e+02 	 1.58112696018540e-01   1.62411436798217e-01 	-2.67218297030930e+00	 -2.16060758998278e-01	-1.89086098050298e-01		2.86757696162907e+00
2.39490000000000e+02    	-1.03214706640251e+02 	 1.55908353180540e-01   1.60427189790322e-01 	-2.66178714054349e+00	 -2.04903731728655e-01	-1.89516693088902e-01		2.85709868534469e+00
2.39520000000000e+02    	-1.03242651006538e+02 	 1.53801211663469e-01   1.58432409748206e-01 	-2.65024691140014e+00	 -1.96152480175567e-01	-1.89629482625815e-01		2.84574134937558e+00
2.39550000000000e+02    	-1.03270584204812e+02 	 1.51761162957378e-01   1.56430169159900e-01 	-2.63910338823409e+00	 -1.90744515423117e-01	-1.89449620018182e-01		2.83498524202114e+00
2.39580000000000e+02    	-1.03298505353233e+02 	 1.49751378884856e-01   1.54424189367521e-01 	-2.62977350366821e+00	 -1.89124985322778e-01	-1.89024586180664e-01		2.82616475720180e+00
2.39610000000000e+02    	-1.03326415363649e+02 	 1.47733506193661e-01   1.52418495065705e-01 	-2.62336627025002e+00	 -1.91217741976642e-01	-1.88416599937686e-01		2.82030417293317e+00
2.39640000000000e+02    	-1.03354316643054e+02 	 1.45672930826428e-01   1.50416992919640e-01 	-2.62054960649688e+00	 -1.96469561955312e-01	-1.87700268862456e-01		2.81799785660261e+00
2.39670000000000e+02    	-1.03382212597581e+02 	 1.43543271370099e-01   1.48422984288682e-01 	-2.62148571101849e+00	 -2.03958972118546e-01	-1.86961634975460e-01		2.81935121053310e+00
2.39700000000000e+02    	-1.03410107065463e+02 	 1.41329376164659e-01   1.46438688382523e-01 	-2.62584053708137e+00	 -2.12549736947073e-01	-1.86293641373499e-01		2.82399030410379e+00
2.39730000000000e+02    	-1.03438003782439e+02 	 1.39028412164875e-01   1.44464895602391e-01 	-2.63286026921252e+00	 -2.21061838107222e-01	-1.85785466915007e-01		2.83113718727687e+00
2.39760000000000e+02    	-1.03465905938565e+02 	 1.36649045923364e-01   1.42500858692985e-01 	-2.64149793451863e+00	 -2.28431959195319e-01	-1.85507423216271e-01		2.83973687198591e+00
2.39790000000000e+02    	-1.03493815847972e+02 	 1.34209086184475e-01   1.40544463809250e-01 	-2.65056805555744e+00	 -2.33840820533060e-01	-1.85496431021350e-01		2.84861395636734e+00
2.39820000000000e+02    	-1.03521734736525e+02 	 1.31732175231376e-01   1.38592638700679e-01 	-2.65890649431800e+00	 -2.36793710164225e-01	-1.85747609370014e-01		2.85663388992823e+00
2.39850000000000e+02    	-1.03549662651905e+02 	 1.29244154440804e-01   1.36641891851381e-01 	-2.66551515653763e+00	 -2.37150046055162e-01	-1.86215238567501e-01		2.86284601561986e+00
2.39880000000000e+02    	-1.03577598503198e+02 	 1.26769633786099e-01   1.34688857549648e-01 	-2.66967559678646e+00	 -2.35105464661344e-01	-1.86822804367722e-01		2.86659120416961e+00
2.39910000000000e+02    	-1.03605540232358e+02 	 1.24329140563878e-01   1.32730744898781e-01 	-2.67102071215749e+00	 -2.31134944347039e-01	-1.87478805570879e-01		2.86756400274011e+00
2.39940000000000e+02    	-1.03633485105924e+02 	 1.21937071824542e-01   1.30765634505682e-01 	-2.66955905353154e+00	 -2.25908174234638e-01	-1.88093651360149e-01		2.86582610518507e+00
2.39970000000000e+02    	-1.03661430095782e+02 	 1.19600557393632e-01   1.28792613112422e-01 	-2.66565158375742e+00	 -2.20189526012085e-01	-1.88593463280706e-01		2.86177380093991e+00
2.40000000000000e+02    	-1.03689372298925e+02 	 1.17319255291813e-01   1.26811768756831e-01 	-2.65994584749649e+00	 -2.14735179828102e-01	-1.88928364340629e-01		2.85606670719051e+00
2.40030000000000e+02    	-1.03717309334199e+02 	 1.15086032057441e-01   1.24824081993147e-01 	-2.65327726479712e+00	 -2.10199416712421e-01	-1.89074986120536e-01		2.84952862576462e+00
2.40060000000000e+02    	-1.03745239653423e+02 	 1.12888409670810e-01   1.22831245620774e-01 	-2.64655118108430e+00	 -2.07060711203973e-01	-1.89034599087323e-01		2.84303383234796e+00
2.40090000000000e+02    	-1.03773162717324e+02 	 1.10710582186515e-01   1.20835434907379e-01 	-2.64062176582737e+00	 -2.05575803440212e-01	-1.88828940897176e-01		2.83739336188018e+00
2.40120000000000e+02    	-1.03801079011468e+02 	 1.08535728586550e-01   1.18839042289450e-01 	-2.63618419539622e+00	 -2.05766290730230e-01	-1.88495438210850e-01		2.83325562007455e+00
2.40150000000000e+02    	-1.03828989908079e+02 	 1.06348296736694e-01   1.16844391536985e-01 	-2.63369439321792e+00	 -2.07437698404156e-01	-1.88082520772529e-01		2.83103366108686e+00
2.40180000000000e+02    	-1.03856897407921e+02 	 1.04135932131002e-01   1.14853456241075e-01 	-2.63332608215287e+00	 -2.10226160797352e-01	-1.87644793145810e-01		2.83086768712791e+00
2.40210000000000e+02    	-1.03884803814555e+02 	 1.01890787924524e-01   1.12867619276451e-01 	-2.63496881402491e+00	 -2.13663774997069e-01	-1.87237518125607e-01		2.83262612213890e+00
2.40240000000000e+02    	-1.03912711397964e+02 	 9.96100709565791e-02   1.10887513940825e-01 	-2.63826421760545e+00	 -2.17251354326884e-01	-1.86910298592200e-01		2.83594282251493e+00
2.40270000000000e+02    	-1.03940622097183e+02 	 9.72958220585292e-02   1.08912977621696e-01 	-2.64267224673914e+00	 -2.20527225349418e-01	-1.86700663980276e-01		2.84028273218289e+00
2.40300000000000e+02    	-1.03968537297189e+02 	 9.49540590787771e-02   1.06943126572173e-01 	-2.64755565926957e+00	 -2.23122721077693e-01	-1.86628899641692e-01		2.84502461567082e+00
2.40330000000000e+02    	-1.03996457699234e+02 	 9.25934968601948e-02   1.04976533917158e-01 	-2.65226967712742e+00	 -2.24798385807786e-01	-1.86695487228424e-01		2.84954802721814e+00
2.40360000000000e+02    	-1.04024383289333e+02 	 9.02240880170757e-02   1.03011472321428e-01 	-2.65624457632329e+00	 -2.25458662349248e-01	-1.86881920239666e-01		2.85331241012751e+00
2.40390000000000e+02    	-1.04052313398190e+02 	 8.78556091363740e-02   1.01046174214952e-01 	-2.65905129577237e+00	 -2.25146173861456e-01	-1.87154728002081e-01		2.85591867625230e+00
2.40420000000000e+02    	-1.04080246837083e+02 	 8.54964672717792e-02   9.90790665836072e-02 	-2.66044340074601e+00	 -2.24019191061801e-01	-1.87471703650924e-01		2.85714706065452e+00
2.40450000000000e+02    	-1.04108182087802e+02 	 8.31528404183851e-02   9.71089499382307e-02 	-2.66037232909373e+00	 -2.22317387275223e-01	-1.87788893031040e-01		2.85696878149522e+00
2.40480000000000e+02    	-1.04136117520334e+02 	 8.08282063689414e-02   9.51351063922947e-02 	-2.65897636185249e+00	 -2.20321630872030e-01	-1.88066945271867e-01		2.85553254049473e+00
2.40510000000000e+02    	-1.04164051609983e+02 	 7.85232630197116e-02   9.31573351321576e-02 	-2.65654688750322e+00	 -2.18313508609412e-01	-1.88275835851995e-01		2.85312985051683e+00
2.40540000000000e+02    	-1.04191983126403e+02 	 7.62362008215469e-02   9.11759226996669e-02 	-2.65347803070045e+00	 -2.16539650332111e-01	-1.88397531024169e-01		2.85014538388340e+00
2.40570000000000e+02    	-1.04219911271124e+02 	 7.39632540332155e-02   8.91915605014003e-02 	-2.65020738191283e+00	 -2.15184833877052e-01	-1.88426656803682e-01		2.84699987440642e+00
2.40600000000000e+02    	-1.04247835747677e+02 	 7.16994321154354e-02   8.72052242627479e-02 	-2.64715621782974e+00	 -2.14356384550024e-01	-1.88369538326108e-01		2.84409349075610e+00
2.40630000000000e+02    	-1.04275756758433e+02 	 6.94393182583164e-02   8.52180313759331e-02 	-2.64467714434026e+00	 -2.14080684760239e-01	-1.88242069533689e-01		2.84175699420719e+00
2.40660000000000e+02    	-1.04303674933483e+02 	 6.71778217742199e-02   8.32310930831232e-02 	-2.64301556300487e+00	 -2.14310882040166e-01	-1.88066830973058e-01		2.84021646241251e+00
2.40690000000000e+02    	-1.04331591206989e+02 	 6.49107867514147e-02   8.12453788978341e-02 	-2.64228897705492e+00	 -2.14943383723301e-01	-1.87869799146682e-01		2.83957510164880e+00
2.40720000000000e+02    	-1.04359506663511e+02 	 6.26353895171440e-02   7.92616095546747e-02 	-2.64248530378466e+00	 -2.15839702276494e-01	-1.87676958778308e-01		2.83981302177678e+00
2.40750000000000e+02    	-1.04387422379523e+02 	 6.03502967518521e-02   7.72801911356179e-02 	-2.64347853546431e+00	 -2.16849831394873e-01	-1.87511149288977e-01		2.84080323992075e+00
2.40780000000000e+02    	-1.04415339283414e+02 	 5.80555964929952e-02   7.53011967933466e-02 	-2.64505776444497e+00	 -2.17833613718306e-01	-1.87389502185077e-01		2.84234003701974e+00
2.40810000000000e+02    	-1.04443258051682e+02 	 5.57525475983529e-02   7.33243947844566e-02 	-2.64696410613694e+00	 -2.18677382306385e-01	-1.87321795389544e-01		2.84417443764226e+00
2.40840000000000e+02    	-1.04471179051311e+02 	 5.34432137927655e-02   7.13493141862041e-02 	-2.64892956545403e+00	 -2.19304292652224e-01	-1.87309931817935e-01		2.84605116364232e+00
2.40870000000000e+02    	-1.04499102330252e+02 	 5.11300543500082e-02   6.93753344796856e-02 	-2.65071234525225e+00	 -2.19677954683688e-01	-1.87348560380231e-01		2.84774188158324e+00
2.40900000000000e+02    	-1.04527027650893e+02 	 4.88155365655150e-02   6.74017831421537e-02 	-2.65212428240615e+00	 -2.19800010709326e-01	-1.87426653352627e-01		2.84907072646909e+00
2.40930000000000e+02    	-1.04554954556283e+02 	 4.65018195249663e-02   6.54280264750842e-02 	-2.65304773113838e+00	 -2.19703051337320e-01	-1.87529696792226e-01		2.84992966257843e+00
2.40960000000000e+02    	-1.04582882456002e+02 	 4.41905389250796e-02   6.34535422740855e-02 	-2.65344099533206e+00	 -2.19440666564942e-01	-1.87642080667962e-01		2.85028294600530e+00
2.40990000000000e+02    	-1.04610810717772e+02 	 4.18827028553442e-02   6.14779674634779e-02 	-2.65333307915330e+00	 -2.19076508046808e-01	-1.87749298830860e-01		2.85016152954856e+00
2.41020000000000e+02    	-1.04638738752094e+02 	 3.95786913036487e-02   5.95011184204883e-02 	-2.65280987559668e+00	 -2.18674045561875e-01	-1.87839663148543e-01		2.84964950710037e+00
2.41050000000000e+02    	-1.04666666079679e+02 	 3.72783393313828e-02   5.75229856893382e-02 	-2.65199481041026e+00	 -2.18288310517114e-01	-1.87905364746987e-01		2.84886550876872e+00
2.41080000000000e+02    	-1.04694592375053e+02 	 3.49810761006319e-02   5.55437077793666e-02 	-2.65102733789221e+00	 -2.17960414591972e-01	-1.87942843947014e-01		2.84794227490163e+00
2.41110000000000e+02    	-1.04722517483735e+02 	 3.26860893078974e-02   5.35635306468593e-02 	-2.65004254735498e+00	 -2.17715096096985e-01	-1.87952536179758e-01		2.84700746780134e+00
2.41140000000000e+02    	-1.04750441414375e+02 	 3.03924866456587e-02   5.15827602910318e-02 	-2.64915455300681e+00	 -2.17561058923397e-01	-1.87938134107516e-01		2.84616819642277e+00
2.41170000000000e+02    	-1.04778364310623e+02 	 2.80994317496979e-02   4.96017157127843e-02 	-2.64844543237906e+00	 -2.17493494540328e-01	-1.87905546015386e-01		2.84550085620796e+00
2.41200000000000e+02    	-1.04806286409793e+02 	 2.58062403390278e-02   4.76206883996200e-02 	-2.64796041692231e+00	 -2.17497959408508e-01	-1.87861741106592e-01		2.84504688286606e+00
2.41230000000000e+02    	-1.04834207996338e+02 	 2.35124312895585e-02   4.56399127032149e-02 	-2.64770900443556e+00	 -2.17554731933534e-01	-1.87813658043676e-01		2.84481405432825e+00
2.41260000000000e+02    	-1.04862129357685e+02 	 2.12177355858921e-02   4.36595492636086e-02 	-2.64767081959579e+00	 -2.17642877025655e-01	-1.87767318194200e-01		2.84478219845402e+00
2.41290000000000e+02    	-1.04890050748377e+02 	 1.89220721828390e-02   4.16796813797366e-02 	-2.64780451149462e+00	 -2.17743459249071e-01	-1.87727234875764e-01		2.84491167874349e+00
2.41320000000000e+02    	-1.04917972366140e+02 	 1.66255030730674e-02   3.97003223078399e-02 	-2.64805779546548e+00	 -2.17841610157550e-01	-1.87696151991921e-01		2.84515287826755e+00
2.41350000000000e+02    	-1.04945894340931e+02 	 1.43281802583715e-02   3.77214301788311e-02 	-2.64837690156484e+00	 -2.17927414210213e-01	-1.87675089278285e-01		2.84545506197904e+00
2.41380000000000e+02    	-1.04973816735775e+02 	 1.20302953911192e-02   3.57429267022088e-02 	-2.64871410777110e+00	 -2.17995784845269e-01	-1.87663626428168e-01		2.84577339638983e+00
2.41410000000000e+02    	-1.05001739556566e+02 	 9.73203947541288e-03   3.37647160368059e-02 	-2.64903260083504e+00	 -2.18045630977199e-01	-1.87660331647120e-01		2.84607343853756e+00
2.41440000000000e+02    	-1.05029662767191e+02 	 7.43357617381010e-03   3.17867009876694e-02 	-2.64930850021104e+00	 -2.18078658013536e-01	-1.87663234409639e-01		2.84633296012968e+00
2.41470000000000e+02    	-1.05057586306290e+02 	 5.13502880336632e-03   2.98087947851534e-02 	-2.64953039213770e+00	 -2.18098117607678e-01	-1.87670255413579e-01		2.84654144753460e+00
2.41500000000000e+02    	-1.05085510102616e+02 	 2.83647859733103e-03   2.78309278552738e-02 	-2.64969707357570e+00	 -2.18107739619184e-01	-1.87679533359927e-01		2.84669794236052e+00
2.41530000000000e+02    	-1.05113434086946e+02 	 5.37970500625572e-04   2.58530499780468e-02 	-2.64981436120025e+00	 -2.18110975910846e-01	-1.87689620785412e-01		2.84680802661269e+00
2.41560000000000e+02    	-1.05141358199693e+02 	 -1.76047740152727e-03   2.38751289049086e-02 	-2.64989178262849e+00	 -2.18110585032110e-01	-1.87699552309664e-01		2.84688071560477e+00
2.41590000000000e+02    	-1.05169282394330e+02 	 -4.05886403719289e-03   2.18971468064516e-02 	-2.64993977555635e+00	 -2.18108509530250e-01	-1.87708812376852e-01		2.84692583926049e+00
2.41620000000000e+02    	-1.05197206637514e+02 	 -6.35719716217798e-03   1.99190958708139e-02 	-2.64996774060778e+00	 -2.18105954301674e-01	-1.87717242313708e-01		2.84695222942459e+00
2.41650000000000e+02    	-1.05225130907087e+02 	 -8.65548773123760e-03   1.79409740620117e-02 	-2.64998300062882e+00	 -2.18103565784060e-01	-1.87724927472852e-01		2.84696675734441e+00
2.41680000000000e+02    	-1.05253055189075e+02 	 -1.09537468043497e-02   1.59627816082581e-02 	-2.64999048201001e+00	 -2.18101630211797e-01	-1.87732096153952e-01		2.84697404550358e+00
2.41710000000000e+02    	-1.05280979474485e+02 	 -1.32519844698807e-02   1.39845183633217e-02 	-2.64999280140868e+00	 -2.18100241774848e-01	-1.87739046669495e-01		2.84697655638827e+00
