0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13420000000000e+02    	1.91004791432747e+02 	 -6.12513097653382e+00   -1.82001009975020e+01 	1.35970569695499e+02	 -1.11533644052764e+01	-1.96802452347388e+01		1.37843046300403e+02
2.13450000000000e+02    	1.91034383909242e+02 	 -6.12755838375179e+00   -1.82043841811841e+01 	1.35970588154551e+02	 -1.11533840435111e+01	-1.96802297220064e+01		1.37843063882908e+02
2.13480000000000e+02    	1.91063976385979e+02 	 -6.12998579492790e+00   -1.82086673609478e+01 	1.35970606824696e+02	 -1.11534036415250e+01	-1.96802142785783e+01		1.37843081680284e+02
2.13510000000000e+02    	1.91093568862959e+02 	 -6.13241321004961e+00   -1.82129505368017e+01 	1.35970625702479e+02	 -1.11534231989016e+01	-1.96801989043166e+01		1.37843099689070e+02
2.13540000000000e+02    	1.91123161340181e+02 	 -6.13484062910433e+00   -1.82172337087543e+01 	1.35970644784476e+02	 -1.11534427152306e+01	-1.96801835990824e+01		1.37843117905834e+02
2.13570000000000e+02    	1.91152753817645e+02 	 -6.13726805207945e+00   -1.82215168768141e+01 	1.35970664067295e+02	 -1.11534621901084e+01	-1.96801683627355e+01		1.37843136327178e+02
2.13600000000000e+02    	1.91182346295351e+02 	 -6.13969547896233e+00   -1.82258000409898e+01 	1.35970683547572e+02	 -1.11534816231378e+01	-1.96801531951341e+01		1.37843154949731e+02
2.13630000000000e+02    	1.91211938773299e+02 	 -6.14212290974031e+00   -1.82300832012902e+01 	1.35970703221975e+02	 -1.11535010139280e+01	-1.96801380961354e+01		1.37843173770155e+02
2.13660000000000e+02    	1.91241531251488e+02 	 -6.14455034440070e+00   -1.82343663577241e+01 	1.35970723087202e+02	 -1.11535203620945e+01	-1.96801230655953e+01		1.37843192785140e+02
2.13690000000000e+02    	1.91271123729918e+02 	 -6.14697778293078e+00   -1.82386495103003e+01 	1.35970743139979e+02	 -1.11535396672590e+01	-1.96801081033684e+01		1.37843211991406e+02
2.13720000000000e+02    	1.91300716208589e+02 	 -6.14940522531781e+00   -1.82429326590280e+01 	1.35970763377065e+02	 -1.11535589290496e+01	-1.96800932093082e+01		1.37843231385703e+02
2.13750000000000e+02    	1.91330308687501e+02 	 -6.15183267154902e+00   -1.82472158039160e+01 	1.35970783795244e+02	 -1.11535781471005e+01	-1.96800783832667e+01		1.37843250964812e+02
2.13780000000000e+02    	1.91359901166653e+02 	 -6.15426012161163e+00   -1.82514989449734e+01 	1.35970804391335e+02	 -1.11535973210520e+01	-1.96800636250951e+01		1.37843270725541e+02
2.13810000000000e+02    	1.91389493646045e+02 	 -6.15668757549284e+00   -1.82557820822095e+01 	1.35970825162181e+02	 -1.11536164505504e+01	-1.96800489346433e+01		1.37843290664727e+02
2.13840000000000e+02    	1.91419086125676e+02 	 -6.15911503317981e+00   -1.82600652156335e+01 	1.35970846104657e+02	 -1.11536355352481e+01	-1.96800343117599e+01		1.37843310779238e+02
2.13870000000000e+02    	1.91448678605548e+02 	 -6.16154249465969e+00   -1.82643483452546e+01 	1.35970867215665e+02	 -1.11536545748034e+01	-1.96800197562926e+01		1.37843331065968e+02
2.13900000000000e+02    	1.91478271085658e+02 	 -6.16396995991962e+00   -1.82686314710821e+01 	1.35970888492137e+02	 -1.11536735688806e+01	-1.96800052680879e+01		1.37843351521843e+02
2.13930000000000e+02    	1.91507863566008e+02 	 -6.16639742894670e+00   -1.82729145931257e+01 	1.35970909931032e+02	 -1.11536925171499e+01	-1.96799908469911e+01		1.37843372143813e+02
2.13960000000000e+02    	1.91537456046596e+02 	 -6.16882490172804e+00   -1.82771977113945e+01 	1.35970931529339e+02	 -1.11537114192871e+01	-1.96799764928466e+01		1.37843392928859e+02
2.13990000000000e+02    	1.91567048527423e+02 	 -6.17125237825072e+00   -1.82814808258984e+01 	1.35970953284072e+02	 -1.11537302749740e+01	-1.96799622054978e+01		1.37843413873990e+02
2.14020000000000e+02    	1.91596641008487e+02 	 -6.17367985850179e+00   -1.82857639366467e+01 	1.35970975192277e+02	 -1.11537490838979e+01	-1.96799479847867e+01		1.37843434976241e+02
2.14050000000000e+02    	1.91626233489789e+02 	 -6.17610734246830e+00   -1.82900470436492e+01 	1.35970997251023e+02	 -1.11537678457520e+01	-1.96799338305547e+01		1.37843456232676e+02
2.14080000000000e+02    	1.91655825971328e+02 	 -6.17853483013729e+00   -1.82943301469156e+01 	1.35971019457411e+02	 -1.11537865602350e+01	-1.96799197426420e+01		1.37843477640387e+02
2.14110000000000e+02    	1.91685418453105e+02 	 -6.18096232149577e+00   -1.82986132464556e+01 	1.35971041808566e+02	 -1.11538052270510e+01	-1.96799057208878e+01		1.37843499196490e+02
2.14140000000000e+02    	1.91715010935117e+02 	 -6.18338981653075e+00   -1.83028963422791e+01 	1.35971064301641e+02	 -1.11538238459098e+01	-1.96798917651304e+01		1.37843520898132e+02
2.14170000000000e+02    	1.91744603417366e+02 	 -6.18581731522922e+00   -1.83071794343959e+01 	1.35971086933817e+02	 -1.11538424165268e+01	-1.96798778752071e+01		1.37843542742485e+02
2.14200000000000e+02    	1.91774195899851e+02 	 -6.18824481757815e+00   -1.83114625228159e+01 	1.35971109702300e+02	 -1.11538609386225e+01	-1.96798640509543e+01		1.37843564726747e+02
2.14230000000000e+02    	1.91803788382572e+02 	 -6.19067232356453e+00   -1.83157456075492e+01 	1.35971132604323e+02	 -1.11538794119230e+01	-1.96798502922075e+01		1.37843586848144e+02
2.14260000000000e+02    	1.91833380865527e+02 	 -6.19309983317531e+00   -1.83200286886057e+01 	1.35971155637148e+02	 -1.11538978361596e+01	-1.96798365988012e+01		1.37843609103928e+02
2.14290000000000e+02    	1.91862973348717e+02 	 -6.19552734639744e+00   -1.83243117659955e+01 	1.35971178798059e+02	 -1.11539162110689e+01	-1.96798229705692e+01		1.37843631491376e+02
2.14320000000000e+02    	1.91892565832142e+02 	 -6.19795486321785e+00   -1.83285948397287e+01 	1.35971202084369e+02	 -1.11539345363929e+01	-1.96798094073442e+01		1.37843654007792e+02
2.14350000000000e+02    	1.91922158315800e+02 	 -6.20038238362349e+00   -1.83328779098155e+01 	1.35971225493416e+02	 -1.11539528118785e+01	-1.96797959089582e+01		1.37843676650506e+02
2.14380000000000e+02    	1.91951750799692e+02 	 -6.20280990760127e+00   -1.83371609762661e+01 	1.35971249022563e+02	 -1.11539710372780e+01	-1.96797824752423e+01		1.37843699416873e+02
2.14410000000000e+02    	1.91981343283817e+02 	 -6.20523743513811e+00   -1.83414440390908e+01 	1.35971272669200e+02	 -1.11539892123485e+01	-1.96797691060269e+01		1.37843722304273e+02
2.14440000000000e+02    	1.92010935768175e+02 	 -6.20766496622093e+00   -1.83457270982998e+01 	1.35971296430741e+02	 -1.11540073368525e+01	-1.96797558011414e+01		1.37843745310114e+02
2.14470000000000e+02    	1.92040528252765e+02 	 -6.21009250083662e+00   -1.83500101539035e+01 	1.35971320304625e+02	 -1.11540254105573e+01	-1.96797425604145e+01		1.37843768431825e+02
2.14500000000000e+02    	1.92070120737587e+02 	 -6.21252003897210e+00   -1.83542932059123e+01 	1.35971344288319e+02	 -1.11540434332351e+01	-1.96797293836743e+01		1.37843791666863e+02
2.14530000000000e+02    	1.92099713222640e+02 	 -6.21494758061424e+00   -1.83585762543366e+01 	1.35971368379310e+02	 -1.11540614046630e+01	-1.96797162707478e+01		1.37843815012710e+02
2.14560000000000e+02    	1.92129305707924e+02 	 -6.21737512574995e+00   -1.83628592991869e+01 	1.35971392575114e+02	 -1.11540793246232e+01	-1.96797032214615e+01		1.37843838466870e+02
2.14590000000000e+02    	1.92158898193439e+02 	 -6.21980267436612e+00   -1.83671423404737e+01 	1.35971416873268e+02	 -1.11540971929026e+01	-1.96796902356411e+01		1.37843862026873e+02
2.14620000000000e+02    	1.92188490679184e+02 	 -6.22223022644962e+00   -1.83714253782075e+01 	1.35971441271337e+02	 -1.11541150092926e+01	-1.96796773131116e+01		1.37843885690274e+02
2.14650000000000e+02    	1.92218083165159e+02 	 -6.22465778198735e+00   -1.83757084123989e+01 	1.35971465766907e+02	 -1.11541327735898e+01	-1.96796644536973e+01		1.37843909454651e+02
2.14680000000000e+02    	1.92247675651362e+02 	 -6.22708534096618e+00   -1.83799914430586e+01 	1.35971490357589e+02	 -1.11541504855952e+01	-1.96796516572218e+01		1.37843933317607e+02
2.14710000000000e+02    	1.92277268137794e+02 	 -6.22951290337300e+00   -1.83842744701971e+01 	1.35971515041019e+02	 -1.11541681451144e+01	-1.96796389235080e+01		1.37843957276767e+02
2.14740000000000e+02    	1.92306860624455e+02 	 -6.23194046919469e+00   -1.83885574938252e+01 	1.35971539814855e+02	 -1.11541857519579e+01	-1.96796262523782e+01		1.37843981329782e+02
2.14770000000000e+02    	1.92336453111343e+02 	 -6.23436803841814e+00   -1.83928405139536e+01 	1.35971564676780e+02	 -1.11542033059403e+01	-1.96796136436540e+01		1.37844005474324e+02
2.14800000000000e+02    	1.92366045598459e+02 	 -6.23679561103021e+00   -1.83971235305930e+01 	1.35971589624498e+02	 -1.11542208068813e+01	-1.96796010971566e+01		1.37844029708090e+02
2.14830000000000e+02    	1.92395638085801e+02 	 -6.23922318701781e+00   -1.84014065437542e+01 	1.35971614655740e+02	 -1.11542382546045e+01	-1.96795886127061e+01		1.37844054028800e+02
2.14860000000000e+02    	1.92425230573370e+02 	 -6.24165076636781e+00   -1.84056895534482e+01 	1.35971639768255e+02	 -1.11542556489382e+01	-1.96795761901226e+01		1.37844078434196e+02
2.14890000000000e+02    	1.92454823061164e+02 	 -6.24407834906710e+00   -1.84099725596856e+01 	1.35971664959820e+02	 -1.11542729897152e+01	-1.96795638292251e+01		1.37844102922045e+02
2.14920000000000e+02    	1.92484415549184e+02 	 -6.24650593510259e+00   -1.84142555624774e+01 	1.35971690228231e+02	 -1.11542902767725e+01	-1.96795515298323e+01		1.37844127490133e+02
2.14950000000000e+02    	1.92514008037429e+02 	 -6.24893352446115e+00   -1.84185385618345e+01 	1.35971715571309e+02	 -1.11543075099514e+01	-1.96795392917624e+01		1.37844152136271e+02
2.14980000000000e+02    	1.92543600525897e+02 	 -6.25136111712971e+00   -1.84228215577678e+01 	1.35971740986895e+02	 -1.11543246890975e+01	-1.96795271148327e+01		1.37844176858293e+02
2.15010000000000e+02    	1.92573193014590e+02 	 -6.25378871309515e+00   -1.84271045502883e+01 	1.35971766472854e+02	 -1.11543418140605e+01	-1.96795149988605e+01		1.37844201654054e+02
2.15040000000000e+02    	1.92602785503506e+02 	 -6.25621631234439e+00   -1.84313875394070e+01 	1.35971792027072e+02	 -1.11543588846946e+01	-1.96795029436620e+01		1.37844226521431e+02
2.15070000000000e+02    	1.92632377992644e+02 	 -6.25864391486434e+00   -1.84356705251348e+01 	1.35971817647458e+02	 -1.11543759008578e+01	-1.96794909490534e+01		1.37844251458322e+02
2.15100000000000e+02    	1.92661970482005e+02 	 -6.26107152064194e+00   -1.84399535074829e+01 	1.35971843331942e+02	 -1.11543928624125e+01	-1.96794790148502e+01		1.37844276462649e+02
2.15130000000000e+02    	1.92691562971588e+02 	 -6.26349912966411e+00   -1.84442364864624e+01 	1.35971869078477e+02	 -1.11544097692248e+01	-1.96794671408672e+01		1.37844301532354e+02
2.15160000000000e+02    	1.92721155461391e+02 	 -6.26592674191778e+00   -1.84485194620842e+01 	1.35971894885034e+02	 -1.11544266211652e+01	-1.96794553269191e+01		1.37844326665401e+02
2.15190000000000e+02    	1.92750747951416e+02 	 -6.26835435738991e+00   -1.84528024343595e+01 	1.35971920749609e+02	 -1.11544434181080e+01	-1.96794435728200e+01		1.37844351859775e+02
2.15220000000000e+02    	1.92780340441660e+02 	 -6.27078197606744e+00   -1.84570854032994e+01 	1.35971946670217e+02	 -1.11544601599315e+01	-1.96794318783836e+01		1.37844377113482e+02
2.15250000000000e+02    	1.92809932932124e+02 	 -6.27320959793734e+00   -1.84613683689151e+01 	1.35971972644896e+02	 -1.11544768465178e+01	-1.96794202434230e+01		1.37844402424549e+02
2.15280000000000e+02    	1.92839525422807e+02 	 -6.27563722298658e+00   -1.84656513312178e+01 	1.35971998671701e+02	 -1.11544934777529e+01	-1.96794086677510e+01		1.37844427791024e+02
2.15310000000000e+02    	1.92869117913708e+02 	 -6.27806485120214e+00   -1.84699342902186e+01 	1.35972024748713e+02	 -1.11545100535269e+01	-1.96793971511801e+01		1.37844453210975e+02
2.15340000000000e+02    	1.92898710404827e+02 	 -6.28049248257102e+00   -1.84742172459287e+01 	1.35972050874028e+02	 -1.11545265737332e+01	-1.96793856935222e+01		1.37844478682492e+02
2.15370000000000e+02    	1.92928302896163e+02 	 -6.28292011708021e+00   -1.84785001983595e+01 	1.35972077045768e+02	 -1.11545430382694e+01	-1.96793742945891e+01		1.37844504203684e+02
2.15400000000000e+02    	1.92957895387716e+02 	 -6.28534775471673e+00   -1.84827831475221e+01 	1.35972103262070e+02	 -1.11545594470365e+01	-1.96793629541919e+01		1.37844529772680e+02
2.15430000000000e+02    	1.92987487879486e+02 	 -6.28777539546761e+00   -1.84870660934278e+01 	1.35972129521094e+02	 -1.11545757999395e+01	-1.96793516721416e+01		1.37844555387631e+02
2.15460000000000e+02    	1.93017080371471e+02 	 -6.29020303931988e+00   -1.84913490360878e+01 	1.35972155821021e+02	 -1.11545920968867e+01	-1.96793404482487e+01		1.37844581046706e+02
2.15490000000000e+02    	1.93046672863671e+02 	 -6.29263068626059e+00   -1.84956319755136e+01 	1.35972182160048e+02	 -1.11546083377903e+01	-1.96793292823234e+01		1.37844606748094e+02
2.15520000000000e+02    	1.93076265356085e+02 	 -6.29505833627681e+00   -1.84999149117163e+01 	1.35972208536395e+02	 -1.11546245225658e+01	-1.96793181741757e+01		1.37844632490005e+02
2.15550000000000e+02    	1.93105857848714e+02 	 -6.29748598935561e+00   -1.85041978447073e+01 	1.35972234948300e+02	 -1.11546406511325e+01	-1.96793071236152e+01		1.37844658270667e+02
2.15580000000000e+02    	1.93135450341555e+02 	 -6.29991364548408e+00   -1.85084807744980e+01 	1.35972261394020e+02	 -1.11546567234130e+01	-1.96792961304511e+01		1.37844684088328e+02
2.15610000000000e+02    	1.93165042834610e+02 	 -6.30234130464933e+00   -1.85127637010997e+01 	1.35972287871834e+02	 -1.11546727393335e+01	-1.96792851944924e+01		1.37844709941255e+02
2.15640000000000e+02    	1.93194635327876e+02 	 -6.30476896683848e+00   -1.85170466245237e+01 	1.35972314380037e+02	 -1.11546886988234e+01	-1.96792743155479e+01		1.37844735827734e+02
2.15670000000000e+02    	1.93224227821354e+02 	 -6.30719663203866e+00   -1.85213295447815e+01 	1.35972340916943e+02	 -1.11547046018158e+01	-1.96792634934260e+01		1.37844761746070e+02
2.15700000000000e+02    	1.93253820315043e+02 	 -6.30962430023701e+00   -1.85256124618843e+01 	1.35972367480887e+02	 -1.11547204482469e+01	-1.96792527279350e+01		1.37844787694588e+02
2.15730000000000e+02    	1.93283412808943e+02 	 -6.31205197142072e+00   -1.85298953758437e+01 	1.35972394070222e+02	 -1.11547362380564e+01	-1.96792420188827e+01		1.37844813671629e+02
2.15760000000000e+02    	1.93313005303052e+02 	 -6.31447964557695e+00   -1.85341782866709e+01 	1.35972420683317e+02	 -1.11547519711872e+01	-1.96792313660770e+01		1.37844839675554e+02
2.15790000000000e+02    	1.93342597797370e+02 	 -6.31690732269291e+00   -1.85384611943775e+01 	1.35972447318563e+02	 -1.11547676475854e+01	-1.96792207693253e+01		1.37844865704744e+02
2.15820000000000e+02    	1.93372190291897e+02 	 -6.31933500275581e+00   -1.85427440989749e+01 	1.35972473974367e+02	 -1.11547832672004e+01	-1.96792102284350e+01		1.37844891757595e+02
2.15850000000000e+02    	1.93401782786631e+02 	 -6.32176268575288e+00   -1.85470270004743e+01 	1.35972500649155e+02	 -1.11547988299847e+01	-1.96791997432130e+01		1.37844917832523e+02
2.15880000000000e+02    	1.93431375281574e+02 	 -6.32419037167138e+00   -1.85513098988874e+01 	1.35972527341370e+02	 -1.11548143358941e+01	-1.96791893134663e+01		1.37844943927963e+02
2.15910000000000e+02    	1.93460967776722e+02 	 -6.32661806049857e+00   -1.85555927942256e+01 	1.35972554049474e+02	 -1.11548297848873e+01	-1.96791789390017e+01		1.37844970042364e+02
2.15940000000000e+02    	1.93490560272077e+02 	 -6.32904575222174e+00   -1.85598756865002e+01 	1.35972580771947e+02	 -1.11548451769264e+01	-1.96791686196256e+01		1.37844996174197e+02
2.15970000000000e+02    	1.93520152767638e+02 	 -6.33147344682821e+00   -1.85641585757227e+01 	1.35972607507285e+02	 -1.11548605119761e+01	-1.96791583551444e+01		1.37845022321949e+02
2.16000000000000e+02    	1.93549745263403e+02 	 -6.33390114430528e+00   -1.85684414619046e+01 	1.35972634254002e+02	 -1.11548757900046e+01	-1.96791481453643e+01		1.37845048484123e+02
2.16030000000000e+02    	1.93579337759372e+02 	 -6.33632884464031e+00   -1.85727243450574e+01 	1.35972661010630e+02	 -1.11548910109826e+01	-1.96791379900915e+01		1.37845074659240e+02
2.16060000000000e+02    	1.93608930255545e+02 	 -6.33875654782066e+00   -1.85770072251925e+01 	1.35972687775717e+02	 -1.11549061748843e+01	-1.96791278891319e+01		1.37845100845841e+02
2.16090000000000e+02    	1.93638522751922e+02 	 -6.34118425383372e+00   -1.85812901023214e+01 	1.35972714547830e+02	 -1.11549212816863e+01	-1.96791178422912e+01		1.37845127042478e+02
2.16120000000000e+02    	1.93668115248500e+02 	 -6.34361196266689e+00   -1.85855729764555e+01 	1.35972741325551e+02	 -1.11549363313683e+01	-1.96791078493753e+01		1.37845153247727e+02
2.16150000000000e+02    	1.93697707745280e+02 	 -6.34603967430761e+00   -1.85898558476064e+01 	1.35972768107479e+02	 -1.11549513239130e+01	-1.96790979101896e+01		1.37845179460175e+02
2.16180000000000e+02    	1.93727300242262e+02 	 -6.34846738874331e+00   -1.85941387157854e+01 	1.35972794892230e+02	 -1.11549662593058e+01	-1.96790880245398e+01		1.37845205678429e+02
2.16210000000000e+02    	1.93756892739443e+02 	 -6.35089510596146e+00   -1.85984215810041e+01 	1.35972821678437e+02	 -1.11549811375347e+01	-1.96790781922311e+01		1.37845231901110e+02
2.16240000000000e+02    	1.93786485236825e+02 	 -6.35332282594956e+00   -1.86027044432740e+01 	1.35972848464750e+02	 -1.11549959585908e+01	-1.96790684130691e+01		1.37845258126859e+02
2.16270000000000e+02    	1.93816077734406e+02 	 -6.35575054869513e+00   -1.86069873026064e+01 	1.35972875249833e+02	 -1.11550107224676e+01	-1.96790586868589e+01		1.37845284354329e+02
2.16300000000000e+02    	1.93845670232186e+02 	 -6.35817827418569e+00   -1.86112701590130e+01 	1.35972902032367e+02	 -1.11550254291617e+01	-1.96790490134057e+01		1.37845310582192e+02
2.16330000000000e+02    	1.93875262730163e+02 	 -6.36060600240880e+00   -1.86155530125050e+01 	1.35972928811050e+02	 -1.11550400786720e+01	-1.96790393925148e+01		1.37845336809135e+02
2.16360000000000e+02    	1.93904855228338e+02 	 -6.36303373335205e+00   -1.86198358630941e+01 	1.35972955584596e+02	 -1.11550546710002e+01	-1.96790298239911e+01		1.37845363033861e+02
2.16390000000000e+02    	1.93934447726709e+02 	 -6.36546146700304e+00   -1.86241187107917e+01 	1.35972982351733e+02	 -1.11550692061506e+01	-1.96790203076400e+01		1.37845389255090e+02
2.16420000000000e+02    	1.93964040225276e+02 	 -6.36788920334940e+00   -1.86284015556093e+01 	1.35973009111206e+02	 -1.11550836841300e+01	-1.96790108432662e+01		1.37845415471554e+02
2.16450000000000e+02    	1.93993632724039e+02 	 -6.37031694237878e+00   -1.86326843975582e+01 	1.35973035861775e+02	 -1.11550981049480e+01	-1.96790014306750e+01		1.37845441682005e+02
2.16480000000000e+02    	1.94023225222996e+02 	 -6.37274468407886e+00   -1.86369672366500e+01 	1.35973062602216e+02	 -1.11551124686164e+01	-1.96789920696714e+01		1.37845467885208e+02
