0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23860000000000e+02    	2.03862015437596e+02 	 -2.93892625535831e+00   -4.04508495669894e+00 	4.08479673477021e+02	 4.31499493467273e-08	-2.51367368639585e-08		4.08480897526303e+02
2.23890000000000e+02    	2.03892015347712e+02 	 -2.93892625535514e+00   -4.04508495670079e+00 	4.08543124074510e+02	 4.31444794901945e-08	-2.51459609202042e-08		4.08544347933686e+02
2.23920000000000e+02    	2.03922015257856e+02 	 -2.93892625535198e+00   -4.04508495670264e+00 	4.08606574566925e+02	 4.31390085332205e-08	-2.51551823594295e-08		4.08607798236054e+02
2.23950000000000e+02    	2.03952015168028e+02 	 -2.93892625534881e+00   -4.04508495670448e+00 	4.08670024954298e+02	 4.31335364767071e-08	-2.51644011822232e-08		4.08671248433440e+02
2.23980000000000e+02    	2.03982015078228e+02 	 -2.93892625534565e+00   -4.04508495670633e+00 	4.08733475236661e+02	 4.31280633215539e-08	-2.51736173891738e-08		4.08734698525876e+02
2.24010000000000e+02    	2.04012014988456e+02 	 -2.93892625534248e+00   -4.04508495670818e+00 	4.08796925414048e+02	 4.31225890686582e-08	-2.51828309808696e-08		4.08798148513394e+02
2.24040000000000e+02    	2.04042014898712e+02 	 -2.93892625533931e+00   -4.04508495671003e+00 	4.08860375486490e+02	 4.31171137189203e-08	-2.51920419578990e-08		4.08861598396027e+02
2.24070000000000e+02    	2.04072014808995e+02 	 -2.93892625533615e+00   -4.04508495671187e+00 	4.08923825454021e+02	 4.31116372732487e-08	-2.52012503208502e-08		4.08925048173807e+02
2.24100000000000e+02    	2.04102014719307e+02 	 -2.93892625533299e+00   -4.04508495671372e+00 	4.08987275316673e+02	 4.31061597325418e-08	-2.52104560703114e-08		4.08988497846768e+02
2.24130000000000e+02    	2.04132014629646e+02 	 -2.93892625532983e+00   -4.04508495671557e+00 	4.09050725074478e+02	 4.31006810976961e-08	-2.52196592068707e-08		4.09051947414941e+02
2.24160000000000e+02    	2.04162014540013e+02 	 -2.93892625532667e+00   -4.04508495671742e+00 	4.09114174727469e+02	 4.30952013696064e-08	-2.52288597311161e-08		4.09115396878360e+02
2.24190000000000e+02    	2.04192014450408e+02 	 -2.93892625532351e+00   -4.04508495671926e+00 	4.09177624275678e+02	 4.30897205491710e-08	-2.52380576436355e-08		4.09178846237056e+02
2.24220000000000e+02    	2.04222014360831e+02 	 -2.93892625532035e+00   -4.04508495672111e+00 	4.09241073719139e+02	 4.30842386372950e-08	-2.52472529450166e-08		4.09242295491062e+02
2.24250000000000e+02    	2.04252014271281e+02 	 -2.93892625531719e+00   -4.04508495672296e+00 	4.09304523057882e+02	 4.30787556348743e-08	-2.52564456358471e-08		4.09305744640410e+02
2.24280000000000e+02    	2.04282014181759e+02 	 -2.93892625531404e+00   -4.04508495672481e+00 	4.09367972291942e+02	 4.30732715428041e-08	-2.52656357167149e-08		4.09369193685133e+02
2.24310000000000e+02    	2.04312014092265e+02 	 -2.93892625531088e+00   -4.04508495672666e+00 	4.09431421421349e+02	 4.30677863619769e-08	-2.52748231882073e-08		4.09432642625263e+02
2.24340000000000e+02    	2.04342014002799e+02 	 -2.93892625530772e+00   -4.04508495672851e+00 	4.09494870446137e+02	 4.30623000933138e-08	-2.52840080509118e-08		4.09496091460833e+02
2.24370000000000e+02    	2.04372013913360e+02 	 -2.93892625530457e+00   -4.04508495673037e+00 	4.09558319366338e+02	 4.30568127377326e-08	-2.52931903054159e-08		4.09559540191874e+02
2.24400000000000e+02    	2.04402013823949e+02 	 -2.93892625530142e+00   -4.04508495673222e+00 	4.09621768181985e+02	 4.30513242961264e-08	-2.53023699523067e-08		4.09622988818420e+02
2.24430000000000e+02    	2.04432013734566e+02 	 -2.93892625529826e+00   -4.04508495673408e+00 	4.09685216893109e+02	 4.30458347693867e-08	-2.53115469921716e-08		4.09686437340503e+02
2.24460000000000e+02    	2.04462013645211e+02 	 -2.93892625529511e+00   -4.04508495673594e+00 	4.09748665499743e+02	 4.30403441584032e-08	-2.53207214255976e-08		4.09749885758154e+02
2.24490000000000e+02    	2.04492013555883e+02 	 -2.93892625529196e+00   -4.04508495673779e+00 	4.09812114001920e+02	 4.30348524640679e-08	-2.53298932531718e-08		4.09813334071407e+02
2.24520000000000e+02    	2.04522013466582e+02 	 -2.93892625528881e+00   -4.04508495673965e+00 	4.09875562399671e+02	 4.30293596872799e-08	-2.53390624754812e-08		4.09876782280293e+02
2.24550000000000e+02    	2.04552013377310e+02 	 -2.93892625528566e+00   -4.04508495674151e+00 	4.09939010693030e+02	 4.30238658289309e-08	-2.53482290931124e-08		4.09940230384845e+02
2.24580000000000e+02    	2.04582013288065e+02 	 -2.93892625528251e+00   -4.04508495674336e+00 	4.10002458882028e+02	 4.30183708899104e-08	-2.53573931066525e-08		4.10003678385095e+02
2.24610000000000e+02    	2.04612013198848e+02 	 -2.93892625527937e+00   -4.04508495674522e+00 	4.10065906966697e+02	 4.30128748711041e-08	-2.53665545166879e-08		4.10067126281076e+02
2.24640000000000e+02    	2.04642013109658e+02 	 -2.93892625527622e+00   -4.04508495674707e+00 	4.10129354947071e+02	 4.30073777734010e-08	-2.53757133238053e-08		4.10130574072819e+02
2.24670000000000e+02    	2.04672013020496e+02 	 -2.93892625527308e+00   -4.04508495674893e+00 	4.10192802823180e+02	 4.30018795977014e-08	-2.53848695285913e-08		4.10194021760357e+02
2.24700000000000e+02    	2.04702012931361e+02 	 -2.93892625526993e+00   -4.04508495675079e+00 	4.10256250595058e+02	 4.29963803448909e-08	-2.53940231316321e-08		4.10257469343722e+02
2.24730000000000e+02    	2.04732012842254e+02 	 -2.93892625526679e+00   -4.04508495675264e+00 	4.10319698262736e+02	 4.29908800158540e-08	-2.54031741335142e-08		4.10320916822946e+02
2.24760000000000e+02    	2.04762012753175e+02 	 -2.93892625526364e+00   -4.04508495675450e+00 	4.10383145826248e+02	 4.29853786114751e-08	-2.54123225348238e-08		4.10384364198061e+02
2.24790000000000e+02    	2.04792012664123e+02 	 -2.93892625526050e+00   -4.04508495675636e+00 	4.10446593285624e+02	 4.29798761326415e-08	-2.54214683361470e-08		4.10447811469100e+02
2.24820000000000e+02    	2.04822012575099e+02 	 -2.93892625525736e+00   -4.04508495675821e+00 	4.10510040640897e+02	 4.29743725802485e-08	-2.54306115380699e-08		4.10511258636095e+02
2.24850000000000e+02    	2.04852012486102e+02 	 -2.93892625525422e+00   -4.04508495676007e+00 	4.10573487892100e+02	 4.29688679551801e-08	-2.54397521411784e-08		4.10574705699078e+02
2.24880000000000e+02    	2.04882012397132e+02 	 -2.93892625525108e+00   -4.04508495676192e+00 	4.10636935039264e+02	 4.29633622583201e-08	-2.54488901460585e-08		4.10638152658080e+02
2.24910000000000e+02    	2.04912012308191e+02 	 -2.93892625524794e+00   -4.04508495676378e+00 	4.10700382082421e+02	 4.29578554905498e-08	-2.54580255532959e-08		4.10701599513134e+02
2.24940000000000e+02    	2.04942012219276e+02 	 -2.93892625524481e+00   -4.04508495676564e+00 	4.10763829021604e+02	 4.29523476527514e-08	-2.54671583634764e-08		4.10765046264272e+02
2.24970000000000e+02    	2.04972012130389e+02 	 -2.93892625524167e+00   -4.04508495676749e+00 	4.10827275856845e+02	 4.29468387458192e-08	-2.54762885771855e-08		4.10828492911527e+02
2.25000000000000e+02    	2.05002012041530e+02 	 -2.93892625523853e+00   -4.04508495676935e+00 	4.10890722588176e+02	 4.29413287706344e-08	-2.54854161950088e-08		4.10891939454930e+02
2.25030000000000e+02    	2.05032011952698e+02 	 -2.93892625523540e+00   -4.04508495677122e+00 	4.10954169215629e+02	 4.29358177280965e-08	-2.54945412175317e-08		4.10955385894513e+02
2.25060000000000e+02    	2.05062011863893e+02 	 -2.93892625523226e+00   -4.04508495677308e+00 	4.11017615739236e+02	 4.29303056191076e-08	-2.55036636453395e-08		4.11018832230308e+02
2.25090000000000e+02    	2.05092011775116e+02 	 -2.93892625522913e+00   -4.04508495677495e+00 	4.11081062159028e+02	 4.29247924445485e-08	-2.55127834790176e-08		4.11082278462347e+02
2.25120000000000e+02    	2.05122011686366e+02 	 -2.93892625522600e+00   -4.04508495677681e+00 	4.11144508475039e+02	 4.29192782053088e-08	-2.55219007191511e-08		4.11145724590663e+02
2.25150000000000e+02    	2.05152011597644e+02 	 -2.93892625522287e+00   -4.04508495677868e+00 	4.11207954687300e+02	 4.29137629022675e-08	-2.55310153663252e-08		4.11209170615287e+02
2.25180000000000e+02    	2.05182011508949e+02 	 -2.93892625521974e+00   -4.04508495678054e+00 	4.11271400795842e+02	 4.29082465363035e-08	-2.55401274211247e-08		4.11272616536251e+02
2.25210000000000e+02    	2.05212011420281e+02 	 -2.93892625521661e+00   -4.04508495678241e+00 	4.11334846800699e+02	 4.29027291082928e-08	-2.55492368841346e-08		4.11336062353588e+02
2.25240000000000e+02    	2.05242011331641e+02 	 -2.93892625521348e+00   -4.04508495678427e+00 	4.11398292701902e+02	 4.28972106191132e-08	-2.55583437559398e-08		4.11399508067328e+02
2.25270000000000e+02    	2.05272011243028e+02 	 -2.93892625521035e+00   -4.04508495678614e+00 	4.11461738499482e+02	 4.28916910696507e-08	-2.55674480371250e-08		4.11462953677504e+02
2.25300000000000e+02    	2.05302011154442e+02 	 -2.93892625520723e+00   -4.04508495678800e+00 	4.11525184193472e+02	 4.28861704607822e-08	-2.55765497282747e-08		4.11526399184149e+02
2.25330000000000e+02    	2.05332011065884e+02 	 -2.93892625520410e+00   -4.04508495678987e+00 	4.11588629783904e+02	 4.28806487933835e-08	-2.55856488299737e-08		4.11589844587293e+02
2.25360000000000e+02    	2.05362010977353e+02 	 -2.93892625520097e+00   -4.04508495679173e+00 	4.11652075270810e+02	 4.28751260683276e-08	-2.55947453428062e-08		4.11653289886969e+02
2.25390000000000e+02    	2.05392010888849e+02 	 -2.93892625519785e+00   -4.04508495679360e+00 	4.11715520654222e+02	 4.28696022864897e-08	-2.56038392673568e-08		4.11716735083208e+02
2.25420000000000e+02    	2.05422010800372e+02 	 -2.93892625519473e+00   -4.04508495679546e+00 	4.11778965934170e+02	 4.28640774487545e-08	-2.56129306042096e-08		4.11780180176043e+02
2.25450000000000e+02    	2.05452010711923e+02 	 -2.93892625519161e+00   -4.04508495679733e+00 	4.11842411110688e+02	 4.28585515559965e-08	-2.56220193539489e-08		4.11843625165505e+02
2.25480000000000e+02    	2.05482010623501e+02 	 -2.93892625518848e+00   -4.04508495679919e+00 	4.11905856183807e+02	 4.28530246090883e-08	-2.56311055171588e-08		4.11907070051626e+02
2.25510000000000e+02    	2.05512010535106e+02 	 -2.93892625518536e+00   -4.04508495680106e+00 	4.11969301153559e+02	 4.28474966088997e-08	-2.56401890944234e-08		4.11970514834438e+02
2.25540000000000e+02    	2.05542010446739e+02 	 -2.93892625518224e+00   -4.04508495680292e+00 	4.12032746019975e+02	 4.28419675563042e-08	-2.56492700863264e-08		4.12033959513972e+02
2.25570000000000e+02    	2.05572010358399e+02 	 -2.93892625517912e+00   -4.04508495680479e+00 	4.12096190783089e+02	 4.28364374521830e-08	-2.56583484934518e-08		4.12097404090261e+02
2.25600000000000e+02    	2.05602010270085e+02 	 -2.93892625517601e+00   -4.04508495680665e+00 	4.12159635442930e+02	 4.28309062974077e-08	-2.56674243163833e-08		4.12160848563336e+02
2.25630000000000e+02    	2.05632010181800e+02 	 -2.93892625517289e+00   -4.04508495680852e+00 	4.12223079999532e+02	 4.28253740928471e-08	-2.56764975557045e-08		4.12224292933229e+02
2.25660000000000e+02    	2.05662010093541e+02 	 -2.93892625516977e+00   -4.04508495681038e+00 	4.12286524452925e+02	 4.28198408393704e-08	-2.56855682119991e-08		4.12287737199971e+02
2.25690000000000e+02    	2.05692010005309e+02 	 -2.93892625516666e+00   -4.04508495681225e+00 	4.12349968803142e+02	 4.28143065378466e-08	-2.56946362858504e-08		4.12351181363595e+02
2.25720000000000e+02    	2.05722009917105e+02 	 -2.93892625516354e+00   -4.04508495681412e+00 	4.12413413050215e+02	 4.28087711891577e-08	-2.57037017778419e-08		4.12414625424132e+02
2.25750000000000e+02    	2.05752009828927e+02 	 -2.93892625516043e+00   -4.04508495681599e+00 	4.12476857194174e+02	 4.28032347942041e-08	-2.57127646885569e-08		4.12478069381613e+02
2.25780000000000e+02    	2.05782009740777e+02 	 -2.93892625515732e+00   -4.04508495681787e+00 	4.12540301235052e+02	 4.27976973538618e-08	-2.57218250185786e-08		4.12541513236071e+02
2.25810000000000e+02    	2.05812009652654e+02 	 -2.93892625515420e+00   -4.04508495681974e+00 	4.12603745172881e+02	 4.27921588689964e-08	-2.57308827684901e-08		4.12604956987538e+02
2.25840000000000e+02    	2.05842009564558e+02 	 -2.93892625515109e+00   -4.04508495682161e+00 	4.12667189007692e+02	 4.27866193404741e-08	-2.57399379388744e-08		4.12668400636043e+02
2.25870000000000e+02    	2.05872009476489e+02 	 -2.93892625514798e+00   -4.04508495682349e+00 	4.12730632739516e+02	 4.27810787691705e-08	-2.57489905303145e-08		4.12731844181620e+02
2.25900000000000e+02    	2.05902009388447e+02 	 -2.93892625514488e+00   -4.04508495682536e+00 	4.12794076368386e+02	 4.27755371559533e-08	-2.57580405433932e-08		4.12795287624300e+02
2.25930000000000e+02    	2.05932009300432e+02 	 -2.93892625514177e+00   -4.04508495682724e+00 	4.12857519894332e+02	 4.27699945016863e-08	-2.57670879786933e-08		4.12858730964114e+02
2.25960000000000e+02    	2.05962009212445e+02 	 -2.93892625513866e+00   -4.04508495682911e+00 	4.12920963317388e+02	 4.27644508072334e-08	-2.57761328367975e-08		4.12922174201095e+02
2.25990000000000e+02    	2.05992009124484e+02 	 -2.93892625513555e+00   -4.04508495683098e+00 	4.12984406637583e+02	 4.27589060734574e-08	-2.57851751182882e-08		4.12985617335273e+02
2.26020000000000e+02    	2.06022009036550e+02 	 -2.93892625513245e+00   -4.04508495683286e+00 	4.13047849854950e+02	 4.27533603012319e-08	-2.57942148237481e-08		4.13049060366680e+02
2.26050000000000e+02    	2.06052008948644e+02 	 -2.93892625512934e+00   -4.04508495683473e+00 	4.13111292969521e+02	 4.27478134914224e-08	-2.58032519537595e-08		4.13112503295348e+02
2.26080000000000e+02    	2.06082008860764e+02 	 -2.93892625512624e+00   -4.04508495683661e+00 	4.13174735981326e+02	 4.27422656448906e-08	-2.58122865089047e-08		4.13175946121309e+02
2.26110000000000e+02    	2.06112008772911e+02 	 -2.93892625512313e+00   -4.04508495683848e+00 	4.13238178890398e+02	 4.27367167624988e-08	-2.58213184897660e-08		4.13239388844593e+02
2.26140000000000e+02    	2.06142008685086e+02 	 -2.93892625512003e+00   -4.04508495684035e+00 	4.13301621696768e+02	 4.27311668451052e-08	-2.58303478969254e-08		4.13302831465233e+02
2.26170000000000e+02    	2.06172008597287e+02 	 -2.93892625511693e+00   -4.04508495684223e+00 	4.13365064400467e+02	 4.27256158935805e-08	-2.58393747309649e-08		4.13366273983259e+02
2.26200000000000e+02    	2.06202008509515e+02 	 -2.93892625511383e+00   -4.04508495684410e+00 	4.13428507001528e+02	 4.27200639087862e-08	-2.58483989924666e-08		4.13429716398703e+02
2.26230000000000e+02    	2.06232008421770e+02 	 -2.93892625511073e+00   -4.04508495684598e+00 	4.13491949499980e+02	 4.27145108915827e-08	-2.58574206820122e-08		4.13493158711597e+02
2.26260000000000e+02    	2.06262008334052e+02 	 -2.93892625510763e+00   -4.04508495684785e+00 	4.13555391895857e+02	 4.27089568428270e-08	-2.58664398001836e-08		4.13556600921973e+02
2.26290000000000e+02    	2.06292008246361e+02 	 -2.93892625510453e+00   -4.04508495684972e+00 	4.13618834189189e+02	 4.27034017633780e-08	-2.58754563475624e-08		4.13620043029860e+02
2.26320000000000e+02    	2.06322008158697e+02 	 -2.93892625510144e+00   -4.04508495685160e+00 	4.13682276380007e+02	 4.26978456541028e-08	-2.58844703247301e-08		4.13683485035292e+02
2.26350000000000e+02    	2.06352008071060e+02 	 -2.93892625509834e+00   -4.04508495685347e+00 	4.13745718468344e+02	 4.26922885158621e-08	-2.58934817322683e-08		4.13746926938299e+02
2.26380000000000e+02    	2.06382007983449e+02 	 -2.93892625509525e+00   -4.04508495685535e+00 	4.13809160454230e+02	 4.26867303495126e-08	-2.59024905707583e-08		4.13810368738913e+02
2.26410000000000e+02    	2.06412007895866e+02 	 -2.93892625509215e+00   -4.04508495685722e+00 	4.13872602337698e+02	 4.26811711559099e-08	-2.59114968407815e-08		4.13873810437164e+02
2.26440000000000e+02    	2.06442007808309e+02 	 -2.93892625508906e+00   -4.04508495685910e+00 	4.13936044118777e+02	 4.26756109359089e-08	-2.59205005429190e-08		4.13937252033086e+02
2.26470000000000e+02    	2.06472007720779e+02 	 -2.93892625508597e+00   -4.04508495686098e+00 	4.13999485797500e+02	 4.26700496904002e-08	-2.59295016777520e-08		4.14000693526707e+02
2.26500000000000e+02    	2.06502007633276e+02 	 -2.93892625508288e+00   -4.04508495686286e+00 	4.14062927373899e+02	 4.26644874202576e-08	-2.59385002458615e-08		4.14064134918061e+02
2.26530000000000e+02    	2.06532007545800e+02 	 -2.93892625507979e+00   -4.04508495686475e+00 	4.14126368848003e+02	 4.26589241263347e-08	-2.59474962478284e-08		4.14127576207179e+02
2.26560000000000e+02    	2.06562007458350e+02 	 -2.93892625507670e+00   -4.04508495686663e+00 	4.14189810219846e+02	 4.26533598094847e-08	-2.59564896842336e-08		4.14191017394091e+02
2.26590000000000e+02    	2.06592007370928e+02 	 -2.93892625507360e+00   -4.04508495686851e+00 	4.14253251489458e+02	 4.26477944705587e-08	-2.59654805556579e-08		4.14254458478829e+02
2.26620000000000e+02    	2.06622007283532e+02 	 -2.93892625507052e+00   -4.04508495687039e+00 	4.14316692656869e+02	 4.26422281104192e-08	-2.59744688626819e-08		4.14317899461424e+02
2.26650000000000e+02    	2.06652007196163e+02 	 -2.93892625506743e+00   -4.04508495687228e+00 	4.14380133722113e+02	 4.26366607299220e-08	-2.59834546058862e-08		4.14381340341908e+02
2.26680000000000e+02    	2.06682007108820e+02 	 -2.93892625506435e+00   -4.04508495687416e+00 	4.14443574685219e+02	 4.26310923299191e-08	-2.59924377858513e-08		4.14444781120311e+02
2.26710000000000e+02    	2.06712007021505e+02 	 -2.93892625506126e+00   -4.04508495687604e+00 	4.14507015546219e+02	 4.26255229112613e-08	-2.60014184031576e-08		4.14508221796665e+02
2.26740000000000e+02    	2.06742006934216e+02 	 -2.93892625505817e+00   -4.04508495687793e+00 	4.14570456305144e+02	 4.26199524747967e-08	-2.60103964583853e-08		4.14571662371002e+02
2.26770000000000e+02    	2.06772006846953e+02 	 -2.93892625505509e+00   -4.04508495687981e+00 	4.14633896962027e+02	 4.26143810213837e-08	-2.60193719521147e-08		4.14635102843351e+02
2.26800000000000e+02    	2.06802006759718e+02 	 -2.93892625505201e+00   -4.04508495688169e+00 	4.14697337516896e+02	 4.26088085518772e-08	-2.60283448849259e-08		4.14698543213745e+02
2.26830000000000e+02    	2.06832006672509e+02 	 -2.93892625504893e+00   -4.04508495688358e+00 	4.14760777969785e+02	 4.26032350671259e-08	-2.60373152573989e-08		4.14761983482215e+02
2.26860000000000e+02    	2.06862006585327e+02 	 -2.93892625504585e+00   -4.04508495688546e+00 	4.14824218320724e+02	 4.25976605679774e-08	-2.60462830701137e-08		4.14825423648792e+02
2.26890000000000e+02    	2.06892006498171e+02 	 -2.93892625504276e+00   -4.04508495688734e+00 	4.14887658569744e+02	 4.25920850552794e-08	-2.60552483236500e-08		4.14888863713506e+02
2.26920000000000e+02    	2.06922006411043e+02 	 -2.93892625503969e+00   -4.04508495688922e+00 	4.14951098716876e+02	 4.25865085298844e-08	-2.60642110185877e-08		4.14952303676390e+02
2.26950000000000e+02    	2.06952006323940e+02 	 -2.93892625503661e+00   -4.04508495689111e+00 	4.15014538762152e+02	 4.25809309926470e-08	-2.60731711555063e-08		4.15015743537473e+02
