0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58460000000000e+02    	-5.30893103605991e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817561e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58490000000000e+02    	-5.47021392616656e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257393e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58520000000000e+02    	-5.43782964305316e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58550000000000e+02    	-5.21292541609396e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561362e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58580000000000e+02    	-4.80346858965333e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58610000000000e+02    	-4.22396437593961e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58640000000000e+02    	-3.49494200063116e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182771e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58670000000000e+02    	-2.64222744482201e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58700000000000e+02    	-1.69602854676626e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58730000000000e+02    	-6.89864874148003e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58760000000000e+02    	3.40619723314785e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827170e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58790000000000e+02    	1.35891981501649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971225e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58820000000000e+02    	2.32896161254259e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58850000000000e+02    	3.21638090160852e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609423e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58880000000000e+02    	3.98974041148279e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58910000000000e+02    	4.62164349597543e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58940000000000e+02    	5.08970467328765e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58970000000000e+02    	5.37734264286473e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893866e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59000000000000e+02    	5.47436768623460e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.28837493579076e-30	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59030000000000e+02    	5.37734264286478e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289893683e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59060000000000e+02    	5.08970467328776e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327421e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59090000000000e+02    	4.62164349597559e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59120000000000e+02    	3.98974041148300e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826702e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59150000000000e+02    	3.21638090160876e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609417e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59180000000000e+02    	2.32896161254284e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59210000000000e+02    	1.35891981501674e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971231e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59240000000000e+02    	3.40619723314998e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59270000000000e+02    	-6.89864874147843e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308411e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59300000000000e+02    	-1.69602854676617e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59330000000000e+02    	-2.64222744482200e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59360000000000e+02    	-3.49494200063124e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59390000000000e+02    	-4.22396437593978e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403334e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59420000000000e+02    	-4.80346858965359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711155e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59450000000000e+02    	-5.21292541609431e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561394e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59480000000000e+02    	-5.43782964305360e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061780e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59510000000000e+02    	-5.47021392616709e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483257068e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59540000000000e+02    	-5.30893103606054e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817247e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59570000000000e+02    	-4.95969449952236e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788073e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59600000000000e+02    	-4.43487619496873e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181519e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59630000000000e+02    	-3.75306807248273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59660000000000e+02    	-2.93842352471386e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053554e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59690000000000e+02    	-2.01980174090186e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59720000000000e+02    	-1.02974535571038e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825710e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59750000000000e+02    	-3.32761017012968e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44173746096079e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59780000000000e+02    	1.02309013537012e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825712e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59810000000000e+02    	2.01314652056161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59840000000000e+02    	2.93176830437363e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59870000000000e+02    	3.74641285214253e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286148e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59900000000000e+02    	4.42822097462856e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181536e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59930000000000e+02    	4.95303927918225e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59960000000000e+02    	5.30227581572049e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817475e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59990000000000e+02    	5.46355870582712e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483257307e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60020000000000e+02    	5.43117442271370e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061543e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60050000000000e+02    	5.20627019575447e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561371e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60080000000000e+02    	4.79681336931382e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711132e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60110000000000e+02    	4.21730915560007e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60140000000000e+02    	3.48828678029160e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182779e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60170000000000e+02    	2.63557222448242e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799714e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60200000000000e+02    	1.68937332642664e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60230000000000e+02    	6.83209653808362e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60260000000000e+02    	-3.47274943654452e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60290000000000e+02    	-1.36557503535619e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971234e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60320000000000e+02    	-2.33561683288231e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60350000000000e+02    	-3.22303612194827e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60380000000000e+02    	-3.99639563182257e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60410000000000e+02    	-4.62829871631523e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60440000000000e+02    	-5.09635989362748e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60470000000000e+02    	-5.38399786320459e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289893965e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60500000000000e+02    	-5.48102290657450e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.90790324010777e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60530000000000e+02    	-5.38399786320470e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60560000000000e+02    	-5.09635989362771e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60590000000000e+02    	-4.62829871631557e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60620000000000e+02    	-3.99639563182301e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826693e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60650000000000e+02    	-3.22303612194880e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60680000000000e+02    	-2.33561683288291e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60710000000000e+02    	-1.36557503535684e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971221e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60740000000000e+02    	-3.47274943655130e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827174e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60770000000000e+02    	6.83209653807681e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308400e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60800000000000e+02    	1.68937332642598e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962396e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60830000000000e+02    	2.63557222448178e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60860000000000e+02    	3.48828678029098e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182789e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60890000000000e+02    	4.21730915559949e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403324e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60920000000000e+02    	4.79681336931327e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60950000000000e+02    	5.20627019575396e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561384e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60980000000000e+02    	5.43117442271323e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061680e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61010000000000e+02    	5.46355870582669e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257167e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61040000000000e+02    	5.30227581572010e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817348e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61070000000000e+02    	4.95303927918189e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788083e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61100000000000e+02    	4.42822097462823e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181529e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61130000000000e+02    	3.74641285214220e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61160000000000e+02    	2.93176830437330e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61190000000000e+02    	2.01314652056127e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180214e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61220000000000e+02    	1.02309013536976e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61250000000000e+02    	-3.32761017051593e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44173746096088e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61280000000000e+02    	-1.02974535571079e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825721e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61310000000000e+02    	-2.01980174090231e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180217e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61340000000000e+02    	-2.93842352471436e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053569e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61370000000000e+02    	-3.75306807248328e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286157e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+02    	-4.43487619496934e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181545e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61430000000000e+02    	-4.95969449952306e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61460000000000e+02    	-5.30893103606133e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817563e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61490000000000e+02    	-5.47021392616798e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257396e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61520000000000e+02    	-5.43782964305458e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061455e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
