0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46880000000000e+02    	1.30776102779792e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44158517482135e+02	 -2.31168107941119e-11	2.22150971245754e-12		2.44160565323465e+02
1.46910000000000e+02    	1.30806102528231e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44214207031290e+02	 -2.31170857703097e-11	2.21979672100002e-12		2.44216254405643e+02
1.46940000000000e+02    	1.30836102276785e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44269896287258e+02	 -2.31173605309390e-11	2.21808410876652e-12		2.44271943194850e+02
1.46970000000000e+02    	1.30866102025454e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44325585250173e+02	 -2.31176350761398e-11	2.21637187559415e-12		2.44327631691218e+02
1.47000000000000e+02    	1.30896101774237e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44381273920167e+02	 -2.31179094060519e-11	2.21466002132016e-12		2.44383319894881e+02
1.47030000000000e+02    	1.30926101523134e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44436962297375e+02	 -2.31181835208150e-11	2.21294854578189e-12		2.44439007805972e+02
1.47060000000000e+02    	1.30956101272146e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44492650381929e+02	 -2.31184574205688e-11	2.21123744881677e-12		2.44494695424625e+02
1.47090000000000e+02    	1.30986101021273e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44548338173962e+02	 -2.31187311054527e-11	2.20952673026236e-12		2.44550382750972e+02
1.47120000000000e+02    	1.31016100770513e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44604025673609e+02	 -2.31190045756062e-11	2.20781638995631e-12		2.44606069785145e+02
1.47150000000000e+02    	1.31046100519868e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44659712881001e+02	 -2.31192778311685e-11	2.20610642773639e-12		2.44661756527279e+02
1.47180000000000e+02    	1.31076100269336e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44715399796271e+02	 -2.31195508722788e-11	2.20439684344045e-12		2.44717442977506e+02
1.47210000000000e+02    	1.31106100018919e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44771086419553e+02	 -2.31198236990760e-11	2.20268763690647e-12		2.44773129135958e+02
1.47240000000000e+02    	1.31136099768616e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44826772750978e+02	 -2.31200963116992e-11	2.20097880797252e-12		2.44828815002767e+02
1.47270000000000e+02    	1.31166099518426e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44882458790680e+02	 -2.31203687102871e-11	2.19927035647679e-12		2.44884500578067e+02
1.47300000000000e+02    	1.31196099268350e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44938144538791e+02	 -2.31206408949783e-11	2.19756228225755e-12		2.44940185861989e+02
1.47330000000000e+02    	1.31226099018388e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44993829995444e+02	 -2.31209128659115e-11	2.19585458515321e-12		2.44995870854666e+02
1.47360000000000e+02    	1.31256098768539e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45049515160770e+02	 -2.31211846232251e-11	2.19414726500226e-12		2.45051555556230e+02
1.47390000000000e+02    	1.31286098518804e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45105200034901e+02	 -2.31214561670574e-11	2.19244032164328e-12		2.45107239966813e+02
1.47420000000000e+02    	1.31316098269183e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45160884617972e+02	 -2.31217274975466e-11	2.19073375491499e-12		2.45162924086548e+02
1.47450000000000e+02    	1.31346098019674e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45216568910112e+02	 -2.31219986148309e-11	2.18902756465619e-12		2.45218607915565e+02
1.47480000000000e+02    	1.31376097770279e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45272252911454e+02	 -2.31222695190481e-11	2.18732175070580e-12		2.45274291453997e+02
1.47510000000000e+02    	1.31406097520998e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45327936622130e+02	 -2.31225402103362e-11	2.18561631290283e-12		2.45329974701975e+02
1.47540000000000e+02    	1.31436097271829e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45383620042272e+02	 -2.31228106888329e-11	2.18391125108639e-12		2.45385657659632e+02
1.47570000000000e+02    	1.31466097022774e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45439303172011e+02	 -2.31230809546759e-11	2.18220656509573e-12		2.45441340327098e+02
1.47600000000000e+02    	1.31496096773831e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45494986011479e+02	 -2.31233510080027e-11	2.18050225477015e-12		2.45497022704506e+02
1.47630000000000e+02    	1.31526096525001e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45550668560808e+02	 -2.31236208489505e-11	2.17879831994910e-12		2.45552704791985e+02
1.47660000000000e+02    	1.31556096276285e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45606350820129e+02	 -2.31238904776569e-11	2.17709476047212e-12		2.45608386589669e+02
1.47690000000000e+02    	1.31586096027680e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45662032789573e+02	 -2.31241598942588e-11	2.17539157617883e-12		2.45664068097687e+02
1.47720000000000e+02    	1.31616095779189e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45717714469271e+02	 -2.31244290988934e-11	2.17368876690898e-12		2.45719749316172e+02
1.47750000000000e+02    	1.31646095530810e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45773395859356e+02	 -2.31246980916976e-11	2.17198633250242e-12		2.45775430245253e+02
1.47780000000000e+02    	1.31676095282544e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45829076959956e+02	 -2.31249668728083e-11	2.17028427279910e-12		2.45831110885063e+02
1.47810000000000e+02    	1.31706095034390e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45884757771205e+02	 -2.31252354423620e-11	2.16858258763907e-12		2.45886791235731e+02
1.47840000000000e+02    	1.31736094786349e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45940438293232e+02	 -2.31255038004955e-11	2.16688127686249e-12		2.45942471297389e+02
1.47870000000000e+02    	1.31766094538419e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.45996118526168e+02	 -2.31257719473452e-11	2.16518034030962e-12		2.45998151070166e+02
1.47900000000000e+02    	1.31796094290602e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46051798470144e+02	 -2.31260398830475e-11	2.16347977782081e-12		2.46053830554195e+02
1.47930000000000e+02    	1.31826094042898e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46107478125291e+02	 -2.31263076077385e-11	2.16177958923654e-12		2.46109509749604e+02
1.47960000000000e+02    	1.31856093795305e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46163157491739e+02	 -2.31265751215545e-11	2.16007977439736e-12		2.46165188656525e+02
1.47990000000000e+02    	1.31886093547824e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46218836569618e+02	 -2.31268424246315e-11	2.15838033314396e-12		2.46220867275087e+02
1.48020000000000e+02    	1.31916093300455e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46274515359059e+02	 -2.31271095171054e-11	2.15668126531710e-12		2.46276545605422e+02
1.48050000000000e+02    	1.31946093053198e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46330193860193e+02	 -2.31273763991119e-11	2.15498257075766e-12		2.46332223647659e+02
1.48080000000000e+02    	1.31976092806053e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46385872073148e+02	 -2.31276430707868e-11	2.15328424930662e-12		2.46387901401927e+02
1.48110000000000e+02    	1.32006092559019e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46441549998057e+02	 -2.31279095322656e-11	2.15158630080505e-12		2.46443578868358e+02
1.48140000000000e+02    	1.32036092312097e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46497227635047e+02	 -2.31281757836837e-11	2.14988872509415e-12		2.46499256047081e+02
1.48170000000000e+02    	1.32066092065286e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46552904984250e+02	 -2.31284418251766e-11	2.14819152201519e-12		2.46554932938225e+02
1.48200000000000e+02    	1.32096091818587e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46608582045795e+02	 -2.31287076568793e-11	2.14649469140956e-12		2.46610609541920e+02
1.48230000000000e+02    	1.32126091571999e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46664258819811e+02	 -2.31289732789271e-11	2.14479823311876e-12		2.46666285858297e+02
1.48260000000000e+02    	1.32156091325523e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46719935306429e+02	 -2.31292386914550e-11	2.14310214698436e-12		2.46721961887483e+02
1.48290000000000e+02    	1.32186091079158e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46775611505779e+02	 -2.31295038945977e-11	2.14140643284808e-12		2.46777637629610e+02
1.48320000000000e+02    	1.32216090832904e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46831287417988e+02	 -2.31297688884901e-11	2.13971109055169e-12		2.46833313084805e+02
1.48350000000000e+02    	1.32246090586761e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46886963043187e+02	 -2.31300336732669e-11	2.13801611993710e-12		2.46888988253199e+02
1.48380000000000e+02    	1.32276090340729e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46942638381506e+02	 -2.31302982490626e-11	2.13632152084630e-12		2.46944663134920e+02
1.48410000000000e+02    	1.32306090094807e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.46998313433072e+02	 -2.31305626160116e-11	2.13462729312140e-12		2.47000337730097e+02
1.48440000000000e+02    	1.32336089848997e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47053988198016e+02	 -2.31308267742482e-11	2.13293343660459e-12		2.47056012038860e+02
1.48470000000000e+02    	1.32366089603298e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47109662676467e+02	 -2.31310907239067e-11	2.13123995113818e-12		2.47111686061338e+02
1.48500000000000e+02    	1.32396089357709e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47165336868552e+02	 -2.31313544651212e-11	2.12954683656456e-12		2.47167359797658e+02
1.48530000000000e+02    	1.32426089112231e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47221010774402e+02	 -2.31316179980256e-11	2.12785409272625e-12		2.47223033247950e+02
1.48560000000000e+02    	1.32456088866863e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47276684394144e+02	 -2.31318813227538e-11	2.12616171946585e-12		2.47278706412342e+02
1.48590000000000e+02    	1.32486088621606e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47332357727909e+02	 -2.31321444394395e-11	2.12446971662607e-12		2.47334379290963e+02
1.48620000000000e+02    	1.32516088376459e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47388030775823e+02	 -2.31324073482165e-11	2.12277808404971e-12		2.47390051883942e+02
1.48650000000000e+02    	1.32546088131422e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47443703538016e+02	 -2.31326700492182e-11	2.12108682157968e-12		2.47445724191406e+02
1.48680000000000e+02    	1.32576087886496e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47499376014616e+02	 -2.31329325425782e-11	2.11939592905900e-12		2.47501396213484e+02
1.48710000000000e+02    	1.32606087641680e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47555048205751e+02	 -2.31331948284296e-11	2.11770540633076e-12		2.47557067950304e+02
1.48740000000000e+02    	1.32636087396974e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47610720111549e+02	 -2.31334569069057e-11	2.11601525323818e-12		2.47612739401995e+02
1.48770000000000e+02    	1.32666087152378e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47666391732140e+02	 -2.31337187781396e-11	2.11432546962457e-12		2.47668410568683e+02
1.48800000000000e+02    	1.32696086907892e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47722063067650e+02	 -2.31339804422643e-11	2.11263605533335e-12		2.47724081450497e+02
1.48830000000000e+02    	1.32726086663515e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47777734118208e+02	 -2.31342418994126e-11	2.11094701020802e-12		2.47779752047566e+02
1.48860000000000e+02    	1.32756086419249e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47833404883941e+02	 -2.31345031497173e-11	2.10925833409219e-12		2.47835422360016e+02
1.48890000000000e+02    	1.32786086175092e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47889075364978e+02	 -2.31347641933111e-11	2.10757002682957e-12		2.47891092387975e+02
1.48920000000000e+02    	1.32816085931045e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.47944745561446e+02	 -2.31350250303264e-11	2.10588208826399e-12		2.47946762131571e+02
1.48950000000000e+02    	1.32846085687107e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48000415473472e+02	 -2.31352856608958e-11	2.10419451823934e-12		2.48002431590932e+02
1.48980000000000e+02    	1.32876085443279e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48056085101185e+02	 -2.31355460851515e-11	2.10250731659963e-12		2.48058100766184e+02
1.49010000000000e+02    	1.32906085199561e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48111754444711e+02	 -2.31358063032257e-11	2.10082048318899e-12		2.48113769657455e+02
1.49040000000000e+02    	1.32936084955952e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48167423504179e+02	 -2.31360663152506e-11	2.09913401785161e-12		2.48169438264872e+02
1.49070000000000e+02    	1.32966084712451e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48223092279714e+02	 -2.31363261213581e-11	2.09744792043182e-12		2.48225106588563e+02
1.49100000000000e+02    	1.32996084469061e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48278760771446e+02	 -2.31365857216800e-11	2.09576219077401e-12		2.48280774628655e+02
1.49130000000000e+02    	1.33026084225779e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48334428979500e+02	 -2.31368451163483e-11	2.09407682872270e-12		2.48336442385273e+02
1.49160000000000e+02    	1.33056083982606e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48390096904003e+02	 -2.31371043054945e-11	2.09239183412250e-12		2.48392109858546e+02
1.49190000000000e+02    	1.33086083739543e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48445764545083e+02	 -2.31373632892501e-11	2.09070720681812e-12		2.48447777048600e+02
1.49220000000000e+02    	1.33116083496588e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48501431902867e+02	 -2.31376220677467e-11	2.08902294665435e-12		2.48503443955562e+02
1.49250000000000e+02    	1.33146083253742e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48557098977480e+02	 -2.31378806411155e-11	2.08733905347611e-12		2.48559110579558e+02
1.49280000000000e+02    	1.33176083011005e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48612765769051e+02	 -2.31381390094877e-11	2.08565552712841e-12		2.48614776920715e+02
1.49310000000000e+02    	1.33206082768376e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48668432277704e+02	 -2.31383971729945e-11	2.08397236745634e-12		2.48670442979159e+02
1.49340000000000e+02    	1.33236082525856e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48724098503568e+02	 -2.31386551317669e-11	2.08228957430510e-12		2.48726108755017e+02
1.49370000000000e+02    	1.33266082283445e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48779764446768e+02	 -2.31389128859358e-11	2.08060714752001e-12		2.48781774248415e+02
1.49400000000000e+02    	1.33296082041142e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48835430107431e+02	 -2.31391704356319e-11	2.07892508694645e-12		2.48837439459479e+02
1.49430000000000e+02    	1.33326081798947e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48891095485682e+02	 -2.31394277809860e-11	2.07724339242993e-12		2.48893104388336e+02
1.49460000000000e+02    	1.33356081556861e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.48946760581649e+02	 -2.31396849221285e-11	2.07556206381605e-12		2.48948769035111e+02
1.49490000000000e+02    	1.33386081314883e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49002425395457e+02	 -2.31399418591900e-11	2.07388110095050e-12		2.49004433399930e+02
1.49520000000000e+02    	1.33416081073013e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49058089927232e+02	 -2.31401985923008e-11	2.07220050367907e-12		2.49060097482919e+02
1.49550000000000e+02    	1.33446080831251e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49113754177100e+02	 -2.31404551215911e-11	2.07052027184765e-12		2.49115761284204e+02
1.49580000000000e+02    	1.33476080589597e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49169418145187e+02	 -2.31407114471912e-11	2.06884040530224e-12		2.49171424803911e+02
1.49610000000000e+02    	1.33506080348052e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49225081831618e+02	 -2.31409675692309e-11	2.06716090388892e-12		2.49227088042164e+02
1.49640000000000e+02    	1.33536080106614e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49280745236520e+02	 -2.31412234878403e-11	2.06548176745388e-12		2.49282750999091e+02
1.49670000000000e+02    	1.33566079865284e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49336408360017e+02	 -2.31414792031491e-11	2.06380299584340e-12		2.49338413674815e+02
1.49700000000000e+02    	1.33596079624061e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49392071202236e+02	 -2.31417347152870e-11	2.06212458890387e-12		2.49394076069463e+02
1.49730000000000e+02    	1.33626079382946e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49447733763302e+02	 -2.31419900243837e-11	2.06044654648177e-12		2.49449738183160e+02
1.49760000000000e+02    	1.33656079141939e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49503396043339e+02	 -2.31422451305686e-11	2.05876886842366e-12		2.49505400016030e+02
1.49790000000000e+02    	1.33686078901040e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49559058042474e+02	 -2.31425000339711e-11	2.05709155457623e-12		2.49561061568200e+02
1.49820000000000e+02    	1.33716078660247e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49614719760831e+02	 -2.31427547347206e-11	2.05541460478625e-12		2.49616722839793e+02
1.49850000000000e+02    	1.33746078419562e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49670381198535e+02	 -2.31430092329460e-11	2.05373801890059e-12		2.49672383830935e+02
1.49880000000000e+02    	1.33776078178985e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49726042355712e+02	 -2.31432635287766e-11	2.05206179676621e-12		2.49728044541751e+02
1.49910000000000e+02    	1.33806077938514e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49781703232486e+02	 -2.31435176223412e-11	2.05038593823019e-12		2.49783704972365e+02
1.49940000000000e+02    	1.33836077698151e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.49837363828982e+02	 -2.31437715137688e-11	2.04871044313967e-12		2.49839365122903e+02
