0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77260000000000e+02    	2.49943301045039e+02 	 -1.54508491289450e+00   4.75528265091992e+00 	3.17177823478869e+02	 -2.64301373135398e-07	1.55550714161054e-07		3.17179399877723e+02
2.77290000000000e+02    	2.49973300895956e+02 	 -1.54508491291950e+00   4.75528265093463e+00 	3.17217700516533e+02	 -2.64360630512900e-07	1.55448440789059e-07		3.17219276717221e+02
2.77320000000000e+02    	2.50003300746910e+02 	 -1.54508491294450e+00   4.75528265094932e+00 	3.17257577378689e+02	 -2.64419840311389e-07	1.55346157807519e-07		3.17259153381262e+02
2.77350000000000e+02    	2.50033300597902e+02 	 -1.54508491296950e+00   4.75528265096401e+00 	3.17297454065382e+02	 -2.64479002539824e-07	1.55243865237284e-07		3.17299029869890e+02
2.77380000000000e+02    	2.50063300448932e+02 	 -1.54508491299451e+00   4.75528265097868e+00 	3.17337330576656e+02	 -2.64538117207164e-07	1.55141563099192e-07		3.17338906183149e+02
2.77410000000000e+02    	2.50093300299999e+02 	 -1.54508491301952e+00   4.75528265099334e+00 	3.17377206912554e+02	 -2.64597184322401e-07	1.55039251414071e-07		3.17378782321084e+02
2.77440000000000e+02    	2.50123300151103e+02 	 -1.54508491304453e+00   4.75528265100799e+00 	3.17417083073121e+02	 -2.64656203894489e-07	1.54936930202736e-07		3.17418658283739e+02
2.77470000000000e+02    	2.50153300002245e+02 	 -1.54508491306955e+00   4.75528265102263e+00 	3.17456959058401e+02	 -2.64715175932410e-07	1.54834599485990e-07		3.17458534071156e+02
2.77500000000000e+02    	2.50183299853424e+02 	 -1.54508491309457e+00   4.75528265103725e+00 	3.17496834868438e+02	 -2.64774100445157e-07	1.54732259284625e-07		3.17498409683381e+02
2.77530000000000e+02    	2.50213299704640e+02 	 -1.54508491311958e+00   4.75528265105187e+00 	3.17536710503276e+02	 -2.64832977441709e-07	1.54629909619423e-07		3.17538285120458e+02
2.77560000000000e+02    	2.50243299555894e+02 	 -1.54508491314461e+00   4.75528265106647e+00 	3.17576585962958e+02	 -2.64891806931068e-07	1.54527550511151e-07		3.17578160382429e+02
2.77590000000000e+02    	2.50273299407186e+02 	 -1.54508491316963e+00   4.75528265108106e+00 	3.17616461247528e+02	 -2.64950588922226e-07	1.54425181980567e-07		3.17618035469340e+02
2.77620000000000e+02    	2.50303299258514e+02 	 -1.54508491319466e+00   4.75528265109564e+00 	3.17656336357032e+02	 -2.65009323424180e-07	1.54322804048417e-07		3.17657910381234e+02
2.77650000000000e+02    	2.50333299109880e+02 	 -1.54508491321969e+00   4.75528265111021e+00 	3.17696211291512e+02	 -2.65068010445940e-07	1.54220416735435e-07		3.17697785118154e+02
2.77680000000000e+02    	2.50363298961283e+02 	 -1.54508491324472e+00   4.75528265112477e+00 	3.17736086051012e+02	 -2.65126649996512e-07	1.54118020062344e-07		3.17737659680146e+02
2.77710000000000e+02    	2.50393298812724e+02 	 -1.54508491326975e+00   4.75528265113931e+00 	3.17775960635577e+02	 -2.65185242084907e-07	1.54015614049854e-07		3.17777534067252e+02
2.77740000000000e+02    	2.50423298664202e+02 	 -1.54508491329479e+00   4.75528265115385e+00 	3.17815835045249e+02	 -2.65243786720148e-07	1.53913198718666e-07		3.17817408279517e+02
2.77770000000000e+02    	2.50453298515717e+02 	 -1.54508491331983e+00   4.75528265116837e+00 	3.17855709280074e+02	 -2.65302283911254e-07	1.53810774089467e-07		3.17857282316984e+02
2.77800000000000e+02    	2.50483298367269e+02 	 -1.54508491334487e+00   4.75528265118288e+00 	3.17895583340094e+02	 -2.65360733667253e-07	1.53708340182934e-07		3.17897156179697e+02
2.77830000000000e+02    	2.50513298218858e+02 	 -1.54508491336991e+00   4.75528265119738e+00 	3.17935457225354e+02	 -2.65419135997187e-07	1.53605897019731e-07		3.17937029867701e+02
2.77860000000000e+02    	2.50543298070485e+02 	 -1.54508491339496e+00   4.75528265121187e+00 	3.17975330935898e+02	 -2.65477490910081e-07	1.53503444620512e-07		3.17976903381038e+02
2.77890000000000e+02    	2.50573297922149e+02 	 -1.54508491342000e+00   4.75528265122635e+00 	3.18015204471768e+02	 -2.65535798414968e-07	1.53400983005919e-07		3.18016776719752e+02
2.77920000000000e+02    	2.50603297773850e+02 	 -1.54508491344505e+00   4.75528265124081e+00 	3.18055077833010e+02	 -2.65594058520910e-07	1.53298512196583e-07		3.18056649883888e+02
2.77950000000000e+02    	2.50633297625589e+02 	 -1.54508491347011e+00   4.75528265125526e+00 	3.18094951019666e+02	 -2.65652271236938e-07	1.53196032213121e-07		3.18096522873488e+02
2.77980000000000e+02    	2.50663297477364e+02 	 -1.54508491349516e+00   4.75528265126971e+00 	3.18134824031781e+02	 -2.65710436572111e-07	1.53093543076141e-07		3.18136395688598e+02
2.78010000000000e+02    	2.50693297329177e+02 	 -1.54508491352022e+00   4.75528265128414e+00 	3.18174696869397e+02	 -2.65768554535489e-07	1.52991044806239e-07		3.18176268329259e+02
2.78040000000000e+02    	2.50723297181026e+02 	 -1.54508491354528e+00   4.75528265129856e+00 	3.18214569532560e+02	 -2.65826625136128e-07	1.52888537423999e-07		3.18216140795517e+02
2.78070000000000e+02    	2.50753297032913e+02 	 -1.54508491357034e+00   4.75528265131297e+00 	3.18254442021312e+02	 -2.65884648383087e-07	1.52786020949995e-07		3.18256013087414e+02
2.78100000000000e+02    	2.50783296884837e+02 	 -1.54508491359541e+00   4.75528265132736e+00 	3.18294314335697e+02	 -2.65942624285445e-07	1.52683495404786e-07		3.18295885204995e+02
2.78130000000000e+02    	2.50813296736798e+02 	 -1.54508491362047e+00   4.75528265134175e+00 	3.18334186475759e+02	 -2.66000552852270e-07	1.52580960808923e-07		3.18335757148303e+02
2.78160000000000e+02    	2.50843296588797e+02 	 -1.54508491364554e+00   4.75528265135612e+00 	3.18374058441541e+02	 -2.66058434092644e-07	1.52478417182944e-07		3.18375628917381e+02
2.78190000000000e+02    	2.50873296440832e+02 	 -1.54508491367061e+00   4.75528265137048e+00 	3.18413930233088e+02	 -2.66116268015644e-07	1.52375864547376e-07		3.18415500512273e+02
2.78220000000000e+02    	2.50903296292904e+02 	 -1.54508491369569e+00   4.75528265138483e+00 	3.18453801850442e+02	 -2.66174054630361e-07	1.52273302922734e-07		3.18455371933023e+02
2.78250000000000e+02    	2.50933296145013e+02 	 -1.54508491372076e+00   4.75528265139917e+00 	3.18493673293647e+02	 -2.66231793945880e-07	1.52170732329523e-07		3.18495243179675e+02
2.78280000000000e+02    	2.50963295997160e+02 	 -1.54508491374584e+00   4.75528265141350e+00 	3.18533544562747e+02	 -2.66289485971297e-07	1.52068152788233e-07		3.18535114252271e+02
2.78310000000000e+02    	2.50993295849343e+02 	 -1.54508491377092e+00   4.75528265142782e+00 	3.18573415657785e+02	 -2.66347130715712e-07	1.51965564319347e-07		3.18574985150856e+02
2.78340000000000e+02    	2.51023295701563e+02 	 -1.54508491379600e+00   4.75528265144212e+00 	3.18613286578805e+02	 -2.66404728188229e-07	1.51862966943334e-07		3.18614855875472e+02
2.78370000000000e+02    	2.51053295553821e+02 	 -1.54508491382109e+00   4.75528265145641e+00 	3.18653157325851e+02	 -2.66462278397952e-07	1.51760360680651e-07		3.18654726426164e+02
2.78400000000000e+02    	2.51083295406115e+02 	 -1.54508491384618e+00   4.75528265147070e+00 	3.18693027898965e+02	 -2.66519781354000e-07	1.51657745551745e-07		3.18694596802975e+02
2.78430000000000e+02    	2.51113295258447e+02 	 -1.54508491387127e+00   4.75528265148497e+00 	3.18732898298192e+02	 -2.66577237065480e-07	1.51555121577051e-07		3.18734467005948e+02
2.78460000000000e+02    	2.51143295110815e+02 	 -1.54508491389636e+00   4.75528265149923e+00 	3.18772768523575e+02	 -2.66634645541510e-07	1.51452488776992e-07		3.18774337035127e+02
2.78490000000000e+02    	2.51173294963220e+02 	 -1.54508491392145e+00   4.75528265151347e+00 	3.18812638575157e+02	 -2.66692006791225e-07	1.51349847171981e-07		3.18814206890555e+02
2.78520000000000e+02    	2.51203294815662e+02 	 -1.54508491394655e+00   4.75528265152771e+00 	3.18852508452982e+02	 -2.66749320823747e-07	1.51247196782418e-07		3.18854076572276e+02
2.78550000000000e+02    	2.51233294668141e+02 	 -1.54508491397165e+00   4.75528265154193e+00 	3.18892378157093e+02	 -2.66806587648200e-07	1.51144537628693e-07		3.18893946080333e+02
2.78580000000000e+02    	2.51263294520657e+02 	 -1.54508491399675e+00   4.75528265155615e+00 	3.18932247687533e+02	 -2.66863807273739e-07	1.51041869731185e-07		3.18933815414769e+02
2.78610000000000e+02    	2.51293294373209e+02 	 -1.54508491402185e+00   4.75528265157035e+00 	3.18972117044346e+02	 -2.66920979709488e-07	1.50939193110258e-07		3.18973684575628e+02
2.78640000000000e+02    	2.51323294225799e+02 	 -1.54508491404696e+00   4.75528265158454e+00 	3.19011986227576e+02	 -2.66978104964594e-07	1.50836507786268e-07		3.19013553562953e+02
2.78670000000000e+02    	2.51353294078425e+02 	 -1.54508491407207e+00   4.75528265159872e+00 	3.19051855237265e+02	 -2.67035183048215e-07	1.50733813779559e-07		3.19053422376787e+02
2.78700000000000e+02    	2.51383293931089e+02 	 -1.54508491409718e+00   4.75528265161289e+00 	3.19091724073457e+02	 -2.67092213969492e-07	1.50631111110463e-07		3.19093291017174e+02
2.78730000000000e+02    	2.51413293783788e+02 	 -1.54508491412229e+00   4.75528265162704e+00 	3.19131592736195e+02	 -2.67149197737581e-07	1.50528399799301e-07		3.19133159484157e+02
2.78760000000000e+02    	2.51443293636525e+02 	 -1.54508491414740e+00   4.75528265164119e+00 	3.19171461225523e+02	 -2.67206134361650e-07	1.50425679866382e-07		3.19173027777780e+02
2.78790000000000e+02    	2.51473293489299e+02 	 -1.54508491417252e+00   4.75528265165532e+00 	3.19211329541483e+02	 -2.67263023850861e-07	1.50322951332004e-07		3.19212895898084e+02
2.78820000000000e+02    	2.51503293342109e+02 	 -1.54508491419764e+00   4.75528265166944e+00 	3.19251197684120e+02	 -2.67319866214376e-07	1.50220214216454e-07		3.19252763845115e+02
2.78850000000000e+02    	2.51533293194956e+02 	 -1.54508491422276e+00   4.75528265168355e+00 	3.19291065653475e+02	 -2.67376661461374e-07	1.50117468540007e-07		3.19292631618915e+02
2.78880000000000e+02    	2.51563293047840e+02 	 -1.54508491424788e+00   4.75528265169765e+00 	3.19330933449594e+02	 -2.67433409601039e-07	1.50014714322926e-07		3.19332499219526e+02
2.78910000000000e+02    	2.51593292900761e+02 	 -1.54508491427301e+00   4.75528265171174e+00 	3.19370801072518e+02	 -2.67490110642544e-07	1.49911951585464e-07		3.19372366646994e+02
2.78940000000000e+02    	2.51623292753718e+02 	 -1.54508491429814e+00   4.75528265172581e+00 	3.19410668522291e+02	 -2.67546764595068e-07	1.49809180347862e-07		3.19412233901360e+02
2.78970000000000e+02    	2.51653292606712e+02 	 -1.54508491432327e+00   4.75528265173988e+00 	3.19450535798956e+02	 -2.67603371467806e-07	1.49706400630350e-07		3.19452100982667e+02
2.79000000000000e+02    	2.51683292459743e+02 	 -1.54508491434840e+00   4.75528265175393e+00 	3.19490402902557e+02	 -2.67659931269956e-07	1.49603612453147e-07		3.19491967890960e+02
2.79030000000000e+02    	2.51713292312810e+02 	 -1.54508491437353e+00   4.75528265176797e+00 	3.19530269833136e+02	 -2.67716444010705e-07	1.49500815836458e-07		3.19531834626280e+02
2.79060000000000e+02    	2.51743292165914e+02 	 -1.54508491439867e+00   4.75528265178200e+00 	3.19570136590736e+02	 -2.67772909699252e-07	1.49398010800480e-07		3.19571701188672e+02
2.79090000000000e+02    	2.51773292019055e+02 	 -1.54508491442381e+00   4.75528265179602e+00 	3.19610003175402e+02	 -2.67829328344808e-07	1.49295197365397e-07		3.19611567578178e+02
2.79120000000000e+02    	2.51803291872232e+02 	 -1.54508491444895e+00   4.75528265181003e+00 	3.19649869587175e+02	 -2.67885699956586e-07	1.49192375551382e-07		3.19651433794841e+02
2.79150000000000e+02    	2.51833291725446e+02 	 -1.54508491447409e+00   4.75528265182403e+00 	3.19689735826099e+02	 -2.67942024543788e-07	1.49089545378596e-07		3.19691299838705e+02
2.79180000000000e+02    	2.51863291578697e+02 	 -1.54508491449923e+00   4.75528265183801e+00 	3.19729601892217e+02	 -2.67998302115638e-07	1.48986706867190e-07		3.19731165709812e+02
2.79210000000000e+02    	2.51893291431984e+02 	 -1.54508491452438e+00   4.75528265185199e+00 	3.19769467785572e+02	 -2.68054532681351e-07	1.48883860037301e-07		3.19771031408206e+02
2.79240000000000e+02    	2.51923291285308e+02 	 -1.54508491454953e+00   4.75528265186595e+00 	3.19809333506207e+02	 -2.68110716250164e-07	1.48781004909059e-07		3.19810896933929e+02
2.79270000000000e+02    	2.51953291138668e+02 	 -1.54508491457468e+00   4.75528265187990e+00 	3.19849199054165e+02	 -2.68166852831297e-07	1.48678141502579e-07		3.19850762287025e+02
2.79300000000000e+02    	2.51983290992065e+02 	 -1.54508491459983e+00   4.75528265189384e+00 	3.19889064429489e+02	 -2.68222942433986e-07	1.48575269837966e-07		3.19890627467536e+02
2.79330000000000e+02    	2.52013290845498e+02 	 -1.54508491462499e+00   4.75528265190777e+00 	3.19928929632223e+02	 -2.68278985067475e-07	1.48472389935314e-07		3.19930492475506e+02
2.79360000000000e+02    	2.52043290698968e+02 	 -1.54508491465015e+00   4.75528265192168e+00 	3.19968794662408e+02	 -2.68334980740999e-07	1.48369501814704e-07		3.19970357310977e+02
2.79390000000000e+02    	2.52073290552474e+02 	 -1.54508491467531e+00   4.75528265193559e+00 	3.20008659520089e+02	 -2.68390929463798e-07	1.48266605496208e-07		3.20010221973993e+02
2.79420000000000e+02    	2.52103290406017e+02 	 -1.54508491470047e+00   4.75528265194948e+00 	3.20048524205307e+02	 -2.68446831245121e-07	1.48163700999886e-07		3.20050086464595e+02
2.79450000000000e+02    	2.52133290259596e+02 	 -1.54508491472563e+00   4.75528265196337e+00 	3.20088388718106e+02	 -2.68502686094220e-07	1.48060788345785e-07		3.20089950782828e+02
2.79480000000000e+02    	2.52163290113212e+02 	 -1.54508491475080e+00   4.75528265197724e+00 	3.20128253058529e+02	 -2.68558494020357e-07	1.47957867553943e-07		3.20129814928735e+02
2.79510000000000e+02    	2.52193289966865e+02 	 -1.54508491477597e+00   4.75528265199110e+00 	3.20168117226619e+02	 -2.68614255032794e-07	1.47854938644385e-07		3.20169678902357e+02
2.79540000000000e+02    	2.52223289820553e+02 	 -1.54508491480114e+00   4.75528265200495e+00 	3.20207981222418e+02	 -2.68669969140779e-07	1.47752001637127e-07		3.20209542703737e+02
2.79570000000000e+02    	2.52253289674278e+02 	 -1.54508491482631e+00   4.75528265201878e+00 	3.20247845045970e+02	 -2.68725636353596e-07	1.47649056552170e-07		3.20249406332920e+02
2.79600000000000e+02    	2.52283289528040e+02 	 -1.54508491485149e+00   4.75528265203261e+00 	3.20287708697317e+02	 -2.68781256680517e-07	1.47546103409508e-07		3.20289269789947e+02
2.79630000000000e+02    	2.52313289381838e+02 	 -1.54508491487666e+00   4.75528265204642e+00 	3.20327572176502e+02	 -2.68836830130813e-07	1.47443142229120e-07		3.20329133074861e+02
2.79660000000000e+02    	2.52343289235672e+02 	 -1.54508491490184e+00   4.75528265206022e+00 	3.20367435483568e+02	 -2.68892356713762e-07	1.47340173030976e-07		3.20368996187705e+02
2.79690000000000e+02    	2.52373289089543e+02 	 -1.54508491492702e+00   4.75528265207402e+00 	3.20407298618557e+02	 -2.68947836438659e-07	1.47237195835033e-07		3.20408859128522e+02
2.79720000000000e+02    	2.52403288943450e+02 	 -1.54508491495220e+00   4.75528265208780e+00 	3.20447161581513e+02	 -2.69003269314791e-07	1.47134210661240e-07		3.20448721897355e+02
2.79750000000000e+02    	2.52433288797393e+02 	 -1.54508491497739e+00   4.75528265210156e+00 	3.20487024372478e+02	 -2.69058655351442e-07	1.47031217529531e-07		3.20488584494246e+02
2.79780000000000e+02    	2.52463288651373e+02 	 -1.54508491500257e+00   4.75528265211532e+00 	3.20526886991496e+02	 -2.69113994557900e-07	1.46928216459831e-07		3.20528446919238e+02
2.79810000000000e+02    	2.52493288505389e+02 	 -1.54508491502776e+00   4.75528265212907e+00 	3.20566749438608e+02	 -2.69169286943469e-07	1.46825207472053e-07		3.20568309172374e+02
2.79840000000000e+02    	2.52523288359441e+02 	 -1.54508491505295e+00   4.75528265214280e+00 	3.20606611713857e+02	 -2.69224532517467e-07	1.46722190586098e-07		3.20608171253696e+02
2.79870000000000e+02    	2.52553288213530e+02 	 -1.54508491507815e+00   4.75528265215653e+00 	3.20646473817286e+02	 -2.69279731289188e-07	1.46619165821857e-07		3.20648033163248e+02
2.79900000000000e+02    	2.52583288067655e+02 	 -1.54508491510334e+00   4.75528265217024e+00 	3.20686335748938e+02	 -2.69334883267939e-07	1.46516133199210e-07		3.20687894901071e+02
2.79930000000000e+02    	2.52613287921816e+02 	 -1.54508491512854e+00   4.75528265218394e+00 	3.20726197508855e+02	 -2.69389988463040e-07	1.46413092738024e-07		3.20727756467209e+02
2.79960000000000e+02    	2.52643287776014e+02 	 -1.54508491515374e+00   4.75528265219763e+00 	3.20766059097081e+02	 -2.69445046883803e-07	1.46310044458156e-07		3.20767617861704e+02
2.79990000000000e+02    	2.52673287630247e+02 	 -1.54508491517894e+00   4.75528265221131e+00 	3.20805920513657e+02	 -2.69500058539564e-07	1.46206988379453e-07		3.20807479084598e+02
2.80020000000000e+02    	2.52703287484517e+02 	 -1.54508491520414e+00   4.75528265222497e+00 	3.20845781758627e+02	 -2.69555023439646e-07	1.46103924521748e-07		3.20847340135935e+02
2.80050000000000e+02    	2.52733287338823e+02 	 -1.54508491522935e+00   4.75528265223863e+00 	3.20885642832033e+02	 -2.69609941593369e-07	1.46000852904864e-07		3.20887201015757e+02
2.80080000000000e+02    	2.52763287193165e+02 	 -1.54508491525455e+00   4.75528265225227e+00 	3.20925503733917e+02	 -2.69664813010070e-07	1.45897773548614e-07		3.20927061724106e+02
2.80110000000000e+02    	2.52793287047544e+02 	 -1.54508491527976e+00   4.75528265226591e+00 	3.20965364464322e+02	 -2.69719637699088e-07	1.45794686472799e-07		3.20966922261025e+02
2.80140000000000e+02    	2.52823286901958e+02 	 -1.54508491530497e+00   4.75528265227953e+00 	3.21005225023291e+02	 -2.69774415669770e-07	1.45691591697208e-07		3.21006782626557e+02
2.80170000000000e+02    	2.52853286756409e+02 	 -1.54508491533019e+00   4.75528265229314e+00 	3.21045085410866e+02	 -2.69829146931463e-07	1.45588489241619e-07		3.21046642820744e+02
2.80200000000000e+02    	2.52883286610896e+02 	 -1.54508491535540e+00   4.75528265230674e+00 	3.21084945627090e+02	 -2.69883831493499e-07	1.45485379125800e-07		3.21086502843628e+02
2.80230000000000e+02    	2.52913286465419e+02 	 -1.54508491538062e+00   4.75528265232032e+00 	3.21124805672005e+02	 -2.69938469365237e-07	1.45382261369507e-07		3.21126362695252e+02
2.80260000000000e+02    	2.52943286319978e+02 	 -1.54508491540584e+00   4.75528265233390e+00 	3.21164665545653e+02	 -2.69993060556048e-07	1.45279135992484e-07		3.21166222375659e+02
2.80290000000000e+02    	2.52973286174573e+02 	 -1.54508491543106e+00   4.75528265234747e+00 	3.21204525248078e+02	 -2.70047605075283e-07	1.45176003014466e-07		3.21206081884891e+02
2.80320000000000e+02    	2.53003286029205e+02 	 -1.54508491545628e+00   4.75528265236102e+00 	3.21244384779322e+02	 -2.70102102932305e-07	1.45072862455174e-07		3.21245941222990e+02
