0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65740000000000e+02    	2.49164565073208e+02 	 -4.75528254297853e+00   1.54508493771551e+00 	6.91965139548428e+02	 5.32496120833729e-08	3.52782887504785e-08		6.91965862127804e+02
2.65770000000000e+02    	2.49194565041885e+02 	 -4.75528254297622e+00   1.54508493771704e+00 	6.92059407351521e+02	 5.32479899584776e-08	3.52806456173782e-08		6.92060129832473e+02
2.65800000000000e+02    	2.49224565010571e+02 	 -4.75528254297391e+00   1.54508493771857e+00 	6.92153675118381e+02	 5.32463679568602e-08	3.52830020905726e-08		6.92154397500934e+02
2.65830000000000e+02    	2.49254564979265e+02 	 -4.75528254297161e+00   1.54508493772010e+00 	6.92247942849015e+02	 5.32447460785032e-08	3.52853581701750e-08		6.92248665133197e+02
2.65860000000000e+02    	2.49284564947967e+02 	 -4.75528254296930e+00   1.54508493772163e+00 	6.92342210543435e+02	 5.32431243233882e-08	3.52877138562984e-08		6.92342932729273e+02
2.65890000000000e+02    	2.49314564916678e+02 	 -4.75528254296699e+00   1.54508493772316e+00 	6.92436478201651e+02	 5.32415026914974e-08	3.52900691490558e-08		6.92437200289171e+02
2.65920000000000e+02    	2.49344564885398e+02 	 -4.75528254296468e+00   1.54508493772469e+00 	6.92530745823671e+02	 5.32398811828125e-08	3.52924240485603e-08		6.92531467812900e+02
2.65950000000000e+02    	2.49374564854126e+02 	 -4.75528254296237e+00   1.54508493772622e+00 	6.92625013409507e+02	 5.32382597973161e-08	3.52947785549246e-08		6.92625735300472e+02
2.65980000000000e+02    	2.49404564822863e+02 	 -4.75528254296006e+00   1.54508493772775e+00 	6.92719280959167e+02	 5.32366385349892e-08	3.52971326682618e-08		6.92720002751895e+02
2.66010000000000e+02    	2.49434564791608e+02 	 -4.75528254295775e+00   1.54508493772928e+00 	6.92813548472662e+02	 5.32350173958138e-08	3.52994863886845e-08		6.92814270167180e+02
2.66040000000000e+02    	2.49464564760362e+02 	 -4.75528254295544e+00   1.54508493773080e+00 	6.92907815950002e+02	 5.32333963797718e-08	3.53018397163057e-08		6.92908537546335e+02
2.66070000000000e+02    	2.49494564729124e+02 	 -4.75528254295314e+00   1.54508493773233e+00 	6.93002083391196e+02	 5.32317754868514e-08	3.53041926512381e-08		6.93002804889373e+02
2.66100000000000e+02    	2.49524564697895e+02 	 -4.75528254295084e+00   1.54508493773386e+00 	6.93096350796254e+02	 5.32301547170394e-08	3.53065451935942e-08		6.93097072196301e+02
2.66130000000000e+02    	2.49554564666674e+02 	 -4.75528254294854e+00   1.54508493773539e+00 	6.93190618165187e+02	 5.32285340703181e-08	3.53088973434869e-08		6.93191339467130e+02
2.66160000000000e+02    	2.49584564635462e+02 	 -4.75528254294624e+00   1.54508493773692e+00 	6.93284885498003e+02	 5.32269135466692e-08	3.53112491010287e-08		6.93285606701870e+02
2.66190000000000e+02    	2.49614564604258e+02 	 -4.75528254294394e+00   1.54508493773844e+00 	6.93379152794713e+02	 5.32252931460750e-08	3.53136004663320e-08		6.93379873900530e+02
2.66220000000000e+02    	2.49644564573062e+02 	 -4.75528254294164e+00   1.54508493773997e+00 	6.93473420055327e+02	 5.32236728685174e-08	3.53159514395095e-08		6.93474141063120e+02
2.66250000000000e+02    	2.49674564541875e+02 	 -4.75528254293934e+00   1.54508493774150e+00 	6.93567687279854e+02	 5.32220527139786e-08	3.53183020206736e-08		6.93568408189650e+02
2.66280000000000e+02    	2.49704564510697e+02 	 -4.75528254293704e+00   1.54508493774303e+00 	6.93661954468304e+02	 5.32204326824404e-08	3.53206522099367e-08		6.93662675280130e+02
2.66310000000000e+02    	2.49734564479527e+02 	 -4.75528254293474e+00   1.54508493774455e+00 	6.93756221620687e+02	 5.32188127738853e-08	3.53230020074111e-08		6.93756942334570e+02
2.66340000000000e+02    	2.49764564448366e+02 	 -4.75528254293244e+00   1.54508493774608e+00 	6.93850488737012e+02	 5.32171929882949e-08	3.53253514132092e-08		6.93851209352978e+02
2.66370000000000e+02    	2.49794564417213e+02 	 -4.75528254293014e+00   1.54508493774761e+00 	6.93944755817290e+02	 5.32155733256517e-08	3.53277004274432e-08		6.93945476335366e+02
2.66400000000000e+02    	2.49824564386068e+02 	 -4.75528254292784e+00   1.54508493774914e+00 	6.94039022861530e+02	 5.32139537859378e-08	3.53300490502254e-08		6.94039743281743e+02
2.66430000000000e+02    	2.49854564354932e+02 	 -4.75528254292554e+00   1.54508493775066e+00 	6.94133289869742e+02	 5.32123343691356e-08	3.53323972816679e-08		6.94134010192118e+02
2.66460000000000e+02    	2.49884564323805e+02 	 -4.75528254292324e+00   1.54508493775219e+00 	6.94227556841937e+02	 5.32107150752267e-08	3.53347451218829e-08		6.94228277066503e+02
2.66490000000000e+02    	2.49914564292685e+02 	 -4.75528254292094e+00   1.54508493775372e+00 	6.94321823778123e+02	 5.32090959041932e-08	3.53370925709824e-08		6.94322543904905e+02
2.66520000000000e+02    	2.49944564261575e+02 	 -4.75528254291864e+00   1.54508493775525e+00 	6.94416090678310e+02	 5.32074768560169e-08	3.53394396290785e-08		6.94416810707335e+02
2.66550000000000e+02    	2.49974564230472e+02 	 -4.75528254291634e+00   1.54508493775677e+00 	6.94510357542508e+02	 5.32058579306802e-08	3.53417862962831e-08		6.94511077473803e+02
2.66580000000000e+02    	2.50004564199379e+02 	 -4.75528254291403e+00   1.54508493775830e+00 	6.94604624370727e+02	 5.32042391281651e-08	3.53441325727082e-08		6.94605344204318e+02
2.66610000000000e+02    	2.50034564168293e+02 	 -4.75528254291173e+00   1.54508493775983e+00 	6.94698891162977e+02	 5.32026204484532e-08	3.53464784584658e-08		6.94699610898891e+02
2.66640000000000e+02    	2.50064564137216e+02 	 -4.75528254290943e+00   1.54508493776135e+00 	6.94793157919268e+02	 5.32010018915261e-08	3.53488239536675e-08		6.94793877557530e+02
2.66670000000000e+02    	2.50094564106148e+02 	 -4.75528254290713e+00   1.54508493776288e+00 	6.94887424639608e+02	 5.31993834573663e-08	3.53511690584253e-08		6.94888144180247e+02
2.66700000000000e+02    	2.50124564075088e+02 	 -4.75528254290483e+00   1.54508493776440e+00 	6.94981691324009e+02	 5.31977651459555e-08	3.53535137728509e-08		6.94982410767050e+02
2.66730000000000e+02    	2.50154564044036e+02 	 -4.75528254290253e+00   1.54508493776593e+00 	6.95075957972479e+02	 5.31961469572761e-08	3.53558580970560e-08		6.95076677317949e+02
2.66760000000000e+02    	2.50184564012993e+02 	 -4.75528254290024e+00   1.54508493776745e+00 	6.95170224585029e+02	 5.31945288913142e-08	3.53582020311523e-08		6.95170943832954e+02
2.66790000000000e+02    	2.50214563981958e+02 	 -4.75528254289795e+00   1.54508493776898e+00 	6.95264491161668e+02	 5.31929109480586e-08	3.53605455752514e-08		6.95265210312074e+02
2.66820000000000e+02    	2.50244563950931e+02 	 -4.75528254289566e+00   1.54508493777051e+00 	6.95358757702405e+02	 5.31912931274911e-08	3.53628887294648e-08		6.95359476755320e+02
2.66850000000000e+02    	2.50274563919913e+02 	 -4.75528254289337e+00   1.54508493777203e+00 	6.95453024207252e+02	 5.31896754295944e-08	3.53652314939041e-08		6.95453743162701e+02
2.66880000000000e+02    	2.50304563888904e+02 	 -4.75528254289107e+00   1.54508493777356e+00 	6.95547290676217e+02	 5.31880578543504e-08	3.53675738686807e-08		6.95548009534227e+02
2.66910000000000e+02    	2.50334563857903e+02 	 -4.75528254288878e+00   1.54508493777508e+00 	6.95641557109309e+02	 5.31864404017411e-08	3.53699158539062e-08		6.95642275869908e+02
2.66940000000000e+02    	2.50364563826910e+02 	 -4.75528254288649e+00   1.54508493777661e+00 	6.95735823506540e+02	 5.31848230717487e-08	3.53722574496917e-08		6.95736542169753e+02
2.66970000000000e+02    	2.50394563795925e+02 	 -4.75528254288420e+00   1.54508493777813e+00 	6.95830089867919e+02	 5.31832058643555e-08	3.53745986561488e-08		6.95830808433771e+02
2.67000000000000e+02    	2.50424563764949e+02 	 -4.75528254288191e+00   1.54508493777966e+00 	6.95924356193454e+02	 5.31815887795433e-08	3.53769394733887e-08		6.95925074661973e+02
2.67030000000000e+02    	2.50454563733982e+02 	 -4.75528254287962e+00   1.54508493778118e+00 	6.96018622483156e+02	 5.31799718172947e-08	3.53792799015226e-08		6.96019340854369e+02
2.67060000000000e+02    	2.50484563703023e+02 	 -4.75528254287733e+00   1.54508493778271e+00 	6.96112888737035e+02	 5.31783549775914e-08	3.53816199406618e-08		6.96113607010968e+02
2.67090000000000e+02    	2.50514563672072e+02 	 -4.75528254287503e+00   1.54508493778423e+00 	6.96207154955100e+02	 5.31767382604159e-08	3.53839595909173e-08		6.96207873131779e+02
2.67120000000000e+02    	2.50544563641129e+02 	 -4.75528254287274e+00   1.54508493778576e+00 	6.96301421137362e+02	 5.31751216657499e-08	3.53862988524004e-08		6.96302139216813e+02
2.67150000000000e+02    	2.50574563610195e+02 	 -4.75528254287045e+00   1.54508493778729e+00 	6.96395687283829e+02	 5.31735051935759e-08	3.53886377252220e-08		6.96396405266079e+02
2.67180000000000e+02    	2.50604563579270e+02 	 -4.75528254286816e+00   1.54508493778881e+00 	6.96489953394511e+02	 5.31718888438759e-08	3.53909762094932e-08		6.96490671279586e+02
2.67210000000000e+02    	2.50634563548352e+02 	 -4.75528254286587e+00   1.54508493779034e+00 	6.96584219469418e+02	 5.31702726166324e-08	3.53933143053249e-08		6.96584937257345e+02
2.67240000000000e+02    	2.50664563517443e+02 	 -4.75528254286358e+00   1.54508493779186e+00 	6.96678485508561e+02	 5.31686565118265e-08	3.53956520128281e-08		6.96679203199365e+02
2.67270000000000e+02    	2.50694563486543e+02 	 -4.75528254286129e+00   1.54508493779338e+00 	6.96772751511947e+02	 5.31670405294402e-08	3.53979893321136e-08		6.96773469105656e+02
2.67300000000000e+02    	2.50724563455650e+02 	 -4.75528254285899e+00   1.54508493779490e+00 	6.96867017479588e+02	 5.31654246694559e-08	3.54003262632923e-08		6.96867734976227e+02
2.67330000000000e+02    	2.50754563424767e+02 	 -4.75528254285670e+00   1.54508493779643e+00 	6.96961283411493e+02	 5.31638089318555e-08	3.54026628064749e-08		6.96962000811088e+02
2.67360000000000e+02    	2.50784563393891e+02 	 -4.75528254285441e+00   1.54508493779795e+00 	6.97055549307671e+02	 5.31621933166216e-08	3.54049989617723e-08		6.97056266610249e+02
2.67390000000000e+02    	2.50814563363024e+02 	 -4.75528254285212e+00   1.54508493779947e+00 	6.97149815168132e+02	 5.31605778237361e-08	3.54073347292950e-08		6.97150532373719e+02
2.67420000000000e+02    	2.50844563332165e+02 	 -4.75528254284983e+00   1.54508493780100e+00 	6.97244080992886e+02	 5.31589624531811e-08	3.54096701091538e-08		6.97244798101509e+02
2.67450000000000e+02    	2.50874563301314e+02 	 -4.75528254284754e+00   1.54508493780252e+00 	6.97338346781942e+02	 5.31573472049399e-08	3.54120051014592e-08		6.97339063793627e+02
2.67480000000000e+02    	2.50904563270472e+02 	 -4.75528254284526e+00   1.54508493780404e+00 	6.97432612535310e+02	 5.31557320790030e-08	3.54143397063217e-08		6.97433329450083e+02
2.67510000000000e+02    	2.50934563239638e+02 	 -4.75528254284298e+00   1.54508493780557e+00 	6.97526878253000e+02	 5.31541170753539e-08	3.54166739238520e-08		6.97527595070887e+02
2.67540000000000e+02    	2.50964563208813e+02 	 -4.75528254284069e+00   1.54508493780709e+00 	6.97621143935021e+02	 5.31525021939747e-08	3.54190077541604e-08		6.97621860656049e+02
2.67570000000000e+02    	2.50994563177996e+02 	 -4.75528254283841e+00   1.54508493780861e+00 	6.97715409581383e+02	 5.31508874348477e-08	3.54213411973574e-08		6.97716126205578e+02
2.67600000000000e+02    	2.51024563147187e+02 	 -4.75528254283613e+00   1.54508493781014e+00 	6.97809675192096e+02	 5.31492727979553e-08	3.54236742535534e-08		6.97810391719483e+02
2.67630000000000e+02    	2.51054563116386e+02 	 -4.75528254283384e+00   1.54508493781166e+00 	6.97903940767169e+02	 5.31476582832793e-08	3.54260069228586e-08		6.97904657197775e+02
2.67660000000000e+02    	2.51084563085594e+02 	 -4.75528254283156e+00   1.54508493781318e+00 	6.97998206306612e+02	 5.31460438908020e-08	3.54283392053834e-08		6.97998922640464e+02
2.67690000000000e+02    	2.51114563054810e+02 	 -4.75528254282928e+00   1.54508493781471e+00 	6.98092471810435e+02	 5.31444296205058e-08	3.54306711012380e-08		6.98093188047558e+02
2.67720000000000e+02    	2.51144563024035e+02 	 -4.75528254282700e+00   1.54508493781623e+00 	6.98186737278646e+02	 5.31428154723729e-08	3.54330026105325e-08		6.98187453419067e+02
2.67750000000000e+02    	2.51174562993268e+02 	 -4.75528254282471e+00   1.54508493781775e+00 	6.98281002711257e+02	 5.31412014463853e-08	3.54353337333772e-08		6.98281718755001e+02
2.67780000000000e+02    	2.51204562962509e+02 	 -4.75528254282243e+00   1.54508493781928e+00 	6.98375268108275e+02	 5.31395875425254e-08	3.54376644698821e-08		6.98375984055369e+02
2.67810000000000e+02    	2.51234562931758e+02 	 -4.75528254282015e+00   1.54508493782080e+00 	6.98469533469711e+02	 5.31379737607759e-08	3.54399948201573e-08		6.98470249320181e+02
2.67840000000000e+02    	2.51264562901016e+02 	 -4.75528254281787e+00   1.54508493782232e+00 	6.98563798795575e+02	 5.31363601011185e-08	3.54423247843128e-08		6.98564514549447e+02
2.67870000000000e+02    	2.51294562870282e+02 	 -4.75528254281558e+00   1.54508493782384e+00 	6.98658064085876e+02	 5.31347465635347e-08	3.54446543624585e-08		6.98658779743176e+02
2.67900000000000e+02    	2.51324562839556e+02 	 -4.75528254281330e+00   1.54508493782536e+00 	6.98752329340623e+02	 5.31331331480065e-08	3.54469835547043e-08		6.98753044901378e+02
2.67930000000000e+02    	2.51354562808838e+02 	 -4.75528254281102e+00   1.54508493782688e+00 	6.98846594559827e+02	 5.31315198545162e-08	3.54493123611602e-08		6.98847310024062e+02
2.67960000000000e+02    	2.51384562778129e+02 	 -4.75528254280874e+00   1.54508493782841e+00 	6.98940859743497e+02	 5.31299066830460e-08	3.54516407819360e-08		6.98941575111238e+02
2.67990000000000e+02    	2.51414562747428e+02 	 -4.75528254280645e+00   1.54508493782993e+00 	6.99035124891642e+02	 5.31282936335781e-08	3.54539688171414e-08		6.99035840162916e+02
2.68020000000000e+02    	2.51444562716736e+02 	 -4.75528254280417e+00   1.54508493783145e+00 	6.99129390004272e+02	 5.31266807060949e-08	3.54562964668861e-08		6.99130105179104e+02
2.68050000000000e+02    	2.51474562686051e+02 	 -4.75528254280189e+00   1.54508493783297e+00 	6.99223655081397e+02	 5.31250679005784e-08	3.54586237312799e-08		6.99224370159813e+02
2.68080000000000e+02    	2.51504562655375e+02 	 -4.75528254279961e+00   1.54508493783449e+00 	6.99317920123025e+02	 5.31234552170109e-08	3.54609506104325e-08		6.99318635105053e+02
2.68110000000000e+02    	2.51534562624707e+02 	 -4.75528254279732e+00   1.54508493783601e+00 	6.99412185129168e+02	 5.31218426553747e-08	3.54632771044533e-08		6.99412900014832e+02
2.68140000000000e+02    	2.51564562594048e+02 	 -4.75528254279504e+00   1.54508493783753e+00 	6.99506450099834e+02	 5.31202302156522e-08	3.54656032134519e-08		6.99507164889161e+02
2.68170000000000e+02    	2.51594562563397e+02 	 -4.75528254279277e+00   1.54508493783905e+00 	6.99600715035033e+02	 5.31186178978303e-08	3.54679289375380e-08		6.99601429728048e+02
2.68200000000000e+02    	2.51624562532754e+02 	 -4.75528254279049e+00   1.54508493784057e+00 	6.99694979934774e+02	 5.31170057018970e-08	3.54702542768208e-08		6.99695694531504e+02
2.68230000000000e+02    	2.51654562502119e+02 	 -4.75528254278822e+00   1.54508493784209e+00 	6.99789244799067e+02	 5.31153936278346e-08	3.54725792314099e-08		6.99789959299538e+02
2.68260000000000e+02    	2.51684562471492e+02 	 -4.75528254278595e+00   1.54508493784362e+00 	6.99883509627922e+02	 5.31137816756256e-08	3.54749038014146e-08		6.99884224032159e+02
2.68290000000000e+02    	2.51714562440874e+02 	 -4.75528254278367e+00   1.54508493784514e+00 	6.99977774421348e+02	 5.31121698452518e-08	3.54772279869442e-08		6.99978488729377e+02
2.68320000000000e+02    	2.51744562410264e+02 	 -4.75528254278140e+00   1.54508493784666e+00 	7.00072039179354e+02	 5.31105581366958e-08	3.54795517881081e-08		7.00072753391202e+02
2.68350000000000e+02    	2.51774562379662e+02 	 -4.75528254277912e+00   1.54508493784818e+00 	7.00166303901950e+02	 5.31089465499397e-08	3.54818752050154e-08		7.00167018017642e+02
2.68380000000000e+02    	2.51804562349069e+02 	 -4.75528254277685e+00   1.54508493784970e+00 	7.00260568589146e+02	 5.31073350849657e-08	3.54841982377754e-08		7.00261282608708e+02
2.68410000000000e+02    	2.51834562318483e+02 	 -4.75528254277458e+00   1.54508493785122e+00 	7.00354833240951e+02	 5.31057237417565e-08	3.54865208864971e-08		7.00355547164410e+02
2.68440000000000e+02    	2.51864562287906e+02 	 -4.75528254277230e+00   1.54508493785274e+00 	7.00449097857374e+02	 5.31041125202939e-08	3.54888431512898e-08		7.00449811684756e+02
2.68470000000000e+02    	2.51894562257337e+02 	 -4.75528254277003e+00   1.54508493785426e+00 	7.00543362438426e+02	 5.31025014205604e-08	3.54911650322624e-08		7.00544076169755e+02
2.68500000000000e+02    	2.51924562226777e+02 	 -4.75528254276776e+00   1.54508493785578e+00 	7.00637626984116e+02	 5.31008904425376e-08	3.54934865295240e-08		7.00638340619419e+02
2.68530000000000e+02    	2.51954562196224e+02 	 -4.75528254276548e+00   1.54508493785730e+00 	7.00731891494453e+02	 5.30992795862074e-08	3.54958076431835e-08		7.00732605033756e+02
2.68560000000000e+02    	2.51984562165680e+02 	 -4.75528254276321e+00   1.54508493785882e+00 	7.00826155969446e+02	 5.30976688515525e-08	3.54981283733499e-08		7.00826869412775e+02
2.68590000000000e+02    	2.52014562135144e+02 	 -4.75528254276093e+00   1.54508493786034e+00 	7.00920420409106e+02	 5.30960582385545e-08	3.55004487201320e-08		7.00921133756486e+02
2.68620000000000e+02    	2.52044562104617e+02 	 -4.75528254275866e+00   1.54508493786186e+00 	7.01014684813441e+02	 5.30944477471966e-08	3.55027686836386e-08		7.01015398064899e+02
2.68650000000000e+02    	2.52074562074097e+02 	 -4.75528254275639e+00   1.54508493786338e+00 	7.01108949182462e+02	 5.30928373774606e-08	3.55050882639786e-08		7.01109662338023e+02
2.68680000000000e+02    	2.52104562043586e+02 	 -4.75528254275411e+00   1.54508493786489e+00 	7.01203213516177e+02	 5.30912271293287e-08	3.55074074612607e-08		7.01203926575867e+02
2.68710000000000e+02    	2.52134562013083e+02 	 -4.75528254275184e+00   1.54508493786641e+00 	7.01297477814597e+02	 5.30896170027834e-08	3.55097262755936e-08		7.01298190778442e+02
2.68740000000000e+02    	2.52164561982588e+02 	 -4.75528254274957e+00   1.54508493786793e+00 	7.01391742077731e+02	 5.30880069978069e-08	3.55120447070860e-08		7.01392454945756e+02
2.68770000000000e+02    	2.52194561952101e+02 	 -4.75528254274729e+00   1.54508493786945e+00 	7.01486006305587e+02	 5.30863971143817e-08	3.55143627558464e-08		7.01486719077819e+02
2.68800000000000e+02    	2.52224561921622e+02 	 -4.75528254274502e+00   1.54508493787097e+00 	7.01580270498176e+02	 5.30847873524896e-08	3.55166804219834e-08		7.01580983174640e+02
