0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72250000000000e+02    	2.52707652771948e+02 	 2.93892626181756e+00   4.04508497178370e+00 	1.43622396447109e+02	 -3.00277555415894e-12	3.35315865816877e-11		1.43625877756102e+02
2.72280000000000e+02    	2.52737652044832e+02 	 2.93892626181756e+00   4.04508497178371e+00 	1.43631428179600e+02	 -3.00644475134156e-12	3.35318466286587e-11		1.43634909269688e+02
2.72310000000000e+02    	2.52767651317807e+02 	 2.93892626181756e+00   4.04508497178372e+00 	1.43640459055369e+02	 -3.01011393370523e-12	3.35321069521301e-11		1.43643939926602e+02
2.72340000000000e+02    	2.52797650590874e+02 	 2.93892626181756e+00   4.04508497178373e+00 	1.43649489074525e+02	 -3.01378307472438e-12	3.35323675520089e-11		1.43652969726950e+02
2.72370000000000e+02    	2.52827649864032e+02 	 2.93892626181756e+00   4.04508497178374e+00 	1.43658518237173e+02	 -3.01745217261986e-12	3.35326284282009e-11		1.43661998670840e+02
2.72400000000000e+02    	2.52857649137281e+02 	 2.93892626181756e+00   4.04508497178375e+00 	1.43667546543423e+02	 -3.02112122426427e-12	3.35328895806122e-11		1.43671026758378e+02
2.72430000000000e+02    	2.52887648410622e+02 	 2.93892626181756e+00   4.04508497178376e+00 	1.43676573993380e+02	 -3.02479023507439e-12	3.35331510091486e-11		1.43680053989673e+02
2.72460000000000e+02    	2.52917647684054e+02 	 2.93892626181756e+00   4.04508497178376e+00 	1.43685600587153e+02	 -3.02845919967516e-12	3.35334127137163e-11		1.43689080364831e+02
2.72490000000000e+02    	2.52947646957577e+02 	 2.93892626181756e+00   4.04508497178377e+00 	1.43694626324848e+02	 -3.03212812303241e-12	3.35336746942213e-11		1.43698105883959e+02
2.72520000000000e+02    	2.52977646231192e+02 	 2.93892626181756e+00   4.04508497178378e+00 	1.43703651206572e+02	 -3.03579700336810e-12	3.35339369505696e-11		1.43707130547166e+02
2.72550000000000e+02    	2.53007645504898e+02 	 2.93892626181756e+00   4.04508497178379e+00 	1.43712675232434e+02	 -3.03946584654455e-12	3.35341994826675e-11		1.43716154354557e+02
2.72580000000000e+02    	2.53037644778695e+02 	 2.93892626181756e+00   4.04508497178380e+00 	1.43721698402539e+02	 -3.04313467459982e-12	3.35344622904232e-11		1.43725177306241e+02
2.72610000000000e+02    	2.53067644052583e+02 	 2.93892626181756e+00   4.04508497178381e+00 	1.43730720716996e+02	 -3.04680345699474e-12	3.35347253737437e-11		1.43734199402324e+02
2.72640000000000e+02    	2.53097643326562e+02 	 2.93892626181756e+00   4.04508497178382e+00 	1.43739742175910e+02	 -3.05047219599667e-12	3.35349887325353e-11		1.43743220642913e+02
2.72670000000000e+02    	2.53127642600632e+02 	 2.93892626181756e+00   4.04508497178383e+00 	1.43748762779390e+02	 -3.05414089432112e-12	3.35352523667042e-11		1.43752241028116e+02
2.72700000000000e+02    	2.53157641874794e+02 	 2.93892626181756e+00   4.04508497178384e+00 	1.43757782527543e+02	 -3.05780954659826e-12	3.35355162761567e-11		1.43761260558038e+02
2.72730000000000e+02    	2.53187641149046e+02 	 2.93892626181756e+00   4.04508497178384e+00 	1.43766801420474e+02	 -3.06147815778918e-12	3.35357804607992e-11		1.43770279232789e+02
2.72760000000000e+02    	2.53217640423390e+02 	 2.93892626181756e+00   4.04508497178385e+00 	1.43775819458292e+02	 -3.06514672342362e-12	3.35360449205380e-11		1.43779297052473e+02
2.72790000000000e+02    	2.53247639697825e+02 	 2.93892626181756e+00   4.04508497178386e+00 	1.43784836641103e+02	 -3.06881524576755e-12	3.35363096552796e-11		1.43788314017199e+02
2.72820000000000e+02    	2.53277638972350e+02 	 2.93892626181756e+00   4.04508497178387e+00 	1.43793852969014e+02	 -3.07248374145021e-12	3.35365746649305e-11		1.43797330127073e+02
2.72850000000000e+02    	2.53307638246967e+02 	 2.93892626181756e+00   4.04508497178388e+00 	1.43802868442132e+02	 -3.07615221228422e-12	3.35368399493995e-11		1.43806345382201e+02
2.72880000000000e+02    	2.53337637521674e+02 	 2.93892626181756e+00   4.04508497178389e+00 	1.43811883060563e+02	 -3.07982063988490e-12	3.35371055085936e-11		1.43815359782692e+02
2.72910000000000e+02    	2.53367636796472e+02 	 2.93892626181756e+00   4.04508497178390e+00 	1.43820896824415e+02	 -3.08348902427270e-12	3.35373713424194e-11		1.43824373328650e+02
2.72940000000000e+02    	2.53397636071362e+02 	 2.93892626181756e+00   4.04508497178391e+00 	1.43829909733794e+02	 -3.08715736546810e-12	3.35376374507835e-11		1.43833386020184e+02
2.72970000000000e+02    	2.53427635346342e+02 	 2.93892626181756e+00   4.04508497178392e+00 	1.43838921788808e+02	 -3.09082566573464e-12	3.35379038335925e-11		1.43842397857401e+02
2.73000000000000e+02    	2.53457634621413e+02 	 2.93892626181756e+00   4.04508497178392e+00 	1.43847932989562e+02	 -3.09449392060648e-12	3.35381704907530e-11		1.43851408840406e+02
2.73030000000000e+02    	2.53487633896575e+02 	 2.93892626181756e+00   4.04508497178393e+00 	1.43856943336164e+02	 -3.09816213234749e-12	3.35384374221718e-11		1.43860418969306e+02
2.73060000000000e+02    	2.53517633171827e+02 	 2.93892626181756e+00   4.04508497178394e+00 	1.43865952828720e+02	 -3.10183030097816e-12	3.35387046277556e-11		1.43869428244209e+02
2.73090000000000e+02    	2.53547632447171e+02 	 2.93892626181756e+00   4.04508497178395e+00 	1.43874961467337e+02	 -3.10549844804136e-12	3.35389721074116e-11		1.43878436665220e+02
2.73120000000000e+02    	2.53577631722605e+02 	 2.93892626181756e+00   4.04508497178396e+00 	1.43883969252122e+02	 -3.10916656503494e-12	3.35392398610488e-11		1.43887444232447e+02
2.73150000000000e+02    	2.53607630998129e+02 	 2.93892626181756e+00   4.04508497178397e+00 	1.43892976183180e+02	 -3.11283463942355e-12	3.35395078885743e-11		1.43896450945995e+02
2.73180000000000e+02    	2.53637630273745e+02 	 2.93892626181756e+00   4.04508497178398e+00 	1.43901982260619e+02	 -3.11650267077948e-12	3.35397761898950e-11		1.43905456805972e+02
2.73210000000000e+02    	2.53667629549451e+02 	 2.93892626181756e+00   4.04508497178399e+00 	1.43910987484546e+02	 -3.12017065912323e-12	3.35400447649178e-11		1.43914461812484e+02
2.73240000000000e+02    	2.53697628825248e+02 	 2.93892626181756e+00   4.04508497178400e+00 	1.43919991855065e+02	 -3.12383860447528e-12	3.35403136135496e-11		1.43923465965638e+02
2.73270000000000e+02    	2.53727628101135e+02 	 2.93892626181756e+00   4.04508497178400e+00 	1.43928995372285e+02	 -3.12750650640827e-12	3.35405827356975e-11		1.43932469265539e+02
2.73300000000000e+02    	2.53757627377113e+02 	 2.93892626181756e+00   4.04508497178401e+00 	1.43937998036312e+02	 -3.13117436583862e-12	3.35408521312684e-11		1.43941471712294e+02
2.73330000000000e+02    	2.53787626653182e+02 	 2.93892626181756e+00   4.04508497178402e+00 	1.43946999847251e+02	 -3.13484218233893e-12	3.35411218001693e-11		1.43950473306010e+02
2.73360000000000e+02    	2.53817625929341e+02 	 2.93892626181756e+00   4.04508497178403e+00 	1.43956000805209e+02	 -3.13850997787611e-12	3.35413917423080e-11		1.43959474046793e+02
2.73390000000000e+02    	2.53847625205590e+02 	 2.93892626181756e+00   4.04508497178404e+00 	1.43965000910293e+02	 -3.14217774350930e-12	3.35416619575938e-11		1.43968473934750e+02
2.73420000000000e+02    	2.53877624481930e+02 	 2.93892626181756e+00   4.04508497178405e+00 	1.43974000162609e+02	 -3.14584546358317e-12	3.35419324459339e-11		1.43977472969985e+02
2.73450000000000e+02    	2.53907623758361e+02 	 2.93892626181756e+00   4.04508497178406e+00 	1.43982998562263e+02	 -3.14951314349143e-12	3.35422032072356e-11		1.43986471152607e+02
2.73480000000000e+02    	2.53937623034882e+02 	 2.93892626181756e+00   4.04508497178407e+00 	1.43991996109361e+02	 -3.15318078056789e-12	3.35424742414060e-11		1.43995468482721e+02
2.73510000000000e+02    	2.53967622311493e+02 	 2.93892626181756e+00   4.04508497178408e+00 	1.44000992804010e+02	 -3.15684837438547e-12	3.35427455483524e-11		1.44004464960433e+02
2.73540000000000e+02    	2.53997621588195e+02 	 2.93892626181756e+00   4.04508497178408e+00 	1.44009988646316e+02	 -3.16051592585989e-12	3.35430171279820e-11		1.44013460585849e+02
2.73570000000000e+02    	2.54027620864987e+02 	 2.93892626181756e+00   4.04508497178409e+00 	1.44018983636385e+02	 -3.16418343187933e-12	3.35432889802024e-11		1.44022455359077e+02
2.73600000000000e+02    	2.54057620141869e+02 	 2.93892626181756e+00   4.04508497178410e+00 	1.44027977774322e+02	 -3.16785089783420e-12	3.35435611049206e-11		1.44031449280220e+02
2.73630000000000e+02    	2.54087619418842e+02 	 2.93892626181756e+00   4.04508497178411e+00 	1.44036971060235e+02	 -3.17151834835052e-12	3.35438335020452e-11		1.44040442349387e+02
2.73660000000000e+02    	2.54117618695905e+02 	 2.93892626181756e+00   4.04508497178412e+00 	1.44045963494229e+02	 -3.17518576107603e-12	3.35441061714854e-11		1.44049434566682e+02
2.73690000000000e+02    	2.54147617973058e+02 	 2.93892626181756e+00   4.04508497178413e+00 	1.44054955076411e+02	 -3.17885313379326e-12	3.35443791131488e-11		1.44058425932212e+02
2.73720000000000e+02    	2.54177617250301e+02 	 2.93892626181756e+00   4.04508497178414e+00 	1.44063945806885e+02	 -3.18252046115546e-12	3.35446523269430e-11		1.44067416446083e+02
2.73750000000000e+02    	2.54207616527635e+02 	 2.93892626181756e+00   4.04508497178415e+00 	1.44072935685759e+02	 -3.18618774810265e-12	3.35449258127753e-11		1.44076406108401e+02
2.73780000000000e+02    	2.54237615805059e+02 	 2.93892626181756e+00   4.04508497178416e+00 	1.44081924713138e+02	 -3.18985499286628e-12	3.35451995705534e-11		1.44085394919272e+02
2.73810000000000e+02    	2.54267615082573e+02 	 2.93892626181756e+00   4.04508497178416e+00 	1.44090912889128e+02	 -3.19352219233747e-12	3.35454736001850e-11		1.44094382878801e+02
2.73840000000000e+02    	2.54297614360177e+02 	 2.93892626181756e+00   4.04508497178417e+00 	1.44099900213835e+02	 -3.19718935190150e-12	3.35457479015775e-11		1.44103369987094e+02
2.73870000000000e+02    	2.54327613637871e+02 	 2.93892626181756e+00   4.04508497178418e+00 	1.44108886687365e+02	 -3.20085646621494e-12	3.35460224746388e-11		1.44112356244258e+02
2.73900000000000e+02    	2.54357612915655e+02 	 2.93892626181756e+00   4.04508497178419e+00 	1.44117872309824e+02	 -3.20452357060317e-12	3.35462973192776e-11		1.44121341650398e+02
2.73930000000000e+02    	2.54387612193529e+02 	 2.93892626181756e+00   4.04508497178420e+00 	1.44126857081317e+02	 -3.20819063737513e-12	3.35465724354036e-11		1.44130326205620e+02
2.73960000000000e+02    	2.54417611471494e+02 	 2.93892626181756e+00   4.04508497178421e+00 	1.44135841001950e+02	 -3.21185765895469e-12	3.35468478229244e-11		1.44139309910029e+02
2.73990000000000e+02    	2.54447610749548e+02 	 2.93892626181756e+00   4.04508497178422e+00 	1.44144824071829e+02	 -3.21552464027714e-12	3.35471234817479e-11		1.44148292763732e+02
2.74020000000000e+02    	2.54477610027692e+02 	 2.93892626181756e+00   4.04508497178423e+00 	1.44153806291060e+02	 -3.21919157689580e-12	3.35473994117819e-11		1.44157274766834e+02
2.74050000000000e+02    	2.54507609305927e+02 	 2.93892626181756e+00   4.04508497178424e+00 	1.44162787659748e+02	 -3.22285847106494e-12	3.35476756129343e-11		1.44166255919441e+02
2.74080000000000e+02    	2.54537608584251e+02 	 2.93892626181756e+00   4.04508497178424e+00 	1.44171768177999e+02	 -3.22652532548439e-12	3.35479520851130e-11		1.44175236221658e+02
2.74110000000000e+02    	2.54567607862665e+02 	 2.93892626181756e+00   4.04508497178425e+00 	1.44180747845919e+02	 -3.23019213481594e-12	3.35482288282260e-11		1.44184215673591e+02
2.74140000000000e+02    	2.54597607141169e+02 	 2.93892626181756e+00   4.04508497178426e+00 	1.44189726663613e+02	 -3.23385890756320e-12	3.35485058421812e-11		1.44193194275345e+02
2.74170000000000e+02    	2.54627606419762e+02 	 2.93892626181756e+00   4.04508497178427e+00 	1.44198704631187e+02	 -3.23752566695795e-12	3.35487831268885e-11		1.44202172027027e+02
2.74200000000000e+02    	2.54657605698446e+02 	 2.93892626181756e+00   4.04508497178428e+00 	1.44207681748746e+02	 -3.24119238400166e-12	3.35490606822569e-11		1.44211148928741e+02
2.74230000000000e+02    	2.54687604977219e+02 	 2.93892626181756e+00   4.04508497178429e+00 	1.44216658016396e+02	 -3.24485906094629e-12	3.35493385081948e-11		1.44220124980594e+02
2.74260000000000e+02    	2.54717604256082e+02 	 2.93892626181756e+00   4.04508497178430e+00 	1.44225633434242e+02	 -3.24852569334941e-12	3.35496166046100e-11		1.44229100182690e+02
2.74290000000000e+02    	2.54747603535035e+02 	 2.93892626181756e+00   4.04508497178431e+00 	1.44234608002390e+02	 -3.25219228346328e-12	3.35498949714109e-11		1.44238074535134e+02
2.74320000000000e+02    	2.54777602814078e+02 	 2.93892626181756e+00   4.04508497178432e+00 	1.44243581720944e+02	 -3.25585883130844e-12	3.35501736085056e-11		1.44247048038034e+02
2.74350000000000e+02    	2.54807602093210e+02 	 2.93892626181756e+00   4.04508497178432e+00 	1.44252554590012e+02	 -3.25952533690544e-12	3.35504525158023e-11		1.44256020691493e+02
2.74380000000000e+02    	2.54837601372432e+02 	 2.93892626181756e+00   4.04508497178433e+00 	1.44261526609697e+02	 -3.26319180250488e-12	3.35507316932093e-11		1.44264992495617e+02
2.74410000000000e+02    	2.54867600651743e+02 	 2.93892626181756e+00   4.04508497178434e+00 	1.44270497780105e+02	 -3.26685823169381e-12	3.35510111406349e-11		1.44273963450511e+02
2.74440000000000e+02    	2.54897599931145e+02 	 2.93892626181756e+00   4.04508497178435e+00 	1.44279468101342e+02	 -3.27052464544920e-12	3.35512908579895e-11		1.44282933556281e+02
2.74470000000000e+02    	2.54927599210635e+02 	 2.93892626181756e+00   4.04508497178436e+00 	1.44288437573513e+02	 -3.27419101703442e-12	3.35515708451822e-11		1.44291902813032e+02
2.74500000000000e+02    	2.54957598490216e+02 	 2.93892626181756e+00   4.04508497178437e+00 	1.44297406196722e+02	 -3.27785734647004e-12	3.35518511021215e-11		1.44300871220869e+02
2.74530000000000e+02    	2.54987597769885e+02 	 2.93892626181756e+00   4.04508497178438e+00 	1.44306373971075e+02	 -3.28152363333109e-12	3.35521316287160e-11		1.44309838779897e+02
2.74560000000000e+02    	2.55017597049645e+02 	 2.93892626181756e+00   4.04508497178439e+00 	1.44315340896678e+02	 -3.28518987852943e-12	3.35524124248738e-11		1.44318805490222e+02
2.74590000000000e+02    	2.55047596329494e+02 	 2.93892626181756e+00   4.04508497178440e+00 	1.44324306973635e+02	 -3.28885608164000e-12	3.35526934905036e-11		1.44327771351948e+02
2.74620000000000e+02    	2.55077595609432e+02 	 2.93892626181756e+00   4.04508497178440e+00 	1.44333272202052e+02	 -3.29252224268336e-12	3.35529748255140e-11		1.44336736365181e+02
2.74650000000000e+02    	2.55107594889460e+02 	 2.93892626181756e+00   4.04508497178441e+00 	1.44342236582034e+02	 -3.29618836168007e-12	3.35532564298134e-11		1.44345700530025e+02
2.74680000000000e+02    	2.55137594169577e+02 	 2.93892626181756e+00   4.04508497178442e+00 	1.44351200113685e+02	 -3.29985444711414e-12	3.35535383033108e-11		1.44354663846587e+02
2.74710000000000e+02    	2.55167593449784e+02 	 2.93892626181756e+00   4.04508497178443e+00 	1.44360162797111e+02	 -3.30352051682058e-12	3.35538204459166e-11		1.44363626314970e+02
2.74740000000000e+02    	2.55197592730080e+02 	 2.93892626181756e+00   4.04508497178444e+00 	1.44369124632417e+02	 -3.30718654453785e-12	3.35541028575405e-11		1.44372587935280e+02
2.74770000000000e+02    	2.55227592010465e+02 	 2.93892626181756e+00   4.04508497178445e+00 	1.44378085619707e+02	 -3.31085252984131e-12	3.35543855380910e-11		1.44381548707622e+02
2.74800000000000e+02    	2.55257591290939e+02 	 2.93892626181756e+00   4.04508497178446e+00 	1.44387045759087e+02	 -3.31451847364206e-12	3.35546684874768e-11		1.44390508632101e+02
2.74830000000000e+02    	2.55287590571503e+02 	 2.93892626181756e+00   4.04508497178447e+00 	1.44396005050662e+02	 -3.31818437284465e-12	3.35549517056068e-11		1.44399467708821e+02
2.74860000000000e+02    	2.55317589852157e+02 	 2.93892626181756e+00   4.04508497178448e+00 	1.44404963494536e+02	 -3.32185023281160e-12	3.35552351923897e-11		1.44408425937887e+02
2.74890000000000e+02    	2.55347589132899e+02 	 2.93892626181756e+00   4.04508497178448e+00 	1.44413921090814e+02	 -3.32551605089243e-12	3.35555189477344e-11		1.44417383319405e+02
2.74920000000000e+02    	2.55377588413731e+02 	 2.93892626181756e+00   4.04508497178449e+00 	1.44422877839602e+02	 -3.32918182666274e-12	3.35558029715498e-11		1.44426339853479e+02
2.74950000000000e+02    	2.55407587694651e+02 	 2.93892626181756e+00   4.04508497178450e+00 	1.44431833741003e+02	 -3.33284757527121e-12	3.35560872637451e-11		1.44435295540213e+02
2.74980000000000e+02    	2.55437586975661e+02 	 2.93892626181756e+00   4.04508497178451e+00 	1.44440788795123e+02	 -3.33651329985032e-12	3.35563718242314e-11		1.44444250379713e+02
2.75010000000000e+02    	2.55467586256760e+02 	 2.93892626181756e+00   4.04508497178452e+00 	1.44449743002066e+02	 -3.34017898484607e-12	3.35566566529181e-11		1.44453204372084e+02
2.75040000000000e+02    	2.55497585537949e+02 	 2.93892626181756e+00   4.04508497178453e+00 	1.44458696361938e+02	 -3.34384462849925e-12	3.35569417497142e-11		1.44462157517429e+02
2.75070000000000e+02    	2.55527584819226e+02 	 2.93892626181756e+00   4.04508497178454e+00 	1.44467648874842e+02	 -3.34751022771733e-12	3.35572271145288e-11		1.44471109815854e+02
2.75100000000000e+02    	2.55557584100592e+02 	 2.93892626181756e+00   4.04508497178455e+00 	1.44476600540884e+02	 -3.35117578785773e-12	3.35575127472710e-11		1.44480061267464e+02
2.75130000000000e+02    	2.55587583382048e+02 	 2.93892626181756e+00   4.04508497178456e+00 	1.44485551360168e+02	 -3.35484130360500e-12	3.35577986478498e-11		1.44489011872362e+02
2.75160000000000e+02    	2.55617582663592e+02 	 2.93892626181756e+00   4.04508497178456e+00 	1.44494501332798e+02	 -3.35850677987059e-12	3.35580848161745e-11		1.44497961630654e+02
2.75190000000000e+02    	2.55647581945226e+02 	 2.93892626181756e+00   4.04508497178457e+00 	1.44503450458880e+02	 -3.36217221489645e-12	3.35583712521542e-11		1.44506910542444e+02
2.75220000000000e+02    	2.55677581226948e+02 	 2.93892626181756e+00   4.04508497178458e+00 	1.44512398738517e+02	 -3.36583762781444e-12	3.35586579556987e-11		1.44515858607836e+02
2.75250000000000e+02    	2.55707580508759e+02 	 2.93892626181756e+00   4.04508497178459e+00 	1.44521346171814e+02	 -3.36950301375288e-12	3.35589449267194e-11		1.44524805826936e+02
2.75280000000000e+02    	2.55737579790660e+02 	 2.93892626181756e+00   4.04508497178460e+00 	1.44530292758877e+02	 -3.37316835584298e-12	3.35592321651258e-11		1.44533752199846e+02
2.75310000000000e+02    	2.55767579072649e+02 	 2.93892626181756e+00   4.04508497178461e+00 	1.44539238499808e+02	 -3.37683365632751e-12	3.35595196708272e-11		1.44542697726673e+02
