0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95390000000000e+02    	1.79099322222345e+02 	 4.75528257219511e+00   1.54508496386053e+00 	4.21110598547165e+02	 -1.05360808959992e-08	6.53282936813886e-09		4.21111785882029e+02
1.95420000000000e+02    	1.79129322137773e+02 	 4.75528257219436e+00   1.54508496386099e+00 	4.21183569949025e+02	 -1.05356738070661e-08	6.53342251794749e-09		4.21184757078179e+02
1.95450000000000e+02    	1.79159322053232e+02 	 4.75528257219361e+00   1.54508496386146e+00 	4.21256541252632e+02	 -1.05352667605941e-08	6.53401554128894e-09		4.21257728176150e+02
1.95480000000000e+02    	1.79189321968719e+02 	 4.75528257219287e+00   1.54508496386193e+00 	4.21329512458023e+02	 -1.05348597565785e-08	6.53460843820987e-09		4.21330699175974e+02
1.95510000000000e+02    	1.79219321884236e+02 	 4.75528257219212e+00   1.54508496386239e+00 	4.21402483565230e+02	 -1.05344527950094e-08	6.53520120875694e-09		4.21403670077687e+02
1.95540000000000e+02    	1.79249321799782e+02 	 4.75528257219138e+00   1.54508496386286e+00 	4.21475454574287e+02	 -1.05340458758778e-08	6.53579385297677e-09		4.21476640881321e+02
1.95570000000000e+02    	1.79279321715357e+02 	 4.75528257219063e+00   1.54508496386332e+00 	4.21548425485230e+02	 -1.05336389991737e-08	6.53638637091596e-09		4.21549611586912e+02
1.95600000000000e+02    	1.79309321630962e+02 	 4.75528257218988e+00   1.54508496386379e+00 	4.21621396298090e+02	 -1.05332321648858e-08	6.53697876262109e-09		4.21622582194492e+02
1.95630000000000e+02    	1.79339321546595e+02 	 4.75528257218914e+00   1.54508496386425e+00 	4.21694367012903e+02	 -1.05328253730047e-08	6.53757102813871e-09		4.21695552704096e+02
1.95660000000000e+02    	1.79369321462258e+02 	 4.75528257218839e+00   1.54508496386472e+00 	4.21767337629702e+02	 -1.05324186235210e-08	6.53816316751534e-09		4.21768523115757e+02
1.95690000000000e+02    	1.79399321377950e+02 	 4.75528257218765e+00   1.54508496386518e+00 	4.21840308148522e+02	 -1.05320119164254e-08	6.53875518079748e-09		4.21841493429510e+02
1.95720000000000e+02    	1.79429321293672e+02 	 4.75528257218690e+00   1.54508496386564e+00 	4.21913278569395e+02	 -1.05316052517075e-08	6.53934706803161e-09		4.21914463645389e+02
1.95750000000000e+02    	1.79459321209422e+02 	 4.75528257218615e+00   1.54508496386611e+00 	4.21986248892356e+02	 -1.05311986293581e-08	6.53993882926419e-09		4.21987433763426e+02
1.95780000000000e+02    	1.79489321125202e+02 	 4.75528257218541e+00   1.54508496386657e+00 	4.22059219117440e+02	 -1.05307920493685e-08	6.54053046454163e-09		4.22060403783656e+02
1.95810000000000e+02    	1.79519321041010e+02 	 4.75528257218466e+00   1.54508496386704e+00 	4.22132189244678e+02	 -1.05303855117296e-08	6.54112197391033e-09		4.22133373706113e+02
1.95840000000000e+02    	1.79549320956848e+02 	 4.75528257218392e+00   1.54508496386750e+00 	4.22205159274106e+02	 -1.05299790164306e-08	6.54171335741668e-09		4.22206343530830e+02
1.95870000000000e+02    	1.79579320872715e+02 	 4.75528257218317e+00   1.54508496386796e+00 	4.22278129205757e+02	 -1.05295725634631e-08	6.54230461510702e-09		4.22279313257842e+02
1.95900000000000e+02    	1.79609320788611e+02 	 4.75528257218242e+00   1.54508496386843e+00 	4.22351099039666e+02	 -1.05291661528169e-08	6.54289574702768e-09		4.22352282887181e+02
1.95930000000000e+02    	1.79639320704536e+02 	 4.75528257218168e+00   1.54508496386889e+00 	4.22424068775864e+02	 -1.05287597844834e-08	6.54348675322496e-09		4.22425252418882e+02
1.95960000000000e+02    	1.79669320620490e+02 	 4.75528257218093e+00   1.54508496386936e+00 	4.22497038414388e+02	 -1.05283534584535e-08	6.54407763374513e-09		4.22498221852978e+02
1.95990000000000e+02    	1.79699320536473e+02 	 4.75528257218019e+00   1.54508496386982e+00 	4.22570007955269e+02	 -1.05279471747171e-08	6.54466838863445e-09		4.22571191189503e+02
1.96020000000000e+02    	1.79729320452485e+02 	 4.75528257217944e+00   1.54508496387028e+00 	4.22642977398542e+02	 -1.05275409332643e-08	6.54525901793914e-09		4.22644160428491e+02
1.96050000000000e+02    	1.79759320368526e+02 	 4.75528257217869e+00   1.54508496387075e+00 	4.22715946744240e+02	 -1.05271347340861e-08	6.54584952170541e-09		4.22717129569975e+02
1.96080000000000e+02    	1.79789320284596e+02 	 4.75528257217795e+00   1.54508496387121e+00 	4.22788915992398e+02	 -1.05267285771741e-08	6.54643989997943e-09		4.22790098613989e+02
1.96110000000000e+02    	1.79819320200695e+02 	 4.75528257217720e+00   1.54508496387168e+00 	4.22861885143048e+02	 -1.05263224625184e-08	6.54703015280736e-09		4.22863067560567e+02
1.96140000000000e+02    	1.79849320116823e+02 	 4.75528257217645e+00   1.54508496387214e+00 	4.22934854196225e+02	 -1.05259163901090e-08	6.54762028023532e-09		4.22936036409742e+02
1.96170000000000e+02    	1.79879320032979e+02 	 4.75528257217571e+00   1.54508496387260e+00 	4.23007823151962e+02	 -1.05255103599365e-08	6.54821028230941e-09		4.23009005161547e+02
1.96200000000000e+02    	1.79909319949165e+02 	 4.75528257217496e+00   1.54508496387307e+00 	4.23080792010293e+02	 -1.05251043719921e-08	6.54880015907572e-09		4.23081973816017e+02
1.96230000000000e+02    	1.79939319865380e+02 	 4.75528257217422e+00   1.54508496387353e+00 	4.23153760771250e+02	 -1.05246984262667e-08	6.54938991058029e-09		4.23154942373184e+02
1.96260000000000e+02    	1.79969319781623e+02 	 4.75528257217347e+00   1.54508496387400e+00 	4.23226729434869e+02	 -1.05242925227507e-08	6.54997953686916e-09		4.23227910833083e+02
1.96290000000000e+02    	1.79999319697896e+02 	 4.75528257217272e+00   1.54508496387446e+00 	4.23299698001182e+02	 -1.05238866614342e-08	6.55056903798833e-09		4.23300879195746e+02
1.96320000000000e+02    	1.80029319614197e+02 	 4.75528257217198e+00   1.54508496387493e+00 	4.23372666470222e+02	 -1.05234808423081e-08	6.55115841398378e-09		4.23373847461208e+02
1.96350000000000e+02    	1.80059319530527e+02 	 4.75528257217123e+00   1.54508496387539e+00 	4.23445634842024e+02	 -1.05230750653628e-08	6.55174766490146e-09		4.23446815629501e+02
1.96380000000000e+02    	1.80089319446886e+02 	 4.75528257217049e+00   1.54508496387585e+00 	4.23518603116621e+02	 -1.05226693305900e-08	6.55233679078731e-09		4.23519783700660e+02
1.96410000000000e+02    	1.80119319363274e+02 	 4.75528257216974e+00   1.54508496387632e+00 	4.23591571294046e+02	 -1.05222636379797e-08	6.55292579168722e-09		4.23592751674717e+02
1.96440000000000e+02    	1.80149319279691e+02 	 4.75528257216899e+00   1.54508496387678e+00 	4.23664539374332e+02	 -1.05218579875220e-08	6.55351466764709e-09		4.23665719551706e+02
1.96470000000000e+02    	1.80179319196136e+02 	 4.75528257216825e+00   1.54508496387725e+00 	4.23737507357514e+02	 -1.05214523792073e-08	6.55410341871277e-09		4.23738687331661e+02
1.96500000000000e+02    	1.80209319112610e+02 	 4.75528257216750e+00   1.54508496387771e+00 	4.23810475243624e+02	 -1.05210468130276e-08	6.55469204493008e-09		4.23811655014614e+02
1.96530000000000e+02    	1.80239319029113e+02 	 4.75528257216676e+00   1.54508496387817e+00 	4.23883443032696e+02	 -1.05206412889735e-08	6.55528054634485e-09		4.23884622600600e+02
1.96560000000000e+02    	1.80269318945645e+02 	 4.75528257216601e+00   1.54508496387864e+00 	4.23956410724764e+02	 -1.05202358070348e-08	6.55586892300284e-09		4.23957590089651e+02
1.96590000000000e+02    	1.80299318862205e+02 	 4.75528257216526e+00   1.54508496387910e+00 	4.24029378319860e+02	 -1.05198303672022e-08	6.55645717494983e-09		4.24030557481801e+02
1.96620000000000e+02    	1.80329318778794e+02 	 4.75528257216452e+00   1.54508496387957e+00 	4.24102345818018e+02	 -1.05194249694665e-08	6.55704530223153e-09		4.24103524777083e+02
1.96650000000000e+02    	1.80359318695412e+02 	 4.75528257216377e+00   1.54508496388003e+00 	4.24175313219272e+02	 -1.05190196138191e-08	6.55763330489368e-09		4.24176491975531e+02
1.96680000000000e+02    	1.80389318612059e+02 	 4.75528257216303e+00   1.54508496388049e+00 	4.24248280523655e+02	 -1.05186143002501e-08	6.55822118298194e-09		4.24249459077178e+02
1.96710000000000e+02    	1.80419318528734e+02 	 4.75528257216228e+00   1.54508496388096e+00 	4.24321247731199e+02	 -1.05182090287502e-08	6.55880893654198e-09		4.24322426082056e+02
1.96740000000000e+02    	1.80449318445438e+02 	 4.75528257216153e+00   1.54508496388142e+00 	4.24394214841939e+02	 -1.05178037993097e-08	6.55939656561944e-09		4.24395392990200e+02
1.96770000000000e+02    	1.80479318362170e+02 	 4.75528257216079e+00   1.54508496388189e+00 	4.24467181855907e+02	 -1.05173986119196e-08	6.55998407025993e-09		4.24468359801642e+02
1.96800000000000e+02    	1.80509318278931e+02 	 4.75528257216004e+00   1.54508496388235e+00 	4.24540148773137e+02	 -1.05169934665710e-08	6.56057145050903e-09		4.24541326516415e+02
1.96830000000000e+02    	1.80539318195721e+02 	 4.75528257215930e+00   1.54508496388281e+00 	4.24613115593663e+02	 -1.05165883632547e-08	6.56115870641231e-09		4.24614293134554e+02
1.96860000000000e+02    	1.80569318112539e+02 	 4.75528257215855e+00   1.54508496388328e+00 	4.24686082317516e+02	 -1.05161833019606e-08	6.56174583801532e-09		4.24687259656091e+02
1.96890000000000e+02    	1.80599318029386e+02 	 4.75528257215780e+00   1.54508496388374e+00 	4.24759048944731e+02	 -1.05157782826793e-08	6.56233284536355e-09		4.24760226081059e+02
1.96920000000000e+02    	1.80629317946261e+02 	 4.75528257215706e+00   1.54508496388421e+00 	4.24832015475340e+02	 -1.05153733054020e-08	6.56291972850252e-09		4.24833192409491e+02
1.96950000000000e+02    	1.80659317863165e+02 	 4.75528257215631e+00   1.54508496388467e+00 	4.24904981909377e+02	 -1.05149683701199e-08	6.56350648747767e-09		4.24906158641421e+02
1.96980000000000e+02    	1.80689317780098e+02 	 4.75528257215556e+00   1.54508496388513e+00 	4.24977948246875e+02	 -1.05145634768234e-08	6.56409312233446e-09		4.24979124776881e+02
1.97010000000000e+02    	1.80719317697059e+02 	 4.75528257215482e+00   1.54508496388560e+00 	4.25050914487867e+02	 -1.05141586255025e-08	6.56467963311830e-09		4.25052090815905e+02
1.97040000000000e+02    	1.80749317614048e+02 	 4.75528257215407e+00   1.54508496388606e+00 	4.25123880632387e+02	 -1.05137538161481e-08	6.56526601987458e-09		4.25125056758526e+02
1.97070000000000e+02    	1.80779317531066e+02 	 4.75528257215333e+00   1.54508496388653e+00 	4.25196846680466e+02	 -1.05133490487515e-08	6.56585228264867e-09		4.25198022604776e+02
1.97100000000000e+02    	1.80809317448113e+02 	 4.75528257215258e+00   1.54508496388699e+00 	4.25269812632139e+02	 -1.05129443233036e-08	6.56643842148593e-09		4.25270988354690e+02
1.97130000000000e+02    	1.80839317365188e+02 	 4.75528257215184e+00   1.54508496388746e+00 	4.25342778487438e+02	 -1.05125396398105e-08	6.56702443643167e-09		4.25343954008299e+02
1.97160000000000e+02    	1.80869317282291e+02 	 4.75528257215111e+00   1.54508496388792e+00 	4.25415744246397e+02	 -1.05121349982760e-08	6.56761032753119e-09		4.25416919565637e+02
1.97190000000000e+02    	1.80899317199423e+02 	 4.75528257215037e+00   1.54508496388838e+00 	4.25488709909048e+02	 -1.05117303986907e-08	6.56819609482976e-09		4.25489885026737e+02
1.97220000000000e+02    	1.80929317116583e+02 	 4.75528257214963e+00   1.54508496388885e+00 	4.25561675475425e+02	 -1.05113258410453e-08	6.56878173837264e-09		4.25562850391632e+02
1.97250000000000e+02    	1.80959317033772e+02 	 4.75528257214890e+00   1.54508496388931e+00 	4.25634640945559e+02	 -1.05109213253305e-08	6.56936725820505e-09		4.25635815660355e+02
1.97280000000000e+02    	1.80989316950989e+02 	 4.75528257214816e+00   1.54508496388978e+00 	4.25707606319486e+02	 -1.05105168515372e-08	6.56995265437219e-09		4.25708780832938e+02
1.97310000000000e+02    	1.81019316868234e+02 	 4.75528257214742e+00   1.54508496389024e+00 	4.25780571597237e+02	 -1.05101124196557e-08	6.57053792691925e-09		4.25781745909415e+02
1.97340000000000e+02    	1.81049316785508e+02 	 4.75528257214668e+00   1.54508496389070e+00 	4.25853536778845e+02	 -1.05097080296754e-08	6.57112307589137e-09		4.25854710889819e+02
1.97370000000000e+02    	1.81079316702810e+02 	 4.75528257214595e+00   1.54508496389116e+00 	4.25926501864343e+02	 -1.05093036815865e-08	6.57170810133368e-09		4.25927675774182e+02
1.97400000000000e+02    	1.81109316620140e+02 	 4.75528257214521e+00   1.54508496389162e+00 	4.25999466853765e+02	 -1.05088993753790e-08	6.57229300329129e-09		4.26000640562537e+02
1.97430000000000e+02    	1.81139316537499e+02 	 4.75528257214447e+00   1.54508496389209e+00 	4.26072431747142e+02	 -1.05084951110449e-08	6.57287778180929e-09		4.26073605254917e+02
1.97460000000000e+02    	1.81169316454886e+02 	 4.75528257214374e+00   1.54508496389255e+00 	4.26145396544508e+02	 -1.05080908885736e-08	6.57346243693273e-09		4.26146569851356e+02
1.97490000000000e+02    	1.81199316372301e+02 	 4.75528257214300e+00   1.54508496389301e+00 	4.26218361245896e+02	 -1.05076867079572e-08	6.57404696870664e-09		4.26219534351885e+02
1.97520000000000e+02    	1.81229316289745e+02 	 4.75528257214226e+00   1.54508496389347e+00 	4.26291325851339e+02	 -1.05072825691853e-08	6.57463137717604e-09		4.26292498756537e+02
1.97550000000000e+02    	1.81259316207217e+02 	 4.75528257214152e+00   1.54508496389393e+00 	4.26364290360869e+02	 -1.05068784722490e-08	6.57521566238591e-09		4.26365463065346e+02
1.97580000000000e+02    	1.81289316124717e+02 	 4.75528257214079e+00   1.54508496389440e+00 	4.26437254774519e+02	 -1.05064744171396e-08	6.57579982438121e-09		4.26438427278344e+02
1.97610000000000e+02    	1.81319316042245e+02 	 4.75528257214005e+00   1.54508496389486e+00 	4.26510219092322e+02	 -1.05060704038467e-08	6.57638386320688e-09		4.26511391395565e+02
1.97640000000000e+02    	1.81349315959802e+02 	 4.75528257213931e+00   1.54508496389532e+00 	4.26583183314311e+02	 -1.05056664323623e-08	6.57696777890784e-09		4.26584355417039e+02
1.97670000000000e+02    	1.81379315877387e+02 	 4.75528257213857e+00   1.54508496389578e+00 	4.26656147440518e+02	 -1.05052625026763e-08	6.57755157152898e-09		4.26657319342801e+02
1.97700000000000e+02    	1.81409315794999e+02 	 4.75528257213784e+00   1.54508496389624e+00 	4.26729111470976e+02	 -1.05048586147798e-08	6.57813524111515e-09		4.26730283172883e+02
1.97730000000000e+02    	1.81439315712641e+02 	 4.75528257213710e+00   1.54508496389670e+00 	4.26802075405719e+02	 -1.05044547686637e-08	6.57871878771122e-09		4.26803246907318e+02
1.97760000000000e+02    	1.81469315630310e+02 	 4.75528257213636e+00   1.54508496389717e+00 	4.26875039244778e+02	 -1.05040509643182e-08	6.57930221136199e-09		4.26876210546138e+02
1.97790000000000e+02    	1.81499315548007e+02 	 4.75528257213563e+00   1.54508496389763e+00 	4.26948002988186e+02	 -1.05036472017353e-08	6.57988551211226e-09		4.26949174089376e+02
1.97820000000000e+02    	1.81529315465733e+02 	 4.75528257213489e+00   1.54508496389809e+00 	4.27020966635976e+02	 -1.05032434809044e-08	6.58046869000680e-09		4.27022137537065e+02
1.97850000000000e+02    	1.81559315383486e+02 	 4.75528257213415e+00   1.54508496389855e+00 	4.27093930188181e+02	 -1.05028398018170e-08	6.58105174509036e-09		4.27095100889236e+02
1.97880000000000e+02    	1.81589315301268e+02 	 4.75528257213341e+00   1.54508496389901e+00 	4.27166893644834e+02	 -1.05024361644640e-08	6.58163467740766e-09		4.27168064145924e+02
1.97910000000000e+02    	1.81619315219078e+02 	 4.75528257213268e+00   1.54508496389948e+00 	4.27239857005966e+02	 -1.05020325688352e-08	6.58221748700341e-09		4.27241027307161e+02
1.97940000000000e+02    	1.81649315136916e+02 	 4.75528257213194e+00   1.54508496389994e+00 	4.27312820271610e+02	 -1.05016290149230e-08	6.58280017392228e-09		4.27313990372978e+02
1.97970000000000e+02    	1.81679315054781e+02 	 4.75528257213120e+00   1.54508496390040e+00 	4.27385783441800e+02	 -1.05012255027178e-08	6.58338273820892e-09		4.27386953343409e+02
1.98000000000000e+02    	1.81709314972675e+02 	 4.75528257213047e+00   1.54508496390086e+00 	4.27458746516567e+02	 -1.05008220322112e-08	6.58396517990797e-09		4.27459916218486e+02
1.98030000000000e+02    	1.81739314890597e+02 	 4.75528257212973e+00   1.54508496390132e+00 	4.27531709495945e+02	 -1.05004186033928e-08	6.58454749906402e-09		4.27532878998241e+02
1.98060000000000e+02    	1.81769314808547e+02 	 4.75528257212899e+00   1.54508496390179e+00 	4.27604672379965e+02	 -1.05000152162529e-08	6.58512969572166e-09		4.27605841682708e+02
1.98090000000000e+02    	1.81799314726525e+02 	 4.75528257212825e+00   1.54508496390225e+00 	4.27677635168661e+02	 -1.04996118707834e-08	6.58571176992546e-09		4.27678804271918e+02
1.98120000000000e+02    	1.81829314644531e+02 	 4.75528257212752e+00   1.54508496390271e+00 	4.27750597862064e+02	 -1.04992085669738e-08	6.58629372171993e-09		4.27751766765905e+02
1.98150000000000e+02    	1.81859314562565e+02 	 4.75528257212678e+00   1.54508496390317e+00 	4.27823560460207e+02	 -1.04988053048162e-08	6.58687555114960e-09		4.27824729164700e+02
1.98180000000000e+02    	1.81889314480627e+02 	 4.75528257212604e+00   1.54508496390363e+00 	4.27896522963124e+02	 -1.04984020843004e-08	6.58745725825895e-09		4.27897691468336e+02
1.98210000000000e+02    	1.81919314398717e+02 	 4.75528257212531e+00   1.54508496390409e+00 	4.27969485370845e+02	 -1.04979989054175e-08	6.58803884309244e-09		4.27970653676845e+02
1.98240000000000e+02    	1.81949314316835e+02 	 4.75528257212457e+00   1.54508496390456e+00 	4.28042447683404e+02	 -1.04975957681587e-08	6.58862030569453e-09		4.28043615790260e+02
1.98270000000000e+02    	1.81979314234980e+02 	 4.75528257212383e+00   1.54508496390502e+00 	4.28115409900833e+02	 -1.04971926725143e-08	6.58920164610961e-09		4.28116577808613e+02
1.98300000000000e+02    	1.82009314153154e+02 	 4.75528257212309e+00   1.54508496390548e+00 	4.28188372023165e+02	 -1.04967896184757e-08	6.58978286438209e-09		4.28189539731937e+02
1.98330000000000e+02    	1.82039314071355e+02 	 4.75528257212236e+00   1.54508496390594e+00 	4.28261334050431e+02	 -1.04963866060331e-08	6.59036396055634e-09		4.28262501560263e+02
1.98360000000000e+02    	1.82069313989585e+02 	 4.75528257212162e+00   1.54508496390640e+00 	4.28334295982664e+02	 -1.04959836351781e-08	6.59094493467670e-09		4.28335463293625e+02
1.98390000000000e+02    	1.82099313907842e+02 	 4.75528257212088e+00   1.54508496390687e+00 	4.28407257819897e+02	 -1.04955807059012e-08	6.59152578678749e-09		4.28408424932054e+02
1.98420000000000e+02    	1.82129313826127e+02 	 4.75528257212015e+00   1.54508496390733e+00 	4.28480219562161e+02	 -1.04951778181926e-08	6.59210651693302e-09		4.28481386475583e+02
1.98450000000000e+02    	1.82159313744439e+02 	 4.75528257211941e+00   1.54508496390779e+00 	4.28553181209490e+02	 -1.04947749720442e-08	6.59268712515756e-09		4.28554347924244e+02
