0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28270000000000e+02    	2.11241094771391e+02 	 4.04508497049633e+00   -2.93892626865810e+00 	2.08552492938524e+02	 7.21161642061286e-09	-3.52758932558744e-09		2.08554890402678e+02
2.28300000000000e+02    	2.11271094426564e+02 	 4.04508497049737e+00   -2.93892626865861e+00 	2.08577495575273e+02	 7.21187148600261e-09	-3.52696120831680e-09		2.08579892752041e+02
2.28330000000000e+02    	2.11301094081820e+02 	 4.04508497049841e+00   -2.93892626865911e+00 	2.08602497806938e+02	 7.21212644832671e-09	-3.52633315430062e-09		2.08604894696394e+02
2.28360000000000e+02    	2.11331093737159e+02 	 4.04508497049945e+00   -2.93892626865962e+00 	2.08627499633617e+02	 7.21238130761933e-09	-3.52570516352978e-09		2.08629896235834e+02
2.28390000000000e+02    	2.11361093392580e+02 	 4.04508497050049e+00   -2.93892626866013e+00 	2.08652501055406e+02	 7.21263606392326e-09	-3.52507723599515e-09		2.08654897370458e+02
2.28420000000000e+02    	2.11391093048084e+02 	 4.04508497050153e+00   -2.93892626866063e+00 	2.08677502072403e+02	 7.21289071726968e-09	-3.52444937168760e-09		2.08679898100362e+02
2.28450000000000e+02    	2.11421092703670e+02 	 4.04508497050256e+00   -2.93892626866114e+00 	2.08702502684703e+02	 7.21314526770091e-09	-3.52382157059803e-09		2.08704898425644e+02
2.28480000000000e+02    	2.11451092359339e+02 	 4.04508497050360e+00   -2.93892626866164e+00 	2.08727502892404e+02	 7.21339971524823e-09	-3.52319383271730e-09		2.08729898346400e+02
2.28510000000000e+02    	2.11481092015090e+02 	 4.04508497050464e+00   -2.93892626866215e+00 	2.08752502695603e+02	 7.21365405994759e-09	-3.52256615803631e-09		2.08754897862728e+02
2.28540000000000e+02    	2.11511091670923e+02 	 4.04508497050568e+00   -2.93892626866266e+00 	2.08777502094396e+02	 7.21390830184262e-09	-3.52193854654593e-09		2.08779896974722e+02
2.28570000000000e+02    	2.11541091326839e+02 	 4.04508497050672e+00   -2.93892626866316e+00 	2.08802501088880e+02	 7.21416244096257e-09	-3.52131099823704e-09		2.08804895682481e+02
2.28600000000000e+02    	2.11571090982838e+02 	 4.04508497050776e+00   -2.93892626866367e+00 	2.08827499679152e+02	 7.21441647734779e-09	-3.52068351310054e-09		2.08829893986101e+02
2.28630000000000e+02    	2.11601090638919e+02 	 4.04508497050880e+00   -2.93892626866418e+00 	2.08852497865308e+02	 7.21467041103476e-09	-3.52005609112730e-09		2.08854891885679e+02
2.28660000000000e+02    	2.11631090295082e+02 	 4.04508497050984e+00   -2.93892626866468e+00 	2.08877495647445e+02	 7.21492424205640e-09	-3.51942873230822e-09		2.08879889381310e+02
2.28690000000000e+02    	2.11661089951327e+02 	 4.04508497051088e+00   -2.93892626866519e+00 	2.08902493025660e+02	 7.21517797045485e-09	-3.51880143663417e-09		2.08904886473093e+02
2.28720000000000e+02    	2.11691089607655e+02 	 4.04508497051192e+00   -2.93892626866569e+00 	2.08927490000048e+02	 7.21543159626006e-09	-3.51817420409605e-09		2.08929883161122e+02
2.28750000000000e+02    	2.11721089264065e+02 	 4.04508497051296e+00   -2.93892626866620e+00 	2.08952486570706e+02	 7.21568511951169e-09	-3.51754703468474e-09		2.08954879445495e+02
2.28780000000000e+02    	2.11751088920557e+02 	 4.04508497051400e+00   -2.93892626866671e+00 	2.08977482737732e+02	 7.21593854024874e-09	-3.51691992839114e-09		2.08979875326308e+02
2.28810000000000e+02    	2.11781088577131e+02 	 4.04508497051503e+00   -2.93892626866721e+00 	2.09002478501221e+02	 7.21619185850142e-09	-3.51629288520614e-09		2.09004870803657e+02
2.28840000000000e+02    	2.11811088233787e+02 	 4.04508497051607e+00   -2.93892626866772e+00 	2.09027473861269e+02	 7.21644507431365e-09	-3.51566590512062e-09		2.09029865877638e+02
2.28870000000000e+02    	2.11841087890526e+02 	 4.04508497051711e+00   -2.93892626866823e+00 	2.09052468817973e+02	 7.21669818771452e-09	-3.51503898812549e-09		2.09054860548349e+02
2.28900000000000e+02    	2.11871087547346e+02 	 4.04508497051815e+00   -2.93892626866873e+00 	2.09077463371430e+02	 7.21695119874467e-09	-3.51441213421163e-09		2.09079854815885e+02
2.28930000000000e+02    	2.11901087204249e+02 	 4.04508497051919e+00   -2.93892626866924e+00 	2.09102457521734e+02	 7.21720410744026e-09	-3.51378534336994e-09		2.09104848680342e+02
2.28960000000000e+02    	2.11931086861234e+02 	 4.04508497052023e+00   -2.93892626866974e+00 	2.09127451268984e+02	 7.21745691384142e-09	-3.51315861559132e-09		2.09129842141817e+02
2.28990000000000e+02    	2.11961086518300e+02 	 4.04508497052127e+00   -2.93892626867024e+00 	2.09152444613274e+02	 7.21770961801678e-09	-3.51253195086666e-09		2.09154835200405e+02
2.29020000000000e+02    	2.11991086175449e+02 	 4.04508497052231e+00   -2.93892626867075e+00 	2.09177437554702e+02	 7.21796222001135e-09	-3.51190534918686e-09		2.09179827856204e+02
2.29050000000000e+02    	2.12021085832679e+02 	 4.04508497052335e+00   -2.93892626867125e+00 	2.09202430093362e+02	 7.21821471985257e-09	-3.51127881054280e-09		2.09204820109308e+02
2.29080000000000e+02    	2.12051085489991e+02 	 4.04508497052439e+00   -2.93892626867175e+00 	2.09227422229352e+02	 7.21846711758528e-09	-3.51065233492540e-09		2.09229811959815e+02
2.29110000000000e+02    	2.12081085147386e+02 	 4.04508497052543e+00   -2.93892626867225e+00 	2.09252413962766e+02	 7.21871941324595e-09	-3.51002592232554e-09		2.09254803407819e+02
2.29140000000000e+02    	2.12111084804862e+02 	 4.04508497052647e+00   -2.93892626867275e+00 	2.09277405293703e+02	 7.21897160686184e-09	-3.50939957273412e-09		2.09279794453417e+02
2.29170000000000e+02    	2.12141084462419e+02 	 4.04508497052750e+00   -2.93892626867326e+00 	2.09302396222256e+02	 7.21922369847864e-09	-3.50877328614204e-09		2.09304785096706e+02
2.29200000000000e+02    	2.12171084120059e+02 	 4.04508497052854e+00   -2.93892626867376e+00 	2.09327386748522e+02	 7.21947568816491e-09	-3.50814706254021e-09		2.09329775337780e+02
2.29230000000000e+02    	2.12201083777780e+02 	 4.04508497052957e+00   -2.93892626867426e+00 	2.09352376872597e+02	 7.21972757603749e-09	-3.50752090191951e-09		2.09354765176736e+02
2.29260000000000e+02    	2.12231083435583e+02 	 4.04508497053060e+00   -2.93892626867476e+00 	2.09377366594578e+02	 7.21997936213488e-09	-3.50689480427083e-09		2.09379754613669e+02
2.29290000000000e+02    	2.12261083093468e+02 	 4.04508497053163e+00   -2.93892626867526e+00 	2.09402355914558e+02	 7.22023104649110e-09	-3.50626876958508e-09		2.09404743648675e+02
2.29320000000000e+02    	2.12291082751434e+02 	 4.04508497053266e+00   -2.93892626867576e+00 	2.09427344832636e+02	 7.22048262914909e-09	-3.50564279785314e-09		2.09429732281851e+02
2.29350000000000e+02    	2.12321082409482e+02 	 4.04508497053369e+00   -2.93892626867627e+00 	2.09452333348905e+02	 7.22073411013776e-09	-3.50501688906591e-09		2.09454720513291e+02
2.29380000000000e+02    	2.12351082067612e+02 	 4.04508497053472e+00   -2.93892626867677e+00 	2.09477321463463e+02	 7.22098548949755e-09	-3.50439104321428e-09		2.09479708343092e+02
2.29410000000000e+02    	2.12381081725823e+02 	 4.04508497053575e+00   -2.93892626867727e+00 	2.09502309176404e+02	 7.22123676726258e-09	-3.50376526028915e-09		2.09504695771349e+02
2.29440000000000e+02    	2.12411081384115e+02 	 4.04508497053678e+00   -2.93892626867777e+00 	2.09527296487824e+02	 7.22148794346939e-09	-3.50313954028142e-09		2.09529682798157e+02
2.29470000000000e+02    	2.12441081042489e+02 	 4.04508497053781e+00   -2.93892626867827e+00 	2.09552283397819e+02	 7.22173901815455e-09	-3.50251388318199e-09		2.09554669423613e+02
2.29500000000000e+02    	2.12471080700945e+02 	 4.04508497053884e+00   -2.93892626867878e+00 	2.09577269906485e+02	 7.22198999135378e-09	-3.50188828898176e-09		2.09579655647812e+02
2.29530000000000e+02    	2.12501080359482e+02 	 4.04508497053987e+00   -2.93892626867928e+00 	2.09602256013916e+02	 7.22224086309963e-09	-3.50126275767163e-09		2.09604641470849e+02
2.29560000000000e+02    	2.12531080018100e+02 	 4.04508497054090e+00   -2.93892626867978e+00 	2.09627241720209e+02	 7.22249163343241e-09	-3.50063728924249e-09		2.09629626892820e+02
2.29590000000000e+02    	2.12561079676800e+02 	 4.04508497054193e+00   -2.93892626868028e+00 	2.09652227025459e+02	 7.22274230238476e-09	-3.50001188368526e-09		2.09654611913820e+02
2.29620000000000e+02    	2.12591079335581e+02 	 4.04508497054296e+00   -2.93892626868078e+00 	2.09677211929761e+02	 7.22299286999528e-09	-3.49938654099083e-09		2.09679596533945e+02
2.29650000000000e+02    	2.12621078994443e+02 	 4.04508497054399e+00   -2.93892626868128e+00 	2.09702196433211e+02	 7.22324333629598e-09	-3.49876126115012e-09		2.09704580753290e+02
2.29680000000000e+02    	2.12651078653387e+02 	 4.04508497054502e+00   -2.93892626868179e+00 	2.09727180535904e+02	 7.22349370132877e-09	-3.49813604415402e-09		2.09729564571950e+02
2.29710000000000e+02    	2.12681078312412e+02 	 4.04508497054605e+00   -2.93892626868229e+00 	2.09752164237935e+02	 7.22374396512365e-09	-3.49751088999345e-09		2.09754547990021e+02
2.29740000000000e+02    	2.12711077971518e+02 	 4.04508497054708e+00   -2.93892626868279e+00 	2.09777147539401e+02	 7.22399412771837e-09	-3.49688579865931e-09		2.09779531007597e+02
2.29770000000000e+02    	2.12741077630705e+02 	 4.04508497054811e+00   -2.93892626868329e+00 	2.09802130440395e+02	 7.22424418914870e-09	-3.49626077014251e-09		2.09804513624775e+02
2.29800000000000e+02    	2.12771077289974e+02 	 4.04508497054914e+00   -2.93892626868379e+00 	2.09827112941013e+02	 7.22449414944961e-09	-3.49563580443396e-09		2.09829495841649e+02
2.29830000000000e+02    	2.12801076949323e+02 	 4.04508497055017e+00   -2.93892626868430e+00 	2.09852095041351e+02	 7.22474400865821e-09	-3.49501090152457e-09		2.09854477658315e+02
2.29860000000000e+02    	2.12831076608754e+02 	 4.04508497055120e+00   -2.93892626868479e+00 	2.09877076741503e+02	 7.22499376682198e-09	-3.49438606140525e-09		2.09879459074867e+02
2.29890000000000e+02    	2.12861076268266e+02 	 4.04508497055223e+00   -2.93892626868529e+00 	2.09902058041565e+02	 7.22524342400476e-09	-3.49376128406692e-09		2.09904440091401e+02
2.29920000000000e+02    	2.12891075927858e+02 	 4.04508497055326e+00   -2.93892626868579e+00 	2.09927038941632e+02	 7.22549298024404e-09	-3.49313656950049e-09		2.09929420708012e+02
2.29950000000000e+02    	2.12921075587532e+02 	 4.04508497055429e+00   -2.93892626868629e+00 	2.09952019441798e+02	 7.22574243557606e-09	-3.49251191769686e-09		2.09954400924794e+02
2.29980000000000e+02    	2.12951075247287e+02 	 4.04508497055532e+00   -2.93892626868678e+00 	2.09976999542159e+02	 7.22599179003676e-09	-3.49188732864695e-09		2.09979380741843e+02
2.30010000000000e+02    	2.12981074907123e+02 	 4.04508497055635e+00   -2.93892626868728e+00 	2.10001979242810e+02	 7.22624104366297e-09	-3.49126280234167e-09		2.10004360159253e+02
2.30040000000000e+02    	2.13011074567039e+02 	 4.04508497055738e+00   -2.93892626868778e+00 	2.10026958543845e+02	 7.22649019648813e-09	-3.49063833877193e-09		2.10029339177121e+02
2.30070000000000e+02    	2.13041074227037e+02 	 4.04508497055842e+00   -2.93892626868828e+00 	2.10051937445360e+02	 7.22673924854661e-09	-3.49001393792866e-09		2.10054317795539e+02
2.30100000000000e+02    	2.13071073887115e+02 	 4.04508497055945e+00   -2.93892626868877e+00 	2.10076915947449e+02	 7.22698819987700e-09	-3.48938959980276e-09		2.10079296014604e+02
2.30130000000000e+02    	2.13101073547274e+02 	 4.04508497056048e+00   -2.93892626868927e+00 	2.10101894050208e+02	 7.22723705051363e-09	-3.48876532438517e-09		2.10104273834410e+02
2.30160000000000e+02    	2.13131073207514e+02 	 4.04508497056151e+00   -2.93892626868977e+00 	2.10126871753730e+02	 7.22748580049599e-09	-3.48814111166678e-09		2.10129251255051e+02
2.30190000000000e+02    	2.13161072867835e+02 	 4.04508497056254e+00   -2.93892626869027e+00 	2.10151849058111e+02	 7.22773444985318e-09	-3.48751696163853e-09		2.10154228276624e+02
2.30220000000000e+02    	2.13191072528236e+02 	 4.04508497056357e+00   -2.93892626869076e+00 	2.10176825963446e+02	 7.22798299862283e-09	-3.48689287429134e-09		2.10179204899221e+02
2.30250000000000e+02    	2.13221072188718e+02 	 4.04508497056460e+00   -2.93892626869126e+00 	2.10201802469829e+02	 7.22823144684040e-09	-3.48626884961612e-09		2.10204181122938e+02
2.30280000000000e+02    	2.13251071849281e+02 	 4.04508497056563e+00   -2.93892626869176e+00 	2.10226778577355e+02	 7.22847979454106e-09	-3.48564488760380e-09		2.10229156947870e+02
2.30310000000000e+02    	2.13281071509925e+02 	 4.04508497056666e+00   -2.93892626869225e+00 	2.10251754286118e+02	 7.22872804176451e-09	-3.48502098824530e-09		2.10254132374111e+02
2.30340000000000e+02    	2.13311071170649e+02 	 4.04508497056769e+00   -2.93892626869275e+00 	2.10276729596213e+02	 7.22897618854040e-09	-3.48439715153155e-09		2.10279107401755e+02
2.30370000000000e+02    	2.13341070831453e+02 	 4.04508497056872e+00   -2.93892626869325e+00 	2.10301704507734e+02	 7.22922423490655e-09	-3.48377337745347e-09		2.10304082030897e+02
2.30400000000000e+02    	2.13371070492339e+02 	 4.04508497056975e+00   -2.93892626869375e+00 	2.10326679020777e+02	 7.22947218089746e-09	-3.48314966600199e-09		2.10329056261633e+02
2.30430000000000e+02    	2.13401070153304e+02 	 4.04508497057078e+00   -2.93892626869424e+00 	2.10351653135435e+02	 7.22972002655032e-09	-3.48252601716804e-09		2.10354030094055e+02
2.30460000000000e+02    	2.13431069814351e+02 	 4.04508497057181e+00   -2.93892626869474e+00 	2.10376626851804e+02	 7.22996777189913e-09	-3.48190243094254e-09		2.10379003528259e+02
2.30490000000000e+02    	2.13461069475477e+02 	 4.04508497057284e+00   -2.93892626869524e+00 	2.10401600169976e+02	 7.23021541698105e-09	-3.48127890731643e-09		2.10403976564338e+02
2.30520000000000e+02    	2.13491069136684e+02 	 4.04508497057387e+00   -2.93892626869574e+00 	2.10426573090048e+02	 7.23046296182731e-09	-3.48065544628064e-09		2.10428949202388e+02
2.30550000000000e+02    	2.13521068797972e+02 	 4.04508497057490e+00   -2.93892626869623e+00 	2.10451545612112e+02	 7.23071040647503e-09	-3.48003204782609e-09		2.10453921442502e+02
2.30580000000000e+02    	2.13551068459340e+02 	 4.04508497057593e+00   -2.93892626869673e+00 	2.10476517736264e+02	 7.23095775096195e-09	-3.47940871194373e-09		2.10478893284776e+02
2.30610000000000e+02    	2.13581068120788e+02 	 4.04508497057696e+00   -2.93892626869723e+00 	2.10501489462598e+02	 7.23120499532182e-09	-3.47878543862449e-09		2.10503864729302e+02
2.30640000000000e+02    	2.13611067782317e+02 	 4.04508497057799e+00   -2.93892626869773e+00 	2.10526460791207e+02	 7.23145213958930e-09	-3.47816222785929e-09		2.10528835776175e+02
2.30670000000000e+02    	2.13641067443925e+02 	 4.04508497057902e+00   -2.93892626869822e+00 	2.10551431722187e+02	 7.23169918379933e-09	-3.47753907963909e-09		2.10553806425490e+02
2.30700000000000e+02    	2.13671067105614e+02 	 4.04508497058005e+00   -2.93892626869872e+00 	2.10576402255630e+02	 7.23194612798592e-09	-3.47691599395481e-09		2.10578776677340e+02
2.30730000000000e+02    	2.13701066767384e+02 	 4.04508497058108e+00   -2.93892626869922e+00 	2.10601372391632e+02	 7.23219297218853e-09	-3.47629297079739e-09		2.10603746531820e+02
2.30760000000000e+02    	2.13731066429233e+02 	 4.04508497058211e+00   -2.93892626869971e+00 	2.10626342130287e+02	 7.23243971645194e-09	-3.47567001015777e-09		2.10628715989023e+02
2.30790000000000e+02    	2.13761066091163e+02 	 4.04508497058314e+00   -2.93892626870020e+00 	2.10651311471688e+02	 7.23268636084305e-09	-3.47504711202689e-09		2.10653685049044e+02
2.30820000000000e+02    	2.13791065753173e+02 	 4.04508497058417e+00   -2.93892626870070e+00 	2.10676280415929e+02	 7.23293290539458e-09	-3.47442427639569e-09		2.10678653711977e+02
2.30850000000000e+02    	2.13821065415263e+02 	 4.04508497058520e+00   -2.93892626870119e+00 	2.10701248963105e+02	 7.23317935014408e-09	-3.47380150325511e-09		2.10703621977916e+02
2.30880000000000e+02    	2.13851065077433e+02 	 4.04508497058623e+00   -2.93892626870168e+00 	2.10726217113310e+02	 7.23342569512439e-09	-3.47317879259608e-09		2.10728589846954e+02
2.30910000000000e+02    	2.13881064739683e+02 	 4.04508497058726e+00   -2.93892626870218e+00 	2.10751184866636e+02	 7.23367194037273e-09	-3.47255614440955e-09		2.10753557319185e+02
2.30940000000000e+02    	2.13911064402013e+02 	 4.04508497058829e+00   -2.93892626870267e+00 	2.10776152223180e+02	 7.23391808592311e-09	-3.47193355868645e-09		2.10778524394704e+02
2.30970000000000e+02    	2.13941064064423e+02 	 4.04508497058932e+00   -2.93892626870316e+00 	2.10801119183033e+02	 7.23416413181030e-09	-3.47131103541774e-09		2.10803491073604e+02
2.31000000000000e+02    	2.13971063726913e+02 	 4.04508497059035e+00   -2.93892626870366e+00 	2.10826085746290e+02	 7.23441007807145e-09	-3.47068857459436e-09		2.10828457355979e+02
2.31030000000000e+02    	2.14001063389483e+02 	 4.04508497059138e+00   -2.93892626870415e+00 	2.10851051913044e+02	 7.23465592474039e-09	-3.47006617620724e-09		2.10853423241923e+02
2.31060000000000e+02    	2.14031063052132e+02 	 4.04508497059241e+00   -2.93892626870464e+00 	2.10876017683390e+02	 7.23490167185062e-09	-3.46944384024734e-09		2.10878388731528e+02
2.31090000000000e+02    	2.14061062714862e+02 	 4.04508497059344e+00   -2.93892626870513e+00 	2.10900983057422e+02	 7.23514731944046e-09	-3.46882156670560e-09		2.10903353824890e+02
2.31120000000000e+02    	2.14091062377672e+02 	 4.04508497059448e+00   -2.93892626870563e+00 	2.10925948035232e+02	 7.23539286754217e-09	-3.46819935557298e-09		2.10928318522102e+02
2.31150000000000e+02    	2.14121062040561e+02 	 4.04508497059551e+00   -2.93892626870612e+00 	2.10950912616914e+02	 7.23563831619087e-09	-3.46757720684042e-09		2.10953282823257e+02
2.31180000000000e+02    	2.14151061703530e+02 	 4.04508497059654e+00   -2.93892626870661e+00 	2.10975876802563e+02	 7.23588366542453e-09	-3.46695512049886e-09		2.10978246728449e+02
2.31210000000000e+02    	2.14181061366579e+02 	 4.04508497059757e+00   -2.93892626870711e+00 	2.11000840592271e+02	 7.23612891527521e-09	-3.46633309653927e-09		2.11003210237771e+02
2.31240000000000e+02    	2.14211061029707e+02 	 4.04508497059860e+00   -2.93892626870760e+00 	2.11025803986132e+02	 7.23637406577812e-09	-3.46571113495259e-09		2.11028173351317e+02
2.31270000000000e+02    	2.14241060692916e+02 	 4.04508497059963e+00   -2.93892626870809e+00 	2.11050766984240e+02	 7.23661911696818e-09	-3.46508923572978e-09		2.11053136069180e+02
2.31300000000000e+02    	2.14271060356204e+02 	 4.04508497060066e+00   -2.93892626870858e+00 	2.11075729586688e+02	 7.23686406888298e-09	-3.46446739886180e-09		2.11078098391455e+02
2.31330000000000e+02    	2.14301060019571e+02 	 4.04508497060169e+00   -2.93892626870908e+00 	2.11100691793569e+02	 7.23710892155376e-09	-3.46384562433959e-09		2.11103060318233e+02
