0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62260000000000e+02    	2.41879170011954e+02 	 -2.93892626189236e+00   4.04508497337844e+00 	3.61481831377363e+02	 -5.60883293742486e-09	-2.44383289144882e-09		3.61483214570099e+02
2.62290000000000e+02    	2.41909169897189e+02 	 -2.93892626189283e+00   4.04508497337824e+00 	3.61568540944702e+02	 -5.60801466169056e-09	-2.44568431842452e-09		3.61569923805729e+02
2.62320000000000e+02    	2.41939169782478e+02 	 -2.93892626189329e+00   4.04508497337803e+00 	3.61655250378434e+02	 -5.60719597434570e-09	-2.44753502847692e-09		3.61656632907911e+02
2.62350000000000e+02    	2.41969169667823e+02 	 -2.93892626189376e+00   4.04508497337783e+00 	3.61741959678622e+02	 -5.60637687582508e-09	-2.44938502181687e-09		3.61743341876709e+02
2.62380000000000e+02    	2.41999169553222e+02 	 -2.93892626189423e+00   4.04508497337762e+00 	3.61828668845329e+02	 -5.60555736656242e-09	-2.45123429865526e-09		3.61830050712186e+02
2.62410000000000e+02    	2.42029169438676e+02 	 -2.93892626189469e+00   4.04508497337742e+00 	3.61915377878621e+02	 -5.60473744698978e-09	-2.45308285920291e-09		3.61916759414406e+02
2.62440000000000e+02    	2.42059169324186e+02 	 -2.93892626189516e+00   4.04508497337721e+00 	3.62002086778560e+02	 -5.60391711754103e-09	-2.45493070367067e-09		3.62003467983432e+02
2.62470000000000e+02    	2.42089169209750e+02 	 -2.93892626189562e+00   4.04508497337701e+00 	3.62088795545211e+02	 -5.60309637864782e-09	-2.45677783226938e-09		3.62090176419330e+02
2.62500000000000e+02    	2.42119169095368e+02 	 -2.93892626189609e+00   4.04508497337681e+00 	3.62175504178637e+02	 -5.60227523074395e-09	-2.45862424520983e-09		3.62176884722162e+02
2.62530000000000e+02    	2.42149168981042e+02 	 -2.93892626189655e+00   4.04508497337660e+00 	3.62262212678903e+02	 -5.60145367427088e-09	-2.46046994270285e-09		3.62263592891991e+02
2.62560000000000e+02    	2.42179168866770e+02 	 -2.93892626189701e+00   4.04508497337640e+00 	3.62348921046071e+02	 -5.60063170966677e-09	-2.46231492495922e-09		3.62350300928882e+02
2.62590000000000e+02    	2.42209168752553e+02 	 -2.93892626189748e+00   4.04508497337619e+00 	3.62435629280206e+02	 -5.59980933736588e-09	-2.46415919218975e-09		3.62437008832899e+02
2.62620000000000e+02    	2.42239168638391e+02 	 -2.93892626189794e+00   4.04508497337599e+00 	3.62522337381371e+02	 -5.59898655779660e-09	-2.46600274460519e-09		3.62523716604103e+02
2.62650000000000e+02    	2.42269168524283e+02 	 -2.93892626189840e+00   4.04508497337578e+00 	3.62609045349629e+02	 -5.59816337139187e-09	-2.46784558241633e-09		3.62610424242560e+02
2.62680000000000e+02    	2.42299168410230e+02 	 -2.93892626189886e+00   4.04508497337558e+00 	3.62695753185045e+02	 -5.59733977857757e-09	-2.46968770583392e-09		3.62697131748332e+02
2.62710000000000e+02    	2.42329168296231e+02 	 -2.93892626189932e+00   4.04508497337538e+00 	3.62782460887681e+02	 -5.59651577978741e-09	-2.47152911506869e-09		3.62783839121482e+02
2.62740000000000e+02    	2.42359168182287e+02 	 -2.93892626189978e+00   4.04508497337517e+00 	3.62869168457601e+02	 -5.59569137544862e-09	-2.47336981033137e-09		3.62870546362075e+02
2.62770000000000e+02    	2.42389168068397e+02 	 -2.93892626190025e+00   4.04508497337497e+00 	3.62955875894869e+02	 -5.59486656598968e-09	-2.47520979183270e-09		3.62957253470173e+02
2.62800000000000e+02    	2.42419167954561e+02 	 -2.93892626190071e+00   4.04508497337476e+00 	3.63042583199547e+02	 -5.59404135183614e-09	-2.47704905978336e-09		3.63043960445839e+02
2.62830000000000e+02    	2.42449167840780e+02 	 -2.93892626190117e+00   4.04508497337456e+00 	3.63129290371699e+02	 -5.59321573341858e-09	-2.47888761439406e-09		3.63130667289137e+02
2.62860000000000e+02    	2.42479167727054e+02 	 -2.93892626190163e+00   4.04508497337435e+00 	3.63215997411389e+02	 -5.59238971116505e-09	-2.48072545587547e-09		3.63217374000129e+02
2.62890000000000e+02    	2.42509167613381e+02 	 -2.93892626190209e+00   4.04508497337415e+00 	3.63302704318679e+02	 -5.59156328550117e-09	-2.48256258443826e-09		3.63304080578880e+02
2.62920000000000e+02    	2.42539167499763e+02 	 -2.93892626190256e+00   4.04508497337395e+00 	3.63389411093632e+02	 -5.59073645685254e-09	-2.48439900029310e-09		3.63390787025451e+02
2.62950000000000e+02    	2.42569167386199e+02 	 -2.93892626190302e+00   4.04508497337374e+00 	3.63476117736312e+02	 -5.58990922564494e-09	-2.48623470365061e-09		3.63477493339906e+02
2.62980000000000e+02    	2.42599167272689e+02 	 -2.93892626190348e+00   4.04508497337354e+00 	3.63562824246782e+02	 -5.58908159230797e-09	-2.48806969472144e-09		3.63564199522308e+02
2.63010000000000e+02    	2.42629167159233e+02 	 -2.93892626190394e+00   4.04508497337333e+00 	3.63649530625104e+02	 -5.58825355726543e-09	-2.48990397371620e-09		3.63650905572719e+02
2.63040000000000e+02    	2.42659167045832e+02 	 -2.93892626190440e+00   4.04508497337313e+00 	3.63736236871342e+02	 -5.58742512094370e-09	-2.49173754084549e-09		3.63737611491203e+02
2.63070000000000e+02    	2.42689166932484e+02 	 -2.93892626190487e+00   4.04508497337292e+00 	3.63822942985559e+02	 -5.58659628376470e-09	-2.49357039631991e-09		3.63824317277822e+02
2.63100000000000e+02    	2.42719166819191e+02 	 -2.93892626190533e+00   4.04508497337272e+00 	3.63909648967817e+02	 -5.58576704615562e-09	-2.49540254035003e-09		3.63911022932639e+02
2.63130000000000e+02    	2.42749166705951e+02 	 -2.93892626190579e+00   4.04508497337252e+00 	3.63996354818180e+02	 -5.58493740853804e-09	-2.49723397314642e-09		3.63997728455718e+02
2.63160000000000e+02    	2.42779166592766e+02 	 -2.93892626190625e+00   4.04508497337231e+00 	3.64083060536710e+02	 -5.58410737133875e-09	-2.49906469491963e-09		3.64084433847119e+02
2.63190000000000e+02    	2.42809166479634e+02 	 -2.93892626190671e+00   4.04508497337211e+00 	3.64169766123469e+02	 -5.58327693497853e-09	-2.50089470588019e-09		3.64171139106907e+02
2.63220000000000e+02    	2.42839166366556e+02 	 -2.93892626190717e+00   4.04508497337190e+00 	3.64256471578521e+02	 -5.58244609987964e-09	-2.50272400623863e-09		3.64257844235143e+02
2.63250000000000e+02    	2.42869166253532e+02 	 -2.93892626190764e+00   4.04508497337170e+00 	3.64343176901928e+02	 -5.58161486646797e-09	-2.50455259620546e-09		3.64344549231891e+02
2.63280000000000e+02    	2.42899166140562e+02 	 -2.93892626190809e+00   4.04508497337149e+00 	3.64429882093753e+02	 -5.58078323517729e-09	-2.50638047599117e-09		3.64431254097212e+02
2.63310000000000e+02    	2.42929166027645e+02 	 -2.93892626190855e+00   4.04508497337129e+00 	3.64516587154058e+02	 -5.57995120643591e-09	-2.50820764580625e-09		3.64517958831169e+02
2.63340000000000e+02    	2.42959165914783e+02 	 -2.93892626190901e+00   4.04508497337109e+00 	3.64603292082906e+02	 -5.57911878066607e-09	-2.51003410586117e-09		3.64604663433825e+02
2.63370000000000e+02    	2.42989165801973e+02 	 -2.93892626190947e+00   4.04508497337088e+00 	3.64689996880359e+02	 -5.57828595828747e-09	-2.51185985636640e-09		3.64691367905242e+02
2.63400000000000e+02    	2.43019165689218e+02 	 -2.93892626190992e+00   4.04508497337068e+00 	3.64776701546480e+02	 -5.57745273972132e-09	-2.51368489753238e-09		3.64778072245482e+02
2.63430000000000e+02    	2.43049165576516e+02 	 -2.93892626191038e+00   4.04508497337047e+00 	3.64863406081331e+02	 -5.57661912538813e-09	-2.51550922956954e-09		3.64864776454607e+02
2.63460000000000e+02    	2.43079165463868e+02 	 -2.93892626191084e+00   4.04508497337027e+00 	3.64950110484975e+02	 -5.57578511570773e-09	-2.51733285268830e-09		3.64951480532680e+02
2.63490000000000e+02    	2.43109165351273e+02 	 -2.93892626191129e+00   4.04508497337006e+00 	3.65036814757473e+02	 -5.57495071110029e-09	-2.51915576709905e-09		3.65038184479763e+02
2.63520000000000e+02    	2.43139165238731e+02 	 -2.93892626191175e+00   4.04508497336986e+00 	3.65123518898888e+02	 -5.57411591198403e-09	-2.52097797301218e-09		3.65124888295918e+02
2.63550000000000e+02    	2.43169165126243e+02 	 -2.93892626191221e+00   4.04508497336966e+00 	3.65210222909283e+02	 -5.57328071877873e-09	-2.52279947063807e-09		3.65211591981207e+02
2.63580000000000e+02    	2.43199165013809e+02 	 -2.93892626191267e+00   4.04508497336945e+00 	3.65296926788718e+02	 -5.57244513190288e-09	-2.52462026018707e-09		3.65298295535692e+02
2.63610000000000e+02    	2.43229164901427e+02 	 -2.93892626191312e+00   4.04508497336925e+00 	3.65383630537257e+02	 -5.57160915177443e-09	-2.52644034186953e-09		3.65384998959436e+02
2.63640000000000e+02    	2.43259164789100e+02 	 -2.93892626191358e+00   4.04508497336904e+00 	3.65470334154961e+02	 -5.57077277881136e-09	-2.52825971589576e-09		3.65471702252499e+02
2.63670000000000e+02    	2.43289164676825e+02 	 -2.93892626191404e+00   4.04508497336884e+00 	3.65557037641893e+02	 -5.56993601343120e-09	-2.53007838247609e-09		3.65558405414944e+02
2.63700000000000e+02    	2.43319164564604e+02 	 -2.93892626191450e+00   4.04508497336863e+00 	3.65643740998115e+02	 -5.56909885605093e-09	-2.53189634182080e-09		3.65645108446833e+02
2.63730000000000e+02    	2.43349164452435e+02 	 -2.93892626191495e+00   4.04508497336843e+00 	3.65730444223687e+02	 -5.56826130708715e-09	-2.53371359414017e-09		3.65731811348228e+02
2.63760000000000e+02    	2.43379164340320e+02 	 -2.93892626191541e+00   4.04508497336823e+00 	3.65817147318674e+02	 -5.56742336695492e-09	-2.53553013964448e-09		3.65818514119190e+02
2.63790000000000e+02    	2.43409164228259e+02 	 -2.93892626191587e+00   4.04508497336802e+00 	3.65903850283135e+02	 -5.56658503607122e-09	-2.53734597854396e-09		3.65905216759782e+02
2.63820000000000e+02    	2.43439164116250e+02 	 -2.93892626191633e+00   4.04508497336782e+00 	3.65990553117133e+02	 -5.56574631485155e-09	-2.53916111104885e-09		3.65991919270064e+02
2.63850000000000e+02    	2.43469164004294e+02 	 -2.93892626191678e+00   4.04508497336761e+00 	3.66077255820730e+02	 -5.56490720371071e-09	-2.54097553736937e-09		3.66078621650099e+02
2.63880000000000e+02    	2.43499163892391e+02 	 -2.93892626191724e+00   4.04508497336741e+00 	3.66163958393987e+02	 -5.56406770306457e-09	-2.54278925771572e-09		3.66165323899948e+02
2.63910000000000e+02    	2.43529163780542e+02 	 -2.93892626191770e+00   4.04508497336720e+00 	3.66250660836967e+02	 -5.56322781332809e-09	-2.54460227229808e-09		3.66252026019673e+02
2.63940000000000e+02    	2.43559163668745e+02 	 -2.93892626191816e+00   4.04508497336700e+00 	3.66337363149730e+02	 -5.56238753491346e-09	-2.54641458132662e-09		3.66338728009335e+02
2.63970000000000e+02    	2.43589163557001e+02 	 -2.93892626191861e+00   4.04508497336680e+00 	3.66424065332339e+02	 -5.56154686823615e-09	-2.54822618501149e-09		3.66425429868996e+02
2.64000000000000e+02    	2.43619163445310e+02 	 -2.93892626191907e+00   4.04508497336659e+00 	3.66510767384854e+02	 -5.56070581370713e-09	-2.55003708356283e-09		3.66512131598716e+02
2.64030000000000e+02    	2.43649163333672e+02 	 -2.93892626191952e+00   4.04508497336638e+00 	3.66597469307338e+02	 -5.55986437178487e-09	-2.55184727719076e-09		3.66598833198559e+02
2.64060000000000e+02    	2.43679163222087e+02 	 -2.93892626191998e+00   4.04508497336616e+00 	3.66684171099852e+02	 -5.55902254291085e-09	-2.55365676610540e-09		3.66685534668584e+02
2.64090000000000e+02    	2.43709163110554e+02 	 -2.93892626192043e+00   4.04508497336595e+00 	3.66770872762456e+02	 -5.55818032749716e-09	-2.55546555051686e-09		3.66772236008853e+02
2.64120000000000e+02    	2.43739162999074e+02 	 -2.93892626192088e+00   4.04508497336574e+00 	3.66857574295214e+02	 -5.55733772595643e-09	-2.55727363063525e-09		3.66858937219428e+02
2.64150000000000e+02    	2.43769162887647e+02 	 -2.93892626192133e+00   4.04508497336553e+00 	3.66944275698185e+02	 -5.55649473869850e-09	-2.55908100667062e-09		3.66945638300369e+02
2.64180000000000e+02    	2.43799162776272e+02 	 -2.93892626192179e+00   4.04508497336531e+00 	3.67030976971432e+02	 -5.55565136613556e-09	-2.56088767883304e-09		3.67032339251739e+02
2.64210000000000e+02    	2.43829162664950e+02 	 -2.93892626192224e+00   4.04508497336510e+00 	3.67117678115014e+02	 -5.55480760867920e-09	-2.56269364733255e-09		3.67119040073597e+02
2.64240000000000e+02    	2.43859162553681e+02 	 -2.93892626192269e+00   4.04508497336489e+00 	3.67204379128995e+02	 -5.55396346673841e-09	-2.56449891237916e-09		3.67205740766005e+02
2.64270000000000e+02    	2.43889162442464e+02 	 -2.93892626192315e+00   4.04508497336467e+00 	3.67291080013434e+02	 -5.55311894072449e-09	-2.56630347418290e-09		3.67292441329024e+02
2.64300000000000e+02    	2.43919162331300e+02 	 -2.93892626192360e+00   4.04508497336446e+00 	3.67377780768393e+02	 -5.55227403104624e-09	-2.56810733295374e-09		3.67379141762716e+02
2.64330000000000e+02    	2.43949162220188e+02 	 -2.93892626192405e+00   4.04508497336425e+00 	3.67464481393933e+02	 -5.55142873811260e-09	-2.56991048890166e-09		3.67465842067140e+02
2.64360000000000e+02    	2.43979162109128e+02 	 -2.93892626192451e+00   4.04508497336403e+00 	3.67551181890115e+02	 -5.55058306233316e-09	-2.57171294223661e-09		3.67552542242358e+02
2.64390000000000e+02    	2.44009161998121e+02 	 -2.93892626192496e+00   4.04508497336382e+00 	3.67637882257000e+02	 -5.54973700411723e-09	-2.57351469316852e-09		3.67639242288431e+02
2.64420000000000e+02    	2.44039161887167e+02 	 -2.93892626192541e+00   4.04508497336361e+00 	3.67724582494648e+02	 -5.54889056387260e-09	-2.57531574190732e-09		3.67725942205419e+02
2.64450000000000e+02    	2.44069161776264e+02 	 -2.93892626192586e+00   4.04508497336339e+00 	3.67811282603122e+02	 -5.54804374200656e-09	-2.57711608866290e-09		3.67812641993384e+02
2.64480000000000e+02    	2.44099161665414e+02 	 -2.93892626192632e+00   4.04508497336318e+00 	3.67897982582481e+02	 -5.54719653892719e-09	-2.57891573364514e-09		3.67899341652387e+02
2.64510000000000e+02    	2.44129161554616e+02 	 -2.93892626192677e+00   4.04508497336297e+00 	3.67984682432786e+02	 -5.54634895504163e-09	-2.58071467706391e-09		3.67986041182486e+02
2.64540000000000e+02    	2.44159161443870e+02 	 -2.93892626192722e+00   4.04508497336275e+00 	3.68071382154099e+02	 -5.54550099075752e-09	-2.58251291912905e-09		3.68072740583745e+02
2.64570000000000e+02    	2.44189161333177e+02 	 -2.93892626192768e+00   4.04508497336254e+00 	3.68158081746479e+02	 -5.54465264647985e-09	-2.58431046005039e-09		3.68159439856222e+02
2.64600000000000e+02    	2.44219161222535e+02 	 -2.93892626192813e+00   4.04508497336233e+00 	3.68244781209988e+02	 -5.54380392261465e-09	-2.58610730003774e-09		3.68246138999979e+02
2.64630000000000e+02    	2.44249161111946e+02 	 -2.93892626192858e+00   4.04508497336211e+00 	3.68331480544686e+02	 -5.54295481956907e-09	-2.58790343930088e-09		3.68332838015077e+02
2.64660000000000e+02    	2.44279161001408e+02 	 -2.93892626192904e+00   4.04508497336190e+00 	3.68418179750634e+02	 -5.54210533774829e-09	-2.58969887804958e-09		3.68419536901574e+02
2.64690000000000e+02    	2.44309160890923e+02 	 -2.93892626192949e+00   4.04508497336169e+00 	3.68504878827892e+02	 -5.54125547755643e-09	-2.59149361649361e-09		3.68506235659533e+02
2.64720000000000e+02    	2.44339160780490e+02 	 -2.93892626192994e+00   4.04508497336148e+00 	3.68591577776521e+02	 -5.54040523939960e-09	-2.59328765484269e-09		3.68592934289014e+02
2.64750000000000e+02    	2.44369160670108e+02 	 -2.93892626193039e+00   4.04508497336126e+00 	3.68678276596582e+02	 -5.53955462368065e-09	-2.59508099330653e-09		3.68679632790076e+02
2.64780000000000e+02    	2.44399160559779e+02 	 -2.93892626193084e+00   4.04508497336105e+00 	3.68764975288134e+02	 -5.53870363081078e-09	-2.59687363209483e-09		3.68766331162781e+02
2.64810000000000e+02    	2.44429160449501e+02 	 -2.93892626193129e+00   4.04508497336084e+00 	3.68851673851238e+02	 -5.53785226120670e-09	-2.59866557141727e-09		3.68853029407188e+02
2.64840000000000e+02    	2.44459160339275e+02 	 -2.93892626193174e+00   4.04508497336062e+00 	3.68938372285954e+02	 -5.53700051527061e-09	-2.60045681148351e-09		3.68939727523357e+02
2.64870000000000e+02    	2.44489160229101e+02 	 -2.93892626193219e+00   4.04508497336041e+00 	3.69025070592343e+02	 -5.53614839340662e-09	-2.60224735250320e-09		3.69026425511350e+02
2.64900000000000e+02    	2.44519160118979e+02 	 -2.93892626193264e+00   4.04508497336020e+00 	3.69111768770465e+02	 -5.53529589601567e-09	-2.60403719468596e-09		3.69113123371225e+02
2.64930000000000e+02    	2.44549160008909e+02 	 -2.93892626193309e+00   4.04508497335998e+00 	3.69198466820380e+02	 -5.53444302350171e-09	-2.60582633824140e-09		3.69199821103044e+02
2.64960000000000e+02    	2.44579159898890e+02 	 -2.93892626193353e+00   4.04508497335977e+00 	3.69285164742148e+02	 -5.53358977626498e-09	-2.60761478337909e-09		3.69286518706865e+02
2.64990000000000e+02    	2.44609159788923e+02 	 -2.93892626193398e+00   4.04508497335956e+00 	3.69371862535830e+02	 -5.53273615470832e-09	-2.60940253030862e-09		3.69373216182750e+02
2.65020000000000e+02    	2.44639159679007e+02 	 -2.93892626193443e+00   4.04508497335934e+00 	3.69458560201486e+02	 -5.53188215923200e-09	-2.61118957923951e-09		3.69459913530757e+02
2.65050000000000e+02    	2.44669159569143e+02 	 -2.93892626193488e+00   4.04508497335913e+00 	3.69545257739174e+02	 -5.53102779023803e-09	-2.61297593038129e-09		3.69546610750948e+02
2.65080000000000e+02    	2.44699159459330e+02 	 -2.93892626193533e+00   4.04508497335892e+00 	3.69631955148957e+02	 -5.53017304812585e-09	-2.61476158394348e-09		3.69633307843382e+02
2.65110000000000e+02    	2.44729159349569e+02 	 -2.93892626193578e+00   4.04508497335870e+00 	3.69718652430892e+02	 -5.52931793329499e-09	-2.61654654013555e-09		3.69720004808118e+02
2.65140000000000e+02    	2.44759159239860e+02 	 -2.93892626193623e+00   4.04508497335849e+00 	3.69805349585042e+02	 -5.52846244614682e-09	-2.61833079916696e-09		3.69806701645217e+02
2.65170000000000e+02    	2.44789159130202e+02 	 -2.93892626193667e+00   4.04508497335828e+00 	3.69892046611464e+02	 -5.52760658707952e-09	-2.62011436124718e-09		3.69893398354739e+02
2.65200000000000e+02    	2.44819159020595e+02 	 -2.93892626193712e+00   4.04508497335806e+00 	3.69978743510219e+02	 -5.52675035649308e-09	-2.62189722658561e-09		3.69980094936742e+02
2.65230000000000e+02    	2.44849158911040e+02 	 -2.93892626193757e+00   4.04508497335785e+00 	3.70065440281368e+02	 -5.52589375478606e-09	-2.62367939539167e-09		3.70066791391287e+02
2.65260000000000e+02    	2.44879158801536e+02 	 -2.93892626193802e+00   4.04508497335764e+00 	3.70152136924968e+02	 -5.52503678235570e-09	-2.62546086787473e-09		3.70153487718433e+02
2.65290000000000e+02    	2.44909158692083e+02 	 -2.93892626193847e+00   4.04508497335743e+00 	3.70238833441081e+02	 -5.52417943960043e-09	-2.62724164424415e-09		3.70240183918241e+02
2.65320000000000e+02    	2.44939158582682e+02 	 -2.93892626193892e+00   4.04508497335721e+00 	3.70325529829766e+02	 -5.52332172691895e-09	-2.62902172470929e-09		3.70326879990769e+02
2.65350000000000e+02    	2.44969158473331e+02 	 -2.93892626193937e+00   4.04508497335700e+00 	3.70412226091083e+02	 -5.52246364470602e-09	-2.63080110947945e-09		3.70413575936076e+02
