0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90970000000000e+02    	2.73993865225323e+02 	 -4.04508497094702e+00   -2.93892628322570e+00 	2.41207569674461e+01	 1.31281113247406e-08	-2.42439332156300e-09		2.41414771023357e+01
2.91000000000000e+02    	2.74023839444152e+02 	 -4.04508497093068e+00   -2.93892628322870e+00 	2.40900373308895e+01	 1.31452336720038e-08	-2.41224056190732e-09		2.41107838653921e+01
2.91030000000000e+02    	2.74053813597197e+02 	 -4.04508497091430e+00   -2.93892628323170e+00 	2.40592875311187e+01	 1.31623731959300e-08	-2.40004448273759e-09		2.40800605585834e+01
2.91060000000000e+02    	2.74083787684141e+02 	 -4.04508497089789e+00   -2.93892628323468e+00 	2.40285074916793e+01	 1.31795298829274e-08	-2.38780488062480e-09		2.40493071059789e+01
2.91090000000000e+02    	2.74113761704665e+02 	 -4.04508497088142e+00   -2.93892628323766e+00 	2.39976971357504e+01	 1.31967037205223e-08	-2.37552155085624e-09		2.40185234312853e+01
2.91120000000000e+02    	2.74143735658448e+02 	 -4.04508497086492e+00   -2.93892628324062e+00 	2.39668563861424e+01	 1.32138946934201e-08	-2.36319428742668e-09		2.39877094578447e+01
2.91150000000000e+02    	2.74173709545167e+02 	 -4.04508497084837e+00   -2.93892628324357e+00 	2.39359851652943e+01	 1.32311027882252e-08	-2.35082288302745e-09		2.39568651086319e+01
2.91180000000000e+02    	2.74203683364494e+02 	 -4.04508497083178e+00   -2.93892628324651e+00 	2.39050833952711e+01	 1.32483279889748e-08	-2.33840712903549e-09		2.39259903062520e+01
2.91210000000000e+02    	2.74233657116102e+02 	 -4.04508497081515e+00   -2.93892628324943e+00 	2.38741509977615e+01	 1.32655702795947e-08	-2.32594681550432e-09		2.38950849729377e+01
2.91240000000000e+02    	2.74263630799661e+02 	 -4.04508497079847e+00   -2.93892628325235e+00 	2.38431878940745e+01	 1.32828296456336e-08	-2.31344173115074e-09		2.38641490305467e+01
2.91270000000000e+02    	2.74293604414837e+02 	 -4.04508497078175e+00   -2.93892628325525e+00 	2.38121940051377e+01	 1.33001060693882e-08	-2.30089166334523e-09		2.38331824005590e+01
2.91300000000000e+02    	2.74323577961296e+02 	 -4.04508497076499e+00   -2.93892628325814e+00 	2.37811692514941e+01	 1.33173995324259e-08	-2.28829639810188e-09		2.38021850040749e+01
2.91330000000000e+02    	2.74353551438699e+02 	 -4.04508497074818e+00   -2.93892628326102e+00 	2.37501135532991e+01	 1.33347100159305e-08	-2.27565572006762e-09		2.37711567618112e+01
2.91360000000000e+02    	2.74383524846707e+02 	 -4.04508497073133e+00   -2.93892628326388e+00 	2.37190268303187e+01	 1.33520375016764e-08	-2.26296941251049e-09		2.37400975940997e+01
2.91390000000000e+02    	2.74413498184977e+02 	 -4.04508497071444e+00   -2.93892628326674e+00 	2.36879090019259e+01	 1.33693819734393e-08	-2.25023725730558e-09		2.37090074208837e+01
2.91420000000000e+02    	2.74443471453165e+02 	 -4.04508497069750e+00   -2.93892628326958e+00 	2.36567599870982e+01	 1.33867434111123e-08	-2.23745903492488e-09		2.36778861617158e+01
2.91450000000000e+02    	2.74473444650924e+02 	 -4.04508497068052e+00   -2.93892628327241e+00 	2.36255797044151e+01	 1.34041217938625e-08	-2.22463452442727e-09		2.36467337357546e+01
2.91480000000000e+02    	2.74503417777902e+02 	 -4.04508497066349e+00   -2.93892628327522e+00 	2.35943680720549e+01	 1.34215171008968e-08	-2.21176350344635e-09		2.36155500617624e+01
2.91510000000000e+02    	2.74533390833750e+02 	 -4.04508497064642e+00   -2.93892628327802e+00 	2.35631250077919e+01	 1.34389293105892e-08	-2.19884574817856e-09		2.35843350581021e+01
2.91540000000000e+02    	2.74563363818110e+02 	 -4.04508497062931e+00   -2.93892628328082e+00 	2.35318504289935e+01	 1.34563584010702e-08	-2.18588103337134e-09		2.35530886427347e+01
2.91570000000000e+02    	2.74593336730627e+02 	 -4.04508497061214e+00   -2.93892628328359e+00 	2.35005442526177e+01	 1.34738043475664e-08	-2.17286913231141e-09		2.35218107332161e+01
2.91600000000000e+02    	2.74623309570940e+02 	 -4.04508497059493e+00   -2.93892628328636e+00 	2.34692063952096e+01	 1.34912671246611e-08	-2.15980981681506e-09		2.34905012466943e+01
2.91630000000000e+02    	2.74653282338687e+02 	 -4.04508497057768e+00   -2.93892628328911e+00 	2.34378367728987e+01	 1.35087467086277e-08	-2.14670285721362e-09		2.34591600999065e+01
2.91660000000000e+02    	2.74683255033502e+02 	 -4.04508497056038e+00   -2.93892628329185e+00 	2.34064353013962e+01	 1.35262430753874e-08	-2.13354802234016e-09		2.34277872091763e+01
2.91690000000000e+02    	2.74713227655018e+02 	 -4.04508497054304e+00   -2.93892628329457e+00 	2.33750018959912e+01	 1.35437562004927e-08	-2.12034507951646e-09		2.33963824904106e+01
2.91720000000000e+02    	2.74743200202865e+02 	 -4.04508497052565e+00   -2.93892628329729e+00 	2.33435364715485e+01	 1.35612860550919e-08	-2.10709379454222e-09		2.33649458590966e+01
2.91750000000000e+02    	2.74773172676668e+02 	 -4.04508497050821e+00   -2.93892628329999e+00 	2.33120389425053e+01	 1.35788326124756e-08	-2.09379393168326e-09		2.33334772302990e+01
2.91780000000000e+02    	2.74803145076053e+02 	 -4.04508497049073e+00   -2.93892628330267e+00 	2.32805092228677e+01	 1.35963958462971e-08	-2.08044525365599e-09		2.33019765186567e+01
2.91810000000000e+02    	2.74833117400641e+02 	 -4.04508497047321e+00   -2.93892628330534e+00 	2.32489472262079e+01	 1.36139757261070e-08	-2.06704752161547e-09		2.32704436383795e+01
2.91840000000000e+02    	2.74863089650049e+02 	 -4.04508497045563e+00   -2.93892628330800e+00 	2.32173528656610e+01	 1.36315722239444e-08	-2.05360049514318e-09		2.32388785032458e+01
2.91870000000000e+02    	2.74893061823895e+02 	 -4.04508497043801e+00   -2.93892628331064e+00 	2.31857260539220e+01	 1.36491853086089e-08	-2.04010393223240e-09		2.32072810265985e+01
2.91900000000000e+02    	2.74923033921790e+02 	 -4.04508497042034e+00   -2.93892628331327e+00 	2.31540667032421e+01	 1.36668149499456e-08	-2.02655758927599e-09		2.31756511213425e+01
2.91930000000000e+02    	2.74953005943346e+02 	 -4.04508497040263e+00   -2.93892628331589e+00 	2.31223747254259e+01	 1.36844611154038e-08	-2.01296122105196e-09		2.31439886999414e+01
2.91960000000000e+02    	2.74982977888168e+02 	 -4.04508497038487e+00   -2.93892628331849e+00 	2.30906500318278e+01	 1.37021237731843e-08	-1.99931458071045e-09		2.31122936744139e+01
2.91990000000000e+02    	2.75012949755863e+02 	 -4.04508497036706e+00   -2.93892628332108e+00 	2.30588925333492e+01	 1.37198028898763e-08	-1.98561741975962e-09		2.30805659563310e+01
2.92020000000000e+02    	2.75042921546029e+02 	 -4.04508497034920e+00   -2.93892628332366e+00 	2.30271021404344e+01	 1.37374984311116e-08	-1.97186948805118e-09		2.30488054568127e+01
2.92050000000000e+02    	2.75072893258267e+02 	 -4.04508497033130e+00   -2.93892628332621e+00 	2.29952787630678e+01	 1.37552103616694e-08	-1.95807053376754e-09		2.30170120865241e+01
2.92080000000000e+02    	2.75102864892172e+02 	 -4.04508497031334e+00   -2.93892628332876e+00 	2.29634223107703e+01	 1.37729386462948e-08	-1.94422030340683e-09		2.29851857556728e+01
2.92110000000000e+02    	2.75132836447335e+02 	 -4.04508497029534e+00   -2.93892628333129e+00 	2.29315326925957e+01	 1.37906832481071e-08	-1.93031854176800e-09		2.29533263740048e+01
2.92140000000000e+02    	2.75162807923346e+02 	 -4.04508497027729e+00   -2.93892628333381e+00 	2.28996098171277e+01	 1.38084441300108e-08	-1.91636499193668e-09		2.29214338508020e+01
2.92170000000000e+02    	2.75192779319792e+02 	 -4.04508497025920e+00   -2.93892628333631e+00 	2.28676535924757e+01	 1.38262212533222e-08	-1.90235939527046e-09		2.28895080948776e+01
2.92200000000000e+02    	2.75222750636255e+02 	 -4.04508497024105e+00   -2.93892628333879e+00 	2.28356639262720e+01	 1.38440145789729e-08	-1.88830149138448e-09		2.28575490145738e+01
2.92230000000000e+02    	2.75252721872316e+02 	 -4.04508497022286e+00   -2.93892628334126e+00 	2.28036407256676e+01	 1.38618240674133e-08	-1.87419101813536e-09		2.28255565177572e+01
2.92260000000000e+02    	2.75282693027550e+02 	 -4.04508497020461e+00   -2.93892628334372e+00 	2.27715838973290e+01	 1.38796496765740e-08	-1.86002771160702e-09		2.27935305118161e+01
2.92290000000000e+02    	2.75312664101532e+02 	 -4.04508497018632e+00   -2.93892628334616e+00 	2.27394933474341e+01	 1.38974913641061e-08	-1.84581130609572e-09		2.27614709036565e+01
2.92320000000000e+02    	2.75342635093832e+02 	 -4.04508497016798e+00   -2.93892628334859e+00 	2.27073689816693e+01	 1.39153490879429e-08	-1.83154153409365e-09		2.27293775996985e+01
2.92350000000000e+02    	2.75372606004016e+02 	 -4.04508497014959e+00   -2.93892628335100e+00 	2.26752107052247e+01	 1.39332228041994e-08	-1.81721812627282e-09		2.26972505058727e+01
2.92380000000000e+02    	2.75402576831649e+02 	 -4.04508497013115e+00   -2.93892628335339e+00 	2.26430184227914e+01	 1.39511124675528e-08	-1.80284081147044e-09		2.26650895276165e+01
2.92410000000000e+02    	2.75432547576291e+02 	 -4.04508497011266e+00   -2.93892628335577e+00 	2.26107920385568e+01	 1.39690180326767e-08	-1.78840931667227e-09		2.26328945698703e+01
2.92440000000000e+02    	2.75462518237499e+02 	 -4.04508497009412e+00   -2.93892628335813e+00 	2.25785314562016e+01	 1.39869394523545e-08	-1.77392336699638e-09		2.26006655370740e+01
2.92470000000000e+02    	2.75492488814825e+02 	 -4.04508497007552e+00   -2.93892628336048e+00 	2.25462365788952e+01	 1.40048766785920e-08	-1.75938268567758e-09		2.25684023331629e+01
2.92500000000000e+02    	2.75522459307822e+02 	 -4.04508497005688e+00   -2.93892628336281e+00 	2.25139073092922e+01	 1.40228296629857e-08	-1.74478699404993e-09		2.25361048615638e+01
2.92530000000000e+02    	2.75552429716034e+02 	 -4.04508497003819e+00   -2.93892628336512e+00 	2.24815435495285e+01	 1.40407983556298e-08	-1.73013601153042e-09		2.25037730251917e+01
2.92560000000000e+02    	2.75582400039006e+02 	 -4.04508497001945e+00   -2.93892628336742e+00 	2.24491452012169e+01	 1.40587827055046e-08	-1.71542945560214e-09		2.24714067264451e+01
2.92590000000000e+02    	2.75612370276276e+02 	 -4.04508497000065e+00   -2.93892628336970e+00 	2.24167121654435e+01	 1.40767826608847e-08	-1.70066704179692e-09		2.24390058672024e+01
2.92620000000000e+02    	2.75642340427381e+02 	 -4.04508496998181e+00   -2.93892628337197e+00 	2.23842443427635e+01	 1.40947981678492e-08	-1.68584848367891e-09		2.24065703488182e+01
2.92650000000000e+02    	2.75672310491854e+02 	 -4.04508496996291e+00   -2.93892628337422e+00 	2.23517416331970e+01	 1.41128291721916e-08	-1.67097349282714e-09		2.23741000721189e+01
2.92680000000000e+02    	2.75702280469222e+02 	 -4.04508496994396e+00   -2.93892628337645e+00 	2.23192039362248e+01	 1.41308756185374e-08	-1.65604177881736e-09		2.23415949373986e+01
2.92710000000000e+02    	2.75732250359011e+02 	 -4.04508496992496e+00   -2.93892628337866e+00 	2.22866311507846e+01	 1.41489374513165e-08	-1.64105304920394e-09		2.23090548444152e+01
2.92740000000000e+02    	2.75762220160742e+02 	 -4.04508496990591e+00   -2.93892628338086e+00 	2.22540231752662e+01	 1.41670146118296e-08	-1.62600700950223e-09		2.22764796923859e+01
2.92770000000000e+02    	2.75792189873932e+02 	 -4.04508496988680e+00   -2.93892628338304e+00 	2.22213799075073e+01	 1.41851070420358e-08	-1.61090336317072e-09		2.22438693799836e+01
2.92800000000000e+02    	2.75822159498096e+02 	 -4.04508496986764e+00   -2.93892628338521e+00 	2.21887012447898e+01	 1.42032146815979e-08	-1.59574181159233e-09		2.22112238053318e+01
2.92830000000000e+02    	2.75852129032742e+02 	 -4.04508496984843e+00   -2.93892628338735e+00 	2.21559870838349e+01	 1.42213374696628e-08	-1.58052205405567e-09		2.21785428660013e+01
2.92860000000000e+02    	2.75882098477378e+02 	 -4.04508496982917e+00   -2.93892628338948e+00 	2.21232373207985e+01	 1.42394753436228e-08	-1.56524378773641e-09		2.21458264590051e+01
2.92890000000000e+02    	2.75912067831505e+02 	 -4.04508496980985e+00   -2.93892628339159e+00 	2.20904518512673e+01	 1.42576282389990e-08	-1.54990670767903e-09		2.21130744807943e+01
2.92920000000000e+02    	2.75942037094621e+02 	 -4.04508496979048e+00   -2.93892628339369e+00 	2.20576305702539e+01	 1.42757960907525e-08	-1.53451050677746e-09		2.20802868272538e+01
2.92950000000000e+02    	2.75972006266220e+02 	 -4.04508496977106e+00   -2.93892628339576e+00 	2.20247733721923e+01	 1.42939788328398e-08	-1.51905487575523e-09		2.20474633936975e+01
2.92980000000000e+02    	2.76001975345791e+02 	 -4.04508496975158e+00   -2.93892628339782e+00 	2.19918801509335e+01	 1.43121763986789e-08	-1.50353950314503e-09		2.20146040748641e+01
2.93010000000000e+02    	2.76031944332822e+02 	 -4.04508496973205e+00   -2.93892628339986e+00 	2.19589507997406e+01	 1.43303887199053e-08	-1.48796407526900e-09		2.19817087649124e+01
2.93040000000000e+02    	2.76061913226793e+02 	 -4.04508496971247e+00   -2.93892628340188e+00 	2.19259852112841e+01	 1.43486157266802e-08	-1.47232827621868e-09		2.19487773574167e+01
2.93070000000000e+02    	2.76091882027183e+02 	 -4.04508496969283e+00   -2.93892628340389e+00 	2.18929832776377e+01	 1.43668573475075e-08	-1.45663178783582e-09		2.19158097453624e+01
2.93100000000000e+02    	2.76121850733464e+02 	 -4.04508496967313e+00   -2.93892628340587e+00 	2.18599448902726e+01	 1.43851135099036e-08	-1.44087428969060e-09		2.18828058211409e+01
2.93130000000000e+02    	2.76151819345105e+02 	 -4.04508496965339e+00   -2.93892628340784e+00 	2.18268699400535e+01	 1.44033841395516e-08	-1.42505545906168e-09		2.18497654765449e+01
2.93160000000000e+02    	2.76181787861571e+02 	 -4.04508496963358e+00   -2.93892628340978e+00 	2.17937583172330e+01	 1.44216691604039e-08	-1.40917497091554e-09		2.18166886027638e+01
2.93190000000000e+02    	2.76211756282323e+02 	 -4.04508496961372e+00   -2.93892628341171e+00 	2.17606099114471e+01	 1.44399684963525e-08	-1.39323249788494e-09		2.17835750903788e+01
2.93220000000000e+02    	2.76241724606816e+02 	 -4.04508496959381e+00   -2.93892628341362e+00 	2.17274246117103e+01	 1.44582820687854e-08	-1.37722771024674e-09		2.17504248293580e+01
2.93250000000000e+02    	2.76271692834503e+02 	 -4.04508496957384e+00   -2.93892628341551e+00 	2.16942023064101e+01	 1.44766097977653e-08	-1.36116027590098e-09		2.17172377090515e+01
2.93280000000000e+02    	2.76301660964829e+02 	 -4.04508496955381e+00   -2.93892628341738e+00 	2.16609428833022e+01	 1.44949516015195e-08	-1.34502986034923e-09		2.16840136181861e+01
2.93310000000000e+02    	2.76331628997237e+02 	 -4.04508496953373e+00   -2.93892628341923e+00 	2.16276462295052e+01	 1.45133073970242e-08	-1.32883612667222e-09		2.16507524448605e+01
2.93340000000000e+02    	2.76361596931165e+02 	 -4.04508496951359e+00   -2.93892628342106e+00 	2.15943122314957e+01	 1.45316771000170e-08	-1.31257873550730e-09		2.16174540765402e+01
2.93370000000000e+02    	2.76391564766047e+02 	 -4.04508496949340e+00   -2.93892628342288e+00 	2.15609407751023e+01	 1.45500606244820e-08	-1.29625734502560e-09		2.15841184000522e+01
2.93400000000000e+02    	2.76421532501310e+02 	 -4.04508496947315e+00   -2.93892628342467e+00 	2.15275317455013e+01	 1.45684578830703e-08	-1.27987161090916e-09		2.15507453015799e+01
2.93430000000000e+02    	2.76451500136378e+02 	 -4.04508496945284e+00   -2.93892628342644e+00 	2.14940850272105e+01	 1.45868687865658e-08	-1.26342118632750e-09		2.15173346666578e+01
2.93460000000000e+02    	2.76481467670671e+02 	 -4.04508496943247e+00   -2.93892628342819e+00 	2.14606005040839e+01	 1.46052932446384e-08	-1.24690572191429e-09		2.14838863801661e+01
2.93490000000000e+02    	2.76511435103602e+02 	 -4.04508496941205e+00   -2.93892628342992e+00 	2.14270780593065e+01	 1.46237311636797e-08	-1.23032486574416e-09		2.14504003263252e+01
2.93520000000000e+02    	2.76541402434580e+02 	 -4.04508496939157e+00   -2.93892628343163e+00 	2.13935175753886e+01	 1.46421824511733e-08	-1.21367826330792e-09		2.14168763886907e+01
2.93550000000000e+02    	2.76571369663010e+02 	 -4.04508496937103e+00   -2.93892628343332e+00 	2.13599189341600e+01	 1.46606470101505e-08	-1.19696555748862e-09		2.13833144501475e+01
2.93580000000000e+02    	2.76601336788290e+02 	 -4.04508496935043e+00   -2.93892628343499e+00 	2.13262820167647e+01	 1.46791247440671e-08	-1.18018638853691e-09		2.13497143929042e+01
2.93610000000000e+02    	2.76631303809815e+02 	 -4.04508496932977e+00   -2.93892628343664e+00 	2.12926067036545e+01	 1.46976155534203e-08	-1.16334039404571e-09		2.13160760984876e+01
2.93640000000000e+02    	2.76661270726973e+02 	 -4.04508496930906e+00   -2.93892628343827e+00 	2.12588928745840e+01	 1.47161193358874e-08	-1.14642720892691e-09		2.12823994477371e+01
2.93670000000000e+02    	2.76691237539149e+02 	 -4.04508496928828e+00   -2.93892628343987e+00 	2.12251404086040e+01	 1.47346359887564e-08	-1.12944646538508e-09		2.12486843207987e+01
2.93700000000000e+02    	2.76721204245721e+02 	 -4.04508496926745e+00   -2.93892628344145e+00 	2.11913491840560e+01	 1.47531654066361e-08	-1.11239779289182e-09		2.12149305971194e+01
2.93730000000000e+02    	2.76751170846061e+02 	 -4.04508496924656e+00   -2.93892628344302e+00 	2.11575190785662e+01	 1.47717074829003e-08	-1.09528081816000e-09		2.11811381554413e+01
2.93760000000000e+02    	2.76781137339538e+02 	 -4.04508496922561e+00   -2.93892628344456e+00 	2.11236499690390e+01	 1.47902621104258e-08	-1.07809516511582e-09		2.11473068737956e+01
2.93790000000000e+02    	2.76811103725514e+02 	 -4.04508496920459e+00   -2.93892628344608e+00 	2.10897417316516e+01	 1.48088291795333e-08	-1.06084045487211e-09		2.11134366294965e+01
2.93820000000000e+02    	2.76841070003347e+02 	 -4.04508496918352e+00   -2.93892628344757e+00 	2.10557942418471e+01	 1.48274085782667e-08	-1.04351630570190e-09		2.10795272991356e+01
2.93850000000000e+02    	2.76871036172386e+02 	 -4.04508496916239e+00   -2.93892628344905e+00 	2.10218073743286e+01	 1.48460001912547e-08	-1.02612233301220e-09		2.10455787585748e+01
2.93880000000000e+02    	2.76901002231978e+02 	 -4.04508496914120e+00   -2.93892628345050e+00 	2.09877810030527e+01	 1.48646039032871e-08	-1.00865814931609e-09		2.10115908829413e+01
2.93910000000000e+02    	2.76930968181464e+02 	 -4.04508496911994e+00   -2.93892628345193e+00 	2.09537150012231e+01	 1.48832195954712e-08	-9.91123364204066e-10		2.09775635466201e+01
2.93940000000000e+02    	2.76960934020177e+02 	 -4.04508496909863e+00   -2.93892628345333e+00 	2.09196092412842e+01	 1.49018471465012e-08	-9.73517584317927e-10		2.09434966232486e+01
2.93970000000000e+02    	2.76990899747446e+02 	 -4.04508496907725e+00   -2.93892628345472e+00 	2.08854635949146e+01	 1.49204864340352e-08	-9.55840413321201e-10		2.09093899857098e+01
2.94000000000000e+02    	2.77020865362593e+02 	 -4.04508496905581e+00   -2.93892628345608e+00 	2.08512779330200e+01	 1.49391373345282e-08	-9.38091451869024e-10		2.08752435061258e+01
2.94030000000000e+02    	2.77050830864936e+02 	 -4.04508496903431e+00   -2.93892628345741e+00 	2.08170521257273e+01	 1.49577997204839e-08	-9.20270297579860e-10		2.08410570558512e+01
2.94060000000000e+02    	2.77080796253785e+02 	 -4.04508496901275e+00   -2.93892628345873e+00 	2.07827860423771e+01	 1.49764734636181e-08	-9.02376545005790e-10		2.08068305054668e+01
