0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48620000000000e+02    	1.21016411886294e+02 	 1.54508500913817e+00   4.75528251880243e+00 	1.24565468923621e+02	 -3.23410290848728e-07	-1.06871308158104e-07		1.24569482812451e+02
1.48650000000000e+02    	1.21046410920067e+02 	 1.54508500906028e+00   4.75528251877675e+00 	1.24621655987461e+02	 -3.23552405387856e-07	-1.06422356149671e-07		1.24625668066643e+02
1.48680000000000e+02    	1.21076409954711e+02 	 1.54508500898240e+00   4.75528251875119e+00 	1.24677841918765e+02	 -3.23693826818666e-07	-1.05973418877225e-07		1.24681852189966e+02
1.48710000000000e+02    	1.21106408990225e+02 	 1.54508500890451e+00   4.75528251872575e+00 	1.24734026718552e+02	 -3.23834555832585e-07	-1.05524497283770e-07		1.24738035183437e+02
1.48740000000000e+02    	1.21136408026607e+02 	 1.54508500882663e+00   4.75528251870043e+00 	1.24790210387838e+02	 -3.23974593121484e-07	-1.05075592310026e-07		1.24794217048070e+02
1.48770000000000e+02    	1.21166407063856e+02 	 1.54508500874875e+00   4.75528251867523e+00 	1.24846392927639e+02	 -3.24113939377350e-07	-1.04626704894431e-07		1.24850397784878e+02
1.48800000000000e+02    	1.21196406101971e+02 	 1.54508500867087e+00   4.75528251865015e+00 	1.24902574338968e+02	 -3.24252595292415e-07	-1.04177835973144e-07		1.24906577394873e+02
1.48830000000000e+02    	1.21226405140952e+02 	 1.54508500859299e+00   4.75528251862519e+00 	1.24958754622839e+02	 -3.24390561559373e-07	-1.03728986480050e-07		1.24962755879066e+02
1.48860000000000e+02    	1.21256404180796e+02 	 1.54508500851511e+00   4.75528251860035e+00 	1.25014933780263e+02	 -3.24527838871193e-07	-1.03280157346764e-07		1.25018933238464e+02
1.48890000000000e+02    	1.21286403221502e+02 	 1.54508500843724e+00   4.75528251857562e+00 	1.25071111812250e+02	 -3.24664427920937e-07	-1.02831349502635e-07		1.25075109474077e+02
1.48920000000000e+02    	1.21316402263070e+02 	 1.54508500835937e+00   4.75528251855102e+00 	1.25127288719808e+02	 -3.24800329401983e-07	-1.02382563874751e-07		1.25131284586909e+02
1.48950000000000e+02    	1.21346401305498e+02 	 1.54508500828150e+00   4.75528251852653e+00 	1.25183464503944e+02	 -3.24935544007924e-07	-1.01933801387938e-07		1.25187458577967e+02
1.48980000000000e+02    	1.21376400348785e+02 	 1.54508500820363e+00   4.75528251850216e+00 	1.25239639165665e+02	 -3.25070072432680e-07	-1.01485062964772e-07		1.25243631448253e+02
1.49010000000000e+02    	1.21406399392930e+02 	 1.54508500812577e+00   4.75528251847791e+00 	1.25295812705974e+02	 -3.25203915370356e-07	-1.01036349525576e-07		1.25299803198770e+02
1.49040000000000e+02    	1.21436398437931e+02 	 1.54508500804791e+00   4.75528251845378e+00 	1.25351985125876e+02	 -3.25337073515393e-07	-1.00587661988426e-07		1.25355973830519e+02
1.49070000000000e+02    	1.21466397483788e+02 	 1.54508500797005e+00   4.75528251842977e+00 	1.25408156426371e+02	 -3.25469547562444e-07	-1.00139001269158e-07		1.25412143344498e+02
1.49100000000000e+02    	1.21496396530499e+02 	 1.54508500789220e+00   4.75528251840587e+00 	1.25464326608459e+02	 -3.25601338206421e-07	-9.96903682813655e-08		1.25468311741707e+02
1.49130000000000e+02    	1.21526395578063e+02 	 1.54508500781435e+00   4.75528251838210e+00 	1.25520495673141e+02	 -3.25732446142520e-07	-9.92417639364102e-08		1.25524479023141e+02
1.49160000000000e+02    	1.21556394626479e+02 	 1.54508500773650e+00   4.75528251835844e+00 	1.25576663621413e+02	 -3.25862872066135e-07	-9.87931891434212e-08		1.25580645189797e+02
1.49190000000000e+02    	1.21586393675747e+02 	 1.54508500765866e+00   4.75528251833489e+00 	1.25632830454272e+02	 -3.25992616672667e-07	-9.83446448093007e-08		1.25636810242667e+02
1.49220000000000e+02    	1.21616392725863e+02 	 1.54508500758082e+00   4.75528251831147e+00 	1.25688996172713e+02	 -3.26121680657981e-07	-9.78961318387281e-08		1.25692974182745e+02
1.49250000000000e+02    	1.21646391776829e+02 	 1.54508500750298e+00   4.75528251828816e+00 	1.25745160777729e+02	 -3.26250064718211e-07	-9.74476511341633e-08		1.25749137011023e+02
1.49280000000000e+02    	1.21676390828641e+02 	 1.54508500742515e+00   4.75528251826497e+00 	1.25801324270313e+02	 -3.26377769549557e-07	-9.69992035958506e-08		1.25805298728489e+02
1.49310000000000e+02    	1.21706389881300e+02 	 1.54508500734732e+00   4.75528251824190e+00 	1.25857486651455e+02	 -3.26504795848425e-07	-9.65507901218227e-08		1.25861459336133e+02
1.49340000000000e+02    	1.21736388934804e+02 	 1.54508500726950e+00   4.75528251821895e+00 	1.25913647922144e+02	 -3.26631144311640e-07	-9.61024116079045e-08		1.25917618834942e+02
1.49370000000000e+02    	1.21766387989152e+02 	 1.54508500719168e+00   4.75528251819611e+00 	1.25969808083370e+02	 -3.26756815635973e-07	-9.56540689477173e-08		1.25973777225902e+02
1.49400000000000e+02    	1.21796387044342e+02 	 1.54508500711387e+00   4.75528251817339e+00 	1.26025967136119e+02	 -3.26881810518602e-07	-9.52057630326822e-08		1.26029934509997e+02
1.49430000000000e+02    	1.21826386100374e+02 	 1.54508500703606e+00   4.75528251815078e+00 	1.26082125081376e+02	 -3.27006129656751e-07	-9.47574947520242e-08		1.26086090688211e+02
1.49460000000000e+02    	1.21856385157247e+02 	 1.54508500695826e+00   4.75528251812830e+00 	1.26138281920126e+02	 -3.27129773748034e-07	-9.43092649927758e-08		1.26142245761526e+02
1.49490000000000e+02    	1.21886384214959e+02 	 1.54508500688046e+00   4.75528251810592e+00 	1.26194437653352e+02	 -3.27252743490109e-07	-9.38610746397812e-08		1.26198399730923e+02
1.49520000000000e+02    	1.21916383273509e+02 	 1.54508500680267e+00   4.75528251808367e+00 	1.26250592282034e+02	 -3.27375039580881e-07	-9.34129245756999e-08		1.26254552597380e+02
1.49550000000000e+02    	1.21946382332896e+02 	 1.54508500672488e+00   4.75528251806153e+00 	1.26306745807154e+02	 -3.27496662718391e-07	-9.29648156810105e-08		1.26310704361875e+02
1.49580000000000e+02    	1.21976381393120e+02 	 1.54508500664710e+00   4.75528251803951e+00 	1.26362898229690e+02	 -3.27617613600949e-07	-9.25167488340147e-08		1.26366855025386e+02
1.49610000000000e+02    	1.22006380454178e+02 	 1.54508500656933e+00   4.75528251801760e+00 	1.26419049550620e+02	 -3.27737892927053e-07	-9.20687249108410e-08		1.26423004588888e+02
1.49640000000000e+02    	1.22036379516069e+02 	 1.54508500649156e+00   4.75528251799581e+00 	1.26475199770919e+02	 -3.27857501395358e-07	-9.16207447854487e-08		1.26479153053355e+02
1.49670000000000e+02    	1.22066378578793e+02 	 1.54508500641380e+00   4.75528251797414e+00 	1.26531348891564e+02	 -3.27976439704636e-07	-9.11728093296312e-08		1.26535300419759e+02
1.49700000000000e+02    	1.22096377642349e+02 	 1.54508500633604e+00   4.75528251795258e+00 	1.26587496913527e+02	 -3.28094708553891e-07	-9.07249194130205e-08		1.26591446689072e+02
1.49730000000000e+02    	1.22126376706735e+02 	 1.54508500625829e+00   4.75528251793114e+00 	1.26643643837780e+02	 -3.28212308642296e-07	-9.02770759030904e-08		1.26647591862264e+02
1.49760000000000e+02    	1.22156375771950e+02 	 1.54508500618055e+00   4.75528251790981e+00 	1.26699789665296e+02	 -3.28329240669155e-07	-8.98292796651607e-08		1.26703735940303e+02
1.49790000000000e+02    	1.22186374837993e+02 	 1.54508500610281e+00   4.75528251788860e+00 	1.26755934397042e+02	 -3.28445505333990e-07	-8.93815315624009e-08		1.26759878924158e+02
1.49820000000000e+02    	1.22216373904864e+02 	 1.54508500602508e+00   4.75528251786751e+00 	1.26812078033989e+02	 -3.28561103336426e-07	-8.89338324558341e-08		1.26816020814795e+02
1.49850000000000e+02    	1.22246372972560e+02 	 1.54508500594736e+00   4.75528251784653e+00 	1.26868220577102e+02	 -3.28676035376323e-07	-8.84861832043405e-08		1.26872161613178e+02
1.49880000000000e+02    	1.22276372041080e+02 	 1.54508500586965e+00   4.75528251782566e+00 	1.26924362027348e+02	 -3.28790302153588e-07	-8.80385846646613e-08		1.26928301320271e+02
1.49910000000000e+02    	1.22306371110425e+02 	 1.54508500579194e+00   4.75528251780491e+00 	1.26980502385692e+02	 -3.28903904368362e-07	-8.75910376914023e-08		1.26984439937036e+02
1.49940000000000e+02    	1.22336370180592e+02 	 1.54508500571424e+00   4.75528251778427e+00 	1.27036641653095e+02	 -3.29016842720891e-07	-8.71435431370384e-08		1.27040577464434e+02
1.49970000000000e+02    	1.22366369251580e+02 	 1.54508500563655e+00   4.75528251776375e+00 	1.27092779830521e+02	 -3.29129117911620e-07	-8.66961018519168e-08		1.27096713903426e+02
1.50000000000000e+02    	1.22396368323388e+02 	 1.54508500555886e+00   4.75528251774334e+00 	1.27148916918930e+02	 -3.29240730641092e-07	-8.62487146842603e-08		1.27152849254969e+02
1.50030000000000e+02    	1.22426367396016e+02 	 1.54508500548119e+00   4.75528251772305e+00 	1.27205052919280e+02	 -3.29351681610029e-07	-8.58013824801721e-08		1.27208983520021e+02
1.50060000000000e+02    	1.22456366469462e+02 	 1.54508500540352e+00   4.75528251770287e+00 	1.27261187832531e+02	 -3.29461971519290e-07	-8.53541060836386e-08		1.27265116699537e+02
1.50090000000000e+02    	1.22486365543725e+02 	 1.54508500532586e+00   4.75528251768281e+00 	1.27317321659639e+02	 -3.29571601069824e-07	-8.49068863365336e-08		1.27321248794472e+02
1.50120000000000e+02    	1.22516364618804e+02 	 1.54508500524821e+00   4.75528251766286e+00 	1.27373454401559e+02	 -3.29680570962722e-07	-8.44597240786220e-08		1.27377379805780e+02
1.50150000000000e+02    	1.22546363694697e+02 	 1.54508500517057e+00   4.75528251764303e+00 	1.27429586059245e+02	 -3.29788881899201e-07	-8.40126201475639e-08		1.27433509734413e+02
1.50180000000000e+02    	1.22576362771404e+02 	 1.54508500509293e+00   4.75528251762331e+00 	1.27485716633652e+02	 -3.29896534580627e-07	-8.35655753789176e-08		1.27489638581320e+02
1.50210000000000e+02    	1.22606361848924e+02 	 1.54508500501531e+00   4.75528251760370e+00 	1.27541846125729e+02	 -3.30003529708541e-07	-8.31185906061437e-08		1.27545766347453e+02
1.50240000000000e+02    	1.22636360927256e+02 	 1.54508500493769e+00   4.75528251758421e+00 	1.27597974536427e+02	 -3.30109867984421e-07	-8.26716666606089e-08		1.27601893033759e+02
1.50270000000000e+02    	1.22666360006398e+02 	 1.54508500486009e+00   4.75528251756483e+00 	1.27654101866696e+02	 -3.30215550110017e-07	-8.22248043715901e-08		1.27658018641184e+02
1.50300000000000e+02    	1.22696359086349e+02 	 1.54508500478249e+00   4.75528251754556e+00 	1.27710228117484e+02	 -3.30320576787109e-07	-8.17780045662772e-08		1.27714143170676e+02
1.50330000000000e+02    	1.22726358167109e+02 	 1.54508500470490e+00   4.75528251752641e+00 	1.27766353289736e+02	 -3.30424948717663e-07	-8.13312680697773e-08		1.27770266623177e+02
1.50360000000000e+02    	1.22756357248675e+02 	 1.54508500462733e+00   4.75528251750737e+00 	1.27822477384399e+02	 -3.30528666603683e-07	-8.08845957051183e-08		1.27826388999632e+02
1.50390000000000e+02    	1.22786356331048e+02 	 1.54508500454976e+00   4.75528251748844e+00 	1.27878600402416e+02	 -3.30631731147390e-07	-8.04379882932530e-08		1.27882510300982e+02
1.50420000000000e+02    	1.22816355414226e+02 	 1.54508500447220e+00   4.75528251746963e+00 	1.27934722344730e+02	 -3.30734143050993e-07	-7.99914466530624e-08		1.27938630528168e+02
1.50450000000000e+02    	1.22846354498208e+02 	 1.54508500439465e+00   4.75528251745093e+00 	1.27990843212282e+02	 -3.30835903016847e-07	-7.95449716013590e-08		1.27994749682130e+02
1.50480000000000e+02    	1.22876353582993e+02 	 1.54508500431711e+00   4.75528251743234e+00 	1.28046963006014e+02	 -3.30937011747317e-07	-7.90985639528913e-08		1.28050867763805e+02
1.50510000000000e+02    	1.22906352668580e+02 	 1.54508500423959e+00   4.75528251741386e+00 	1.28103081726863e+02	 -3.31037469944940e-07	-7.86522245203471e-08		1.28106984774131e+02
1.50540000000000e+02    	1.22936351754967e+02 	 1.54508500416207e+00   4.75528251739550e+00 	1.28159199375768e+02	 -3.31137278312352e-07	-7.82059541143574e-08		1.28163100714043e+02
1.50570000000000e+02    	1.22966350842154e+02 	 1.54508500408456e+00   4.75528251737725e+00 	1.28215315953665e+02	 -3.31236437552268e-07	-7.77597535434998e-08		1.28219215584475e+02
1.50600000000000e+02    	1.22996349930140e+02 	 1.54508500400707e+00   4.75528251735911e+00 	1.28271431461489e+02	 -3.31334948367417e-07	-7.73136236143022e-08		1.28275329386362e+02
1.50630000000000e+02    	1.23026349018924e+02 	 1.54508500392958e+00   4.75528251734109e+00 	1.28327545900175e+02	 -3.31432811460727e-07	-7.68675651312463e-08		1.28331442120634e+02
1.50660000000000e+02    	1.23056348108503e+02 	 1.54508500385211e+00   4.75528251732318e+00 	1.28383659270655e+02	 -3.31530027535081e-07	-7.64215788967722e-08		1.28387553788223e+02
1.50690000000000e+02    	1.23086347198879e+02 	 1.54508500377465e+00   4.75528251730537e+00 	1.28439771573861e+02	 -3.31626597293587e-07	-7.59756657112806e-08		1.28443664390057e+02
1.50720000000000e+02    	1.23116346290048e+02 	 1.54508500369720e+00   4.75528251728768e+00 	1.28495882810723e+02	 -3.31722521439225e-07	-7.55298263731375e-08		1.28499773927066e+02
1.50750000000000e+02    	1.23146345382012e+02 	 1.54508500361976e+00   4.75528251727011e+00 	1.28551992982171e+02	 -3.31817800675291e-07	-7.50840616786774e-08		1.28555882400177e+02
1.50780000000000e+02    	1.23176344474767e+02 	 1.54508500354233e+00   4.75528251725264e+00 	1.28608102089131e+02	 -3.31912435704967e-07	-7.46383724222068e-08		1.28611989810314e+02
1.50810000000000e+02    	1.23206343568313e+02 	 1.54508500346491e+00   4.75528251723529e+00 	1.28664210132531e+02	 -3.32006427231447e-07	-7.41927593960085e-08		1.28668096158403e+02
1.50840000000000e+02    	1.23236342662650e+02 	 1.54508500338751e+00   4.75528251721804e+00 	1.28720317113296e+02	 -3.32099775958055e-07	-7.37472233903446e-08		1.28724201445368e+02
1.50870000000000e+02    	1.23266341757776e+02 	 1.54508500331012e+00   4.75528251720091e+00 	1.28776423032351e+02	 -3.32192482588316e-07	-7.33017651934606e-08		1.28780305672129e+02
1.50900000000000e+02    	1.23296340853690e+02 	 1.54508500323274e+00   4.75528251718389e+00 	1.28832527890617e+02	 -3.32284547825765e-07	-7.28563855915886e-08		1.28836408839608e+02
1.50930000000000e+02    	1.23326339950391e+02 	 1.54508500315537e+00   4.75528251716698e+00 	1.28888631689018e+02	 -3.32375972373902e-07	-7.24110853689508e-08		1.28892510948725e+02
1.50960000000000e+02    	1.23356339047878e+02 	 1.54508500307802e+00   4.75528251715019e+00 	1.28944734428473e+02	 -3.32466756936294e-07	-7.19658653077636e-08		1.28948612000399e+02
1.50990000000000e+02    	1.23386338146150e+02 	 1.54508500300067e+00   4.75528251713350e+00 	1.29000836109902e+02	 -3.32556902216555e-07	-7.15207261882411e-08		1.29004711995546e+02
1.51020000000000e+02    	1.23416337245206e+02 	 1.54508500292334e+00   4.75528251711692e+00 	1.29056936734223e+02	 -3.32646408918381e-07	-7.10756687885982e-08		1.29060810935083e+02
1.51050000000000e+02    	1.23446336345045e+02 	 1.54508500284603e+00   4.75528251710046e+00 	1.29113036302352e+02	 -3.32735277745284e-07	-7.06306938850553e-08		1.29116908819924e+02
1.51080000000000e+02    	1.23476335445666e+02 	 1.54508500276872e+00   4.75528251708410e+00 	1.29169134815206e+02	 -3.32823509401062e-07	-7.01858022518410e-08		1.29173005650983e+02
1.51110000000000e+02    	1.23506334547067e+02 	 1.54508500269143e+00   4.75528251706786e+00 	1.29225232273699e+02	 -3.32911104589550e-07	-6.97409946611956e-08		1.29229101429172e+02
1.51140000000000e+02    	1.23536333649249e+02 	 1.54508500261416e+00   4.75528251705172e+00 	1.29281328678743e+02	 -3.32998064014649e-07	-6.92962718833751e-08		1.29285196155404e+02
1.51170000000000e+02    	1.23566332752209e+02 	 1.54508500253689e+00   4.75528251703570e+00 	1.29337424031252e+02	 -3.33084388380060e-07	-6.88516346866542e-08		1.29341289830587e+02
1.51200000000000e+02    	1.23596331855947e+02 	 1.54508500245964e+00   4.75528251701978e+00 	1.29393518332136e+02	 -3.33170078389707e-07	-6.84070838373311e-08		1.29397382455631e+02
1.51230000000000e+02    	1.23626330960461e+02 	 1.54508500238241e+00   4.75528251700398e+00 	1.29449611582305e+02	 -3.33255134747471e-07	-6.79626200997299e-08		1.29453474031443e+02
1.51260000000000e+02    	1.23656330065751e+02 	 1.54508500230518e+00   4.75528251698828e+00 	1.29505703782666e+02	 -3.33339558157310e-07	-6.75182442362041e-08		1.29509564558930e+02
1.51290000000000e+02    	1.23686329171816e+02 	 1.54508500222797e+00   4.75528251697270e+00 	1.29561794934128e+02	 -3.33423349323158e-07	-6.70739570071413e-08		1.29565654038997e+02
1.51320000000000e+02    	1.23716328278655e+02 	 1.54508500215078e+00   4.75528251695722e+00 	1.29617885037597e+02	 -3.33506508949040e-07	-6.66297591709657e-08		1.29621742472548e+02
1.51350000000000e+02    	1.23746327386266e+02 	 1.54508500207360e+00   4.75528251694185e+00 	1.29673974093976e+02	 -3.33589037738878e-07	-6.61856514841421e-08		1.29677829860486e+02
1.51380000000000e+02    	1.23776326494649e+02 	 1.54508500199643e+00   4.75528251692660e+00 	1.29730062104171e+02	 -3.33670936396680e-07	-6.57416347011792e-08		1.29733916203713e+02
1.51410000000000e+02    	1.23806325603802e+02 	 1.54508500191928e+00   4.75528251691145e+00 	1.29786149069083e+02	 -3.33752205626443e-07	-6.52977095746335e-08		1.29790001503129e+02
1.51440000000000e+02    	1.23836324713725e+02 	 1.54508500184214e+00   4.75528251689641e+00 	1.29842234989614e+02	 -3.33832846132238e-07	-6.48538768551123e-08		1.29846085759633e+02
1.51470000000000e+02    	1.23866323824417e+02 	 1.54508500176502e+00   4.75528251688148e+00 	1.29898319866664e+02	 -3.33912858618030e-07	-6.44101372912777e-08		1.29902168974125e+02
1.51500000000000e+02    	1.23896322935876e+02 	 1.54508500168791e+00   4.75528251686666e+00 	1.29954403701131e+02	 -3.33992243787896e-07	-6.39664916298499e-08		1.29958251147500e+02
1.51530000000000e+02    	1.23926322048101e+02 	 1.54508500161082e+00   4.75528251685195e+00 	1.30010486493914e+02	 -3.34071002345841e-07	-6.35229406156109e-08		1.30014332280654e+02
1.51560000000000e+02    	1.23956321161092e+02 	 1.54508500153374e+00   4.75528251683735e+00 	1.30066568245910e+02	 -3.34149134995881e-07	-6.30794849914077e-08		1.30070412374483e+02
1.51590000000000e+02    	1.23986320274848e+02 	 1.54508500145668e+00   4.75528251682285e+00 	1.30122648958013e+02	 -3.34226642442012e-07	-6.26361254981560e-08		1.30126491429879e+02
1.51620000000000e+02    	1.24016319389368e+02 	 1.54508500137964e+00   4.75528251680847e+00 	1.30178728631118e+02	 -3.34303525388298e-07	-6.21928628748439e-08		1.30182569447735e+02
1.51650000000000e+02    	1.24046318504649e+02 	 1.54508500130261e+00   4.75528251679419e+00 	1.30234807266118e+02	 -3.34379784538704e-07	-6.17496978585355e-08		1.30238646428942e+02
1.51680000000000e+02    	1.24076317620693e+02 	 1.54508500122559e+00   4.75528251678002e+00 	1.30290884863905e+02	 -3.34455420597196e-07	-6.13066311843736e-08		1.30294722374390e+02
