0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78640000000000e+02    	2.62791664157713e+02 	 -4.75528257237189e+00   -1.54508497157039e+00 	1.11250167405631e+02	 -2.18605500578903e-09	-9.87436324913828e-10		1.11254661690110e+02
2.78670000000000e+02    	2.62821662945843e+02 	 -4.75528257237248e+00   -1.54508497157066e+00 	1.11252128885537e+02	 -2.18649895939864e-09	-9.87423800928791e-10		1.11256623090781e+02
2.78700000000000e+02    	2.62851661734016e+02 	 -4.75528257237307e+00   -1.54508497157092e+00 	1.11254088936974e+02	 -2.18694286133086e-09	-9.87411283743920e-10		1.11258583063043e+02
2.78730000000000e+02    	2.62881660522232e+02 	 -4.75528257237365e+00   -1.54508497157119e+00 	1.11256047559991e+02	 -2.18738671162656e-09	-9.87398773362496e-10		1.11260541606946e+02
2.78760000000000e+02    	2.62911659310490e+02 	 -4.75528257237424e+00   -1.54508497157146e+00 	1.11258004754638e+02	 -2.18783051029621e-09	-9.87386269787801e-10		1.11262498722540e+02
2.78790000000000e+02    	2.62941658098791e+02 	 -4.75528257237482e+00   -1.54508497157172e+00 	1.11259960520965e+02	 -2.18827425732634e-09	-9.87373773023116e-10		1.11264454409873e+02
2.78820000000000e+02    	2.62971656887134e+02 	 -4.75528257237541e+00   -1.54508497157199e+00 	1.11261914859021e+02	 -2.18871795275475e-09	-9.87361283071719e-10		1.11266408668996e+02
2.78850000000000e+02    	2.63001655675520e+02 	 -4.75528257237600e+00   -1.54508497157226e+00 	1.11263867768855e+02	 -2.18916159657838e-09	-9.87348799936890e-10		1.11268361499958e+02
2.78880000000000e+02    	2.63031654463949e+02 	 -4.75528257237658e+00   -1.54508497157252e+00 	1.11265819250518e+02	 -2.18960518884024e-09	-9.87336323621906e-10		1.11270312902809e+02
2.78910000000000e+02    	2.63061653252420e+02 	 -4.75528257237717e+00   -1.54508497157279e+00 	1.11267769304059e+02	 -2.19004872954072e-09	-9.87323854130047e-10		1.11272262877598e+02
2.78940000000000e+02    	2.63091652040933e+02 	 -4.75528257237776e+00   -1.54508497157306e+00 	1.11269717929527e+02	 -2.19049221868346e-09	-9.87311391464591e-10		1.11274211424375e+02
2.78970000000000e+02    	2.63121650829489e+02 	 -4.75528257237834e+00   -1.54508497157332e+00 	1.11271665126971e+02	 -2.19093565628411e-09	-9.87298935628813e-10		1.11276158543189e+02
2.79000000000000e+02    	2.63151649618087e+02 	 -4.75528257237894e+00   -1.54508497157359e+00 	1.11273610896442e+02	 -2.19137904206262e-09	-9.87286486625991e-10		1.11278104234089e+02
2.79030000000000e+02    	2.63181648406728e+02 	 -4.75528257237953e+00   -1.54508497157386e+00 	1.11275555237987e+02	 -2.19182237591704e-09	-9.87274044459403e-10		1.11280048497124e+02
2.79060000000000e+02    	2.63211647195411e+02 	 -4.75528257238013e+00   -1.54508497157412e+00 	1.11277498151657e+02	 -2.19226565785725e-09	-9.87261609132328e-10		1.11281991332345e+02
2.79090000000000e+02    	2.63241645984136e+02 	 -4.75528257238072e+00   -1.54508497157439e+00 	1.11279439637501e+02	 -2.19270888789662e-09	-9.87249180648041e-10		1.11283932739799e+02
2.79120000000000e+02    	2.63271644772904e+02 	 -4.75528257238132e+00   -1.54508497157465e+00 	1.11281379695567e+02	 -2.19315206604989e-09	-9.87236759009821e-10		1.11285872719537e+02
2.79150000000000e+02    	2.63301643561713e+02 	 -4.75528257238191e+00   -1.54508497157492e+00 	1.11283318325905e+02	 -2.19359519233181e-09	-9.87224344220942e-10		1.11287811271607e+02
2.79180000000000e+02    	2.63331642350565e+02 	 -4.75528257238251e+00   -1.54508497157519e+00 	1.11285255528565e+02	 -2.19403826675825e-09	-9.87211936284680e-10		1.11289748396059e+02
2.79210000000000e+02    	2.63361641139459e+02 	 -4.75528257238310e+00   -1.54508497157545e+00 	1.11287191303595e+02	 -2.19448128934650e-09	-9.87199535204310e-10		1.11291684092941e+02
2.79240000000000e+02    	2.63391639928395e+02 	 -4.75528257238370e+00   -1.54508497157572e+00 	1.11289125651044e+02	 -2.19492426011523e-09	-9.87187140983106e-10		1.11293618362302e+02
2.79270000000000e+02    	2.63421638717373e+02 	 -4.75528257238429e+00   -1.54508497157599e+00 	1.11291058570961e+02	 -2.19536717908099e-09	-9.87174753624343e-10		1.11295551204192e+02
2.79300000000000e+02    	2.63451637506394e+02 	 -4.75528257238489e+00   -1.54508497157625e+00 	1.11292990063395e+02	 -2.19581004625340e-09	-9.87162373131292e-10		1.11297482618660e+02
2.79330000000000e+02    	2.63481636295456e+02 	 -4.75528257238549e+00   -1.54508497157652e+00 	1.11294920128395e+02	 -2.19625286165182e-09	-9.87149999507226e-10		1.11299412605754e+02
2.79360000000000e+02    	2.63511635084560e+02 	 -4.75528257238608e+00   -1.54508497157679e+00 	1.11296848766010e+02	 -2.19669562528410e-09	-9.87137632755419e-10		1.11301341165523e+02
2.79390000000000e+02    	2.63541633873706e+02 	 -4.75528257238668e+00   -1.54508497157705e+00 	1.11298775976289e+02	 -2.19713833716959e-09	-9.87125272879139e-10		1.11303268298016e+02
2.79420000000000e+02    	2.63571632662895e+02 	 -4.75528257238727e+00   -1.54508497157732e+00 	1.11300701759280e+02	 -2.19758099731613e-09	-9.87112919881659e-10		1.11305194003282e+02
2.79450000000000e+02    	2.63601631452125e+02 	 -4.75528257238787e+00   -1.54508497157759e+00 	1.11302626115033e+02	 -2.19802360573842e-09	-9.87100573766248e-10		1.11307118281370e+02
2.79480000000000e+02    	2.63631630241396e+02 	 -4.75528257238846e+00   -1.54508497157785e+00 	1.11304549043596e+02	 -2.19846616245115e-09	-9.87088234536177e-10		1.11309041132328e+02
2.79510000000000e+02    	2.63661629030710e+02 	 -4.75528257238906e+00   -1.54508497157812e+00 	1.11306470545017e+02	 -2.19890866746898e-09	-9.87075902194714e-10		1.11310962556205e+02
2.79540000000000e+02    	2.63691627820066e+02 	 -4.75528257238965e+00   -1.54508497157839e+00 	1.11308390619346e+02	 -2.19935112080937e-09	-9.87063576745129e-10		1.11312882553049e+02
2.79570000000000e+02    	2.63721626609463e+02 	 -4.75528257239025e+00   -1.54508497157865e+00 	1.11310309266631e+02	 -2.19979352248768e-09	-9.87051258190688e-10		1.11314801122910e+02
2.79600000000000e+02    	2.63751625398902e+02 	 -4.75528257239084e+00   -1.54508497157892e+00 	1.11312226486920e+02	 -2.20023587252343e-09	-9.87038946534660e-10		1.11316718265836e+02
2.79630000000000e+02    	2.63781624188382e+02 	 -4.75528257239144e+00   -1.54508497157918e+00 	1.11314142280262e+02	 -2.20067817092884e-09	-9.87026641780311e-10		1.11318633981874e+02
2.79660000000000e+02    	2.63811622977905e+02 	 -4.75528257239203e+00   -1.54508497157945e+00 	1.11316056646706e+02	 -2.20112041772482e-09	-9.87014343930907e-10		1.11320548271075e+02
2.79690000000000e+02    	2.63841621767468e+02 	 -4.75528257239263e+00   -1.54508497157972e+00 	1.11317969586300e+02	 -2.20156261291733e-09	-9.87002052989714e-10		1.11322461133486e+02
2.79720000000000e+02    	2.63871620557074e+02 	 -4.75528257239322e+00   -1.54508497157998e+00 	1.11319881099092e+02	 -2.20200475652587e-09	-9.86989768959999e-10		1.11324372569155e+02
2.79750000000000e+02    	2.63901619346721e+02 	 -4.75528257239382e+00   -1.54508497158025e+00 	1.11321791185131e+02	 -2.20244684855674e-09	-9.86977491845024e-10		1.11326282578131e+02
2.79780000000000e+02    	2.63931618136409e+02 	 -4.75528257239441e+00   -1.54508497158052e+00 	1.11323699844465e+02	 -2.20288888902459e-09	-9.86965221648054e-10		1.11328191160462e+02
2.79810000000000e+02    	2.63961616926139e+02 	 -4.75528257239501e+00   -1.54508497158078e+00 	1.11325607077142e+02	 -2.20333087794402e-09	-9.86952958372354e-10		1.11330098316197e+02
2.79840000000000e+02    	2.63991615715911e+02 	 -4.75528257239560e+00   -1.54508497158105e+00 	1.11327512883210e+02	 -2.20377281532967e-09	-9.86940702021185e-10		1.11332004045384e+02
2.79870000000000e+02    	2.64021614505724e+02 	 -4.75528257239620e+00   -1.54508497158132e+00 	1.11329417262719e+02	 -2.20421470119615e-09	-9.86928452597810e-10		1.11333908348070e+02
2.79900000000000e+02    	2.64051613295578e+02 	 -4.75528257239679e+00   -1.54508497158158e+00 	1.11331320215715e+02	 -2.20465653556222e-09	-9.86916210105491e-10		1.11335811224305e+02
2.79930000000000e+02    	2.64081612085473e+02 	 -4.75528257239739e+00   -1.54508497158185e+00 	1.11333221742247e+02	 -2.20509831844459e-09	-9.86903974547489e-10		1.11337712674136e+02
2.79960000000000e+02    	2.64111610875410e+02 	 -4.75528257239798e+00   -1.54508497158212e+00 	1.11335121842364e+02	 -2.20554004985969e-09	-9.86891745927064e-10		1.11339612697611e+02
2.79990000000000e+02    	2.64141609665389e+02 	 -4.75528257239858e+00   -1.54508497158238e+00 	1.11337020516113e+02	 -2.20598172982258e-09	-9.86879524247477e-10		1.11341511294779e+02
2.80020000000000e+02    	2.64171608455408e+02 	 -4.75528257239917e+00   -1.54508497158265e+00 	1.11338917763542e+02	 -2.20642335834901e-09	-9.86867309511988e-10		1.11343408465687e+02
2.80050000000000e+02    	2.64201607245469e+02 	 -4.75528257239977e+00   -1.54508497158291e+00 	1.11340813584699e+02	 -2.20686493544802e-09	-9.86855101723855e-10		1.11345304210383e+02
2.80080000000000e+02    	2.64231606035571e+02 	 -4.75528257240036e+00   -1.54508497158318e+00 	1.11342707979633e+02	 -2.20730646113116e-09	-9.86842900886336e-10		1.11347198528916e+02
2.80110000000000e+02    	2.64261604825714e+02 	 -4.75528257240096e+00   -1.54508497158345e+00 	1.11344600948391e+02	 -2.20774793541418e-09	-9.86830707002691e-10		1.11349091421333e+02
2.80140000000000e+02    	2.64291603615898e+02 	 -4.75528257240155e+00   -1.54508497158371e+00 	1.11346492491020e+02	 -2.20818935830932e-09	-9.86818520076176e-10		1.11350982887682e+02
2.80170000000000e+02    	2.64321602406123e+02 	 -4.75528257240215e+00   -1.54508497158398e+00 	1.11348382607569e+02	 -2.20863072983116e-09	-9.86806340110048e-10		1.11352872928010e+02
2.80200000000000e+02    	2.64351601196389e+02 	 -4.75528257240274e+00   -1.54508497158425e+00 	1.11350271298086e+02	 -2.20907204997805e-09	-9.86794167107564e-10		1.11354761542367e+02
2.80230000000000e+02    	2.64381599986696e+02 	 -4.75528257240334e+00   -1.54508497158451e+00 	1.11352158562618e+02	 -2.20951331877173e-09	-9.86782001071979e-10		1.11356648730798e+02
2.80260000000000e+02    	2.64411598777045e+02 	 -4.75528257240393e+00   -1.54508497158478e+00 	1.11354044401213e+02	 -2.20995453624085e-09	-9.86769842006549e-10		1.11358534493353e+02
2.80290000000000e+02    	2.64441597567434e+02 	 -4.75528257240453e+00   -1.54508497158505e+00 	1.11355928813918e+02	 -2.21039570240480e-09	-9.86757689914529e-10		1.11360418830078e+02
2.80320000000000e+02    	2.64471596357864e+02 	 -4.75528257240512e+00   -1.54508497158531e+00 	1.11357811800782e+02	 -2.21083681727582e-09	-9.86745544799172e-10		1.11362301741022e+02
2.80350000000000e+02    	2.64501595148335e+02 	 -4.75528257240572e+00   -1.54508497158558e+00 	1.11359693361852e+02	 -2.21127788086820e-09	-9.86733406663731e-10		1.11364183226231e+02
2.80380000000000e+02    	2.64531593938847e+02 	 -4.75528257240631e+00   -1.54508497158585e+00 	1.11361573497174e+02	 -2.21171889319369e-09	-9.86721275511461e-10		1.11366063285754e+02
2.80410000000000e+02    	2.64561592729400e+02 	 -4.75528257240691e+00   -1.54508497158611e+00 	1.11363452206798e+02	 -2.21215985426751e-09	-9.86709151345613e-10		1.11367941919638e+02
2.80440000000000e+02    	2.64591591519993e+02 	 -4.75528257240750e+00   -1.54508497158638e+00 	1.11365329490770e+02	 -2.21260076409886e-09	-9.86697034169439e-10		1.11369819127930e+02
2.80470000000000e+02    	2.64621590310627e+02 	 -4.75528257240810e+00   -1.54508497158665e+00 	1.11367205349138e+02	 -2.21304162270225e-09	-9.86684923986191e-10		1.11371694910678e+02
2.80500000000000e+02    	2.64651589101302e+02 	 -4.75528257240869e+00   -1.54508497158691e+00 	1.11369079781949e+02	 -2.21348243009219e-09	-9.86672820799119e-10		1.11373569267929e+02
2.80530000000000e+02    	2.64681587892018e+02 	 -4.75528257240929e+00   -1.54508497158718e+00 	1.11370952789251e+02	 -2.21392318628318e-09	-9.86660724611475e-10		1.11375442199731e+02
2.80560000000000e+02    	2.64711586682774e+02 	 -4.75528257240988e+00   -1.54508497158744e+00 	1.11372824371091e+02	 -2.21436389128972e-09	-9.86648635426506e-10		1.11377313706131e+02
2.80590000000000e+02    	2.64741585473571e+02 	 -4.75528257241048e+00   -1.54508497158771e+00 	1.11374694527515e+02	 -2.21480454513346e-09	-9.86636553247464e-10		1.11379183787175e+02
2.80620000000000e+02    	2.64771584264409e+02 	 -4.75528257241107e+00   -1.54508497158798e+00 	1.11376563258572e+02	 -2.21524514782681e-09	-9.86624478077596e-10		1.11381052442912e+02
2.80650000000000e+02    	2.64801583055287e+02 	 -4.75528257241167e+00   -1.54508497158824e+00 	1.11378430564309e+02	 -2.21568569938679e-09	-9.86612409920151e-10		1.11382919673389e+02
2.80680000000000e+02    	2.64831581846205e+02 	 -4.75528257241226e+00   -1.54508497158851e+00 	1.11380296444772e+02	 -2.21612619982881e-09	-9.86600348778375e-10		1.11384785478652e+02
2.80710000000000e+02    	2.64861580637165e+02 	 -4.75528257241286e+00   -1.54508497158878e+00 	1.11382160900010e+02	 -2.21656664916641e-09	-9.86588294655517e-10		1.11386649858749e+02
2.80740000000000e+02    	2.64891579428164e+02 	 -4.75528257241345e+00   -1.54508497158904e+00 	1.11384023930068e+02	 -2.21700704741058e-09	-9.86576247554823e-10		1.11388512813727e+02
2.80770000000000e+02    	2.64921578219204e+02 	 -4.75528257241405e+00   -1.54508497158931e+00 	1.11385885534994e+02	 -2.21744739457510e-09	-9.86564207479538e-10		1.11390374343633e+02
2.80800000000000e+02    	2.64951577010284e+02 	 -4.75528257241464e+00   -1.54508497158958e+00 	1.11387745714835e+02	 -2.21788769067165e-09	-9.86552174432909e-10		1.11392234448514e+02
2.80830000000000e+02    	2.64981575801405e+02 	 -4.75528257241524e+00   -1.54508497158984e+00 	1.11389604469638e+02	 -2.21832793571398e-09	-9.86540148418180e-10		1.11394093128417e+02
2.80860000000000e+02    	2.65011574592566e+02 	 -4.75528257241583e+00   -1.54508497159011e+00 	1.11391461799450e+02	 -2.21876812971655e-09	-9.86528129438596e-10		1.11395950383388e+02
2.80890000000000e+02    	2.65041573383768e+02 	 -4.75528257241643e+00   -1.54508497159038e+00 	1.11393317704318e+02	 -2.21920827269563e-09	-9.86516117497400e-10		1.11397806213475e+02
2.80920000000000e+02    	2.65071572175009e+02 	 -4.75528257241702e+00   -1.54508497159064e+00 	1.11395172184288e+02	 -2.21964836466706e-09	-9.86504112597836e-10		1.11399660618725e+02
2.80950000000000e+02    	2.65101570966291e+02 	 -4.75528257241762e+00   -1.54508497159091e+00 	1.11397025239408e+02	 -2.22008840564734e-09	-9.86492114743147e-10		1.11401513599184e+02
2.80980000000000e+02    	2.65131569757613e+02 	 -4.75528257241821e+00   -1.54508497159117e+00 	1.11398876869723e+02	 -2.22052839565159e-09	-9.86480123936574e-10		1.11403365154899e+02
2.81010000000000e+02    	2.65161568548975e+02 	 -4.75528257241881e+00   -1.54508497159144e+00 	1.11400727075282e+02	 -2.22096833470128e-09	-9.86468140181361e-10		1.11405215285917e+02
2.81040000000000e+02    	2.65191567340377e+02 	 -4.75528257241940e+00   -1.54508497159171e+00 	1.11402575856131e+02	 -2.22140822280504e-09	-9.86456163480747e-10		1.11407063992284e+02
2.81070000000000e+02    	2.65221566131820e+02 	 -4.75528257242000e+00   -1.54508497159197e+00 	1.11404423212315e+02	 -2.22184805997233e-09	-9.86444193837973e-10		1.11408911274048e+02
2.81100000000000e+02    	2.65251564923302e+02 	 -4.75528257242059e+00   -1.54508497159224e+00 	1.11406269143883e+02	 -2.22228784622053e-09	-9.86432231256281e-10		1.11410757131254e+02
2.81130000000000e+02    	2.65281563714825e+02 	 -4.75528257242119e+00   -1.54508497159251e+00 	1.11408113650880e+02	 -2.22272758155876e-09	-9.86420275738908e-10		1.11412601563950e+02
2.81160000000000e+02    	2.65311562506387e+02 	 -4.75528257242178e+00   -1.54508497159277e+00 	1.11409956733353e+02	 -2.22316726600138e-09	-9.86408327289095e-10		1.11414444572181e+02
2.81190000000000e+02    	2.65341561297990e+02 	 -4.75528257242238e+00   -1.54508497159304e+00 	1.11411798391349e+02	 -2.22360689956281e-09	-9.86396385910080e-10		1.11416286155995e+02
2.81220000000000e+02    	2.65371560089632e+02 	 -4.75528257242298e+00   -1.54508497159331e+00 	1.11413638624914e+02	 -2.22404648225742e-09	-9.86384451605102e-10		1.11418126315438e+02
2.81250000000000e+02    	2.65401558881315e+02 	 -4.75528257242357e+00   -1.54508497159357e+00 	1.11415477434094e+02	 -2.22448601409959e-09	-9.86372524377396e-10		1.11419965050556e+02
2.81280000000000e+02    	2.65431557673037e+02 	 -4.75528257242417e+00   -1.54508497159384e+00 	1.11417314818936e+02	 -2.22492549511086e-09	-9.86360604230200e-10		1.11421802361396e+02
2.81310000000000e+02    	2.65461556464799e+02 	 -4.75528257242476e+00   -1.54508497159411e+00 	1.11419150779486e+02	 -2.22536492530143e-09	-9.86348691166751e-10		1.11423638248003e+02
2.81340000000000e+02    	2.65491555256601e+02 	 -4.75528257242536e+00   -1.54508497159437e+00 	1.11420985315791e+02	 -2.22580430469515e-09	-9.86336785190285e-10		1.11425472710425e+02
2.81370000000000e+02    	2.65521554048442e+02 	 -4.75528257242595e+00   -1.54508497159464e+00 	1.11422818427897e+02	 -2.22624363330222e-09	-9.86324886304038e-10		1.11427305748708e+02
2.81400000000000e+02    	2.65551552840324e+02 	 -4.75528257242655e+00   -1.54508497159491e+00 	1.11424650115849e+02	 -2.22668291113294e-09	-9.86312994511243e-10		1.11429137362897e+02
2.81430000000000e+02    	2.65581551632245e+02 	 -4.75528257242715e+00   -1.54508497159517e+00 	1.11426480379695e+02	 -2.22712213810606e-09	-9.86301109815136e-10		1.11430967553040e+02
2.81460000000000e+02    	2.65611550424206e+02 	 -4.75528257242775e+00   -1.54508497159544e+00 	1.11428309219481e+02	 -2.22756131393016e-09	-9.86289232218950e-10		1.11432796319181e+02
2.81490000000000e+02    	2.65641549216206e+02 	 -4.75528257242835e+00   -1.54508497159570e+00 	1.11430136635251e+02	 -2.22800043859849e-09	-9.86277361725924e-10		1.11434623661368e+02
2.81520000000000e+02    	2.65671548008246e+02 	 -4.75528257242896e+00   -1.54508497159597e+00 	1.11431962627053e+02	 -2.22843951212551e-09	-9.86265498339292e-10		1.11436449579646e+02
2.81550000000000e+02    	2.65701546800325e+02 	 -4.75528257242956e+00   -1.54508497159624e+00 	1.11433787194933e+02	 -2.22887853452154e-09	-9.86253642062289e-10		1.11438274074062e+02
2.81580000000000e+02    	2.65731545592444e+02 	 -4.75528257243017e+00   -1.54508497159650e+00 	1.11435610338936e+02	 -2.22931750581294e-09	-9.86241792898148e-10		1.11440097144660e+02
2.81610000000000e+02    	2.65761544384603e+02 	 -4.75528257243077e+00   -1.54508497159677e+00 	1.11437432059109e+02	 -2.22975642599444e-09	-9.86229950850103e-10		1.11441918791488e+02
2.81640000000000e+02    	2.65791543176801e+02 	 -4.75528257243137e+00   -1.54508497159704e+00 	1.11439252355498e+02	 -2.23019529510299e-09	-9.86218115921388e-10		1.11443739014591e+02
2.81670000000000e+02    	2.65821541969038e+02 	 -4.75528257243198e+00   -1.54508497159730e+00 	1.11441071228147e+02	 -2.23063411314393e-09	-9.86206288115233e-10		1.11445557814015e+02
2.81700000000000e+02    	2.65851540761315e+02 	 -4.75528257243258e+00   -1.54508497159757e+00 	1.11442888677104e+02	 -2.23107288012560e-09	-9.86194467434873e-10		1.11447375189806e+02
